FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4608692050624572,0.5991263111849807,0.529997758123719,0.1382571061225235,0.529997758123719
2,0.4811152575705301,0.6808263595931552,0.5809708085818426,0.1997111020226251,0.5809708085818426
3,0.4948845530022973,0.6822758724279113,0.5885802127151043,0.18739131942561404,0.5885802127151043
4,0.4658921714421991,0.6022072769838195,0.5340497242130093,0.1363151055416204,0.5340497242130093
5,0.4943761497692109,0.5723780328771282,0.5333770913231696,0.07800188310791728,0.5333770913231696
6,0.47418200169019303,0.6230989131942104,0.5486404574422017,0.14891691150401737,0.5486404574422017
7,0.4929358430659551,0.6243014555702955,0.5586186493181253,0.13136561250434037,0.5586186493181253
8,0.46640718917308266,0.6468805127252663,0.5566438509491745,0.1804733235521836,0.5566438509491745
9,0.47469966611932984,0.6408773460828152,0.5577885061010726,0.16617767996348537,0.5577885061010726
10,0.5183291394705667,0.6742844354778409,0.5963067874742038,0.1559552960072742,0.5963067874742038
11,0.4847452845210074,0.7862600126391661,0.6355026485800868,0.3015147281181587,0.6355026485800868
12,0.5515928564321515,0.8250486222515201,0.6883207393418358,0.2734557658193686,0.6883207393418358
13,0.522452324066127,0.6098602161698435,0.5661562701179852,0.08740789210371658,0.5661562701179852
14,0.5663807768980462,1.019229731549381,0.7928052542237136,0.4528489546513348,0.5663807768980462
15,0.5516827103836361,0.9042778173479196,0.7279802638657779,0.3525951069642834,0.5516827103836361
16,0.5889466622257823,0.7207966980843628,0.6548716801550725,0.13185003585858046,0.6548716801550725
17,0.59020455043505,0.9118827032446046,0.7510436268398273,0.3216781528095546,0.7510436268398273
18,0.5244676602877694,0.6646083010215268,0.594537980654648,0.14014064073375743,0.594537980654648
19,0.6010998943480458,0.8177383085579186,0.7094191014529823,0.21663841420987284,0.7094191014529823
20,0.5718645890000985,0.7261759479689412,0.6490202684845199,0.15431135896884274,0.6490202684845199
21,0.5902953623072151,0.9687677946114196,0.7795315784593173,0.37847243230420446,0.5902953623072151
22,0.6182834517649843,0.7762349288224408,0.6972591902937126,0.1579514770574565,0.6972591902937126
23,0.5684561663790151,0.6922737335510113,0.6303649499650132,0.12381756717199621,0.6303649499650132
24,0.543492786048407,0.7539249655734291,0.6487088758109181,0.21043217952502213,0.6487088758109181
25,0.5496331591725532,0.6097595607072931,0.5796963599399232,0.060126401534739915,0.5796963599399232
26,0.5752338962774622,0.609468257581093,0.5923510769292777,0.03423436130363078,0.5923510769292777
27,0.5261880843271671,0.5525120724358845,0.5393500783815258,0.02632398810871739,0.5393500783815258
28,0.5341095592351072,0.5736950926477051,0.5539023259414062,0.03958553341259796,0.5539023259414062
29,0.5503223241943663,0.48712349566476343,0.5187229099295649,0.0631988285296029,0.5187229099295649
30,0.5573602147735954,0.5534754072793963,0.5554178110264958,0.0038848074941991717,0.5554178110264958
31,0.5472767620341509,0.5981277000575498,0.5727022310458503,0.050850938023398906,0.5727022310458503
32,0.5397186678414061,0.6004749419518559,0.5700968048966311,0.060756274110449815,0.5700968048966311
33,0.5519852214477815,0.5362309666549467,0.5441080940513641,0.015754254792834765,0.5441080940513641
34,0.5236878064852761,0.5791148834768752,0.5514013449810757,0.0554270769915991,0.5514013449810757
35,0.5023165533131803,0.5256826687223385,0.5139996110177594,0.023366115409158228,0.5139996110177594
36,0.5243157020231053,0.5739663985449038,0.5491410502840046,0.04965069652179854,0.5491410502840046
37,0.49783420879463497,0.5908190495276466,0.5443266291611408,0.09298484073301166,0.5443266291611408
38,0.4947883111482912,0.5737786541816154,0.5342834826649533,0.07899034303332425,0.5342834826649533
39,0.48248327997802454,0.5229558479193469,0.5027195639486857,0.04047256794132237,0.5027195639486857
40,0.5312703880313259,0.5090952953695627,0.5201828417004443,0.022175092661763207,0.5201828417004443
41,0.4823640127079421,0.48572285677471316,0.4840434347413276,0.0033588440667710606,0.4840434347413276
42,0.47309971195545425,0.5267761509509092,0.49993793145318177,0.05367643899545499,0.49993793145318177
43,0.4661963655525864,0.5420380546525895,0.5041172101025879,0.07584168910000305,0.5041172101025879
44,0.49846710943003214,0.560658838857913,0.5295629741439726,0.06219172942788087,0.5295629741439726
45,0.46328462040127477,0.5698139850271104,0.5165493027141926,0.10652936462583568,0.5165493027141926
46,0.5020776047364254,0.5392054915323291,0.5206415481343772,0.03712788679590373,0.5206415481343772
47,0.5154159995858563,0.5254504445832737,0.520433222084565,0.010034444997417458,0.520433222084565
48,0.5303089293493483,0.5535015063561394,0.5419052178527438,0.023192577006791115,0.5419052178527438
49,0.512151388402051,0.6050812263105337,0.5586163073562924,0.09292983790848275,0.5586163073562924
50,0.5262843744113544,0.5725630282609732,0.5494237013361638,0.04627865384961871,0.5494237013361638
51,0.4988767308245693,0.5254909490308153,0.5121838399276923,0.026614218206245988,0.5121838399276923
52,0.45245732010004497,0.5450417502187357,0.49874953515939036,0.09258443011869072,0.49874953515939036
53,0.436475997353429,0.5145773163946777,0.4755266568740534,0.07810131904124873,0.4755266568740534
54,0.466026663277873,0.4830279052081317,0.4745272842430024,0.017001241930258704,0.4745272842430024
55,0.4645680739691615,0.4827021114761793,0.4736350927226704,0.01813403750701781,0.4736350927226704
56,0.44758510063658047,0.49137143941883404,0.46947827002770726,0.043786338782253575,0.46947827002770726
57,0.45603017984076893,0.5229933662963988,0.48951177306858384,0.06696318645562988,0.48951177306858384
58,0.4383809123213931,0.5120200622567274,0.4752004872890602,0.07363914993533427,0.4752004872890602
59,0.4525285627411062,0.5106456701153845,0.48158711642824537,0.05811710737427833,0.48158711642824537
60,0.42336771268274204,0.5911448272689198,0.507256269975831,0.16777711458617778,0.507256269975831
61,0.45118955571505864,0.5581562146056375,0.504672885160348,0.10696665889057883,0.504672885160348
62,0.4272107308675676,0.5065329414044775,0.46687183613602257,0.07932221053690985,0.46687183613602257
63,0.42147118944019335,0.5008936353017831,0.4611824123709882,0.07942244586158975,0.4611824123709882
64,0.4613937424119035,0.5149200176693655,0.4881568800406345,0.05352627525746195,0.4881568800406345
65,0.42660183528941475,0.5614061420969277,0.49400398869317125,0.13480430680751299,0.49400398869317125
66,0.4137171725603645,0.5536413822419112,0.4836792774011378,0.13992420968154667,0.4836792774011378
67,0.42879377620145076,0.5480083603177143,0.4884010682595825,0.11921458411626351,0.4884010682595825
68,0.43949149702805707,0.5894130397638316,0.5144522683959444,0.14992154273577457,0.5144522683959444
69,0.4505943463573895,0.5509533923114577,0.5007738693344236,0.1003590459540682,0.5007738693344236
70,0.4208369407620393,0.5945663218807331,0.5077016313213862,0.1737293811186938,0.5077016313213862
71,0.4819830253760034,0.5146747893424185,0.498328907359211,0.0326917639664151,0.498328907359211
72,0.46327780739782426,0.5119796924926284,0.4876287499452263,0.048701885094804165,0.4876287499452263
73,0.4513302272175366,0.5299712597477382,0.4906507434826374,0.0786410325302016,0.4906507434826374
74,0.4424171909020206,0.5645447210887815,0.503480955995401,0.12212753018676092,0.503480955995401
75,0.4309518314319665,0.5107350267987455,0.47084342911535604,0.07978319536677897,0.47084342911535604
76,0.40937301759752026,0.49499568497601454,0.45218435128676737,0.08562266737849428,0.45218435128676737
77,0.41540170447517033,0.5124464683030455,0.4639240863891079,0.09704476382787519,0.4639240863891079
78,0.40299900690387996,0.4311273349603227,0.4170631709321013,0.02812832805644272,0.4170631709321013
79,0.38127495037756204,0.42871085480769167,0.4049929025926269,0.04743590443012963,0.4049929025926269
80,0.4078154926321314,0.45550166451892704,0.43165857857552925,0.047686171886795636,0.43165857857552925
81,0.39543048237513595,0.4355146447039949,0.4154725635395654,0.040084162328858974,0.4154725635395654
82,0.4581270208842285,0.46974443331654125,0.4639357271003849,0.011617412432312735,0.4639357271003849
83,0.4227432724073756,0.44119465435736344,0.4319689633823695,0.018451381949987855,0.4319689633823695
84,0.41221563411586365,0.4596560927853717,0.43593586345061763,0.04744045866950802,0.43593586345061763
85,0.4088255822212871,0.4974474296276678,0.45313650592447746,0.08862184740638068,0.45313650592447746
86,0.4104318731133671,0.4780659579452385,0.4442489155293028,0.06763408483187139,0.4442489155293028
87,0.4145360714510609,0.4947814561949468,0.45465876382300385,0.08024538474388587,0.45465876382300385
88,0.39655737109800887,0.44320587740822326,0.41988162425311604,0.04664850631021439,0.41988162425311604
89,0.41881668270642014,0.5079334351280208,0.4633750589172205,0.08911675242160066,0.4633750589172205
90,0.41566274701463085,0.49162804862641984,0.4536453978205254,0.075965301611789,0.4536453978205254
91,0.4397512667542362,0.5038231662112336,0.4717872164827349,0.06407189945699737,0.4717872164827349
92,0.406645532252188,0.49082675139196746,0.44873614182207777,0.08418121913977944,0.44873614182207777
93,0.39903969281215396,0.473418907321829,0.43622930006699145,0.07437921450967505,0.43622930006699145
