FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.34967669206154595,0.337336067318185,0.34350637968986547,0.01234062474336095,0.34350637968986547
28,0.325651719555373,0.3371302970602696,0.3313910083078213,0.011478577504896614,0.3313910083078213
29,0.3660661140163427,0.38589244356683544,0.3759792787915891,0.01982632955049274,0.3759792787915891
30,0.3287659391478334,0.35304507567404614,0.3409055074109398,0.02427913652621272,0.3409055074109398
31,0.30512701223649097,0.3409602251939525,0.32304361871522175,0.03583321295746156,0.32304361871522175
32,0.32376584269238834,0.34971759887406095,0.3367417207832246,0.025951756181672614,0.3367417207832246
33,0.3443483132313083,0.3245596250720417,0.334453969151675,0.0197886881592666,0.334453969151675
34,0.33898571697333096,0.343145032274453,0.34106537462389197,0.004159315301122013,0.34106537462389197
35,0.31005924802346024,0.3227426471412664,0.3164009475823633,0.012683399117806138,0.3164009475823633
36,0.3266377306171015,0.35477204662865686,0.3407048886228792,0.02813431601155536,0.3407048886228792
37,0.32994571719113647,0.3379270004416049,0.3339363588163707,0.00798128325046843,0.3339363588163707
38,0.1918136092041837,0.30878162979984797,0.25029761950201584,0.11696802059566427,0.25029761950201584
39,0.053241478317281606,0.19644588333740956,0.12484368082734558,0.14320440502012796,0.12484368082734558
40,0.05924945230102522,0.19057462476580295,0.12491203853341408,0.13132517246477773,0.12491203853341408
41,0.06814201019897527,0.25093691868053625,0.15953946443975575,0.182794908481561,0.15953946443975575
42,0.16389786152333385,0.3005028698945166,0.23220036570892522,0.13660500837118272,0.23220036570892522
43,0.2702424351676623,0.3135121744123854,0.29187730479002383,0.043269739244723104,0.29187730479002383
44,0.2875591637826372,0.32636408690653723,0.3069616253445872,0.03880492312390005,0.3069616253445872
45,0.2824913933486287,0.2955477855739418,0.28901958946128525,0.013056392225313074,0.28901958946128525
46,0.2817800818480411,0.29336181841392456,0.2875709501309828,0.01158173656588346,0.2875709501309828
47,0.3028672380099514,0.33646584294597465,0.31966654047796306,0.033598604936023235,0.31966654047796306
48,0.30078368088279367,0.3207715335566904,0.310777607219742,0.019987852673896744,0.310777607219742
49,0.3273567491694568,0.31862641667837016,0.3229915829239135,0.008730332491086623,0.3229915829239135
50,0.3274326293006205,0.3072864878882709,0.3173595585944457,0.020146141412349605,0.3173595585944457
51,0.3077564104739549,0.32397076247114504,0.31586358647255,0.016214351997190124,0.31586358647255
52,0.31142310716087424,0.33281897213202,0.3221210396464471,0.02139586497114576,0.3221210396464471
53,0.3066830299921129,0.3122076910157368,0.30944536050392485,0.005524661023623922,0.30944536050392485
54,0.3157427318301311,0.35122843683873617,0.33348558433443365,0.035485705008605095,0.33348558433443365
55,0.30708849037957425,0.3400144127182431,0.3235514515489087,0.03292592233866887,0.3235514515489087
56,0.337036276027813,0.3327990934534261,0.33491768474061956,0.004237182574386877,0.33491768474061956
57,0.3167560208622723,0.3335929887096989,0.3251745047859856,0.01683696784742661,0.3251745047859856
58,0.33089920491472724,0.3141930828211574,0.32254614386794234,0.016706122093569864,0.32254614386794234
59,0.34314964075438403,0.3206097822995233,0.33187971152695367,0.02253985845486073,0.33187971152695367
60,0.3200917016155395,0.2975812389927176,0.30883647030412853,0.022510462622821914,0.30883647030412853
61,0.3303971981628349,0.32290172975160475,0.32664946395721983,0.007495468411230166,0.32664946395721983
62,0.32475033281775667,0.3695789450923888,0.34716463895507277,0.04482861227463214,0.34716463895507277
63,0.3218082750115908,0.3486392268038164,0.3352237509077036,0.02683095179222561,0.3352237509077036
64,0.3252699198515825,0.3425340462701335,0.333901983060858,0.017264126418551018,0.333901983060858
65,0.3306307197279403,0.34443879083669077,0.3375347552823155,0.013808071108750486,0.3375347552823155
66,0.32093840341636515,0.3844092025473332,0.35267380298184914,0.06347079913096804,0.35267380298184914
67,0.339655854649901,0.32580487436700134,0.33273036450845117,0.013850980282899661,0.33273036450845117
68,0.3225903600841625,0.34391298161585804,0.3332516708500103,0.021322621531695563,0.3332516708500103
69,0.3025439923452108,0.3280223280534426,0.3152831601993267,0.025478335708231825,0.3152831601993267
70,0.31848645160107836,0.33647785037305655,0.32748215098706746,0.017991398771978195,0.32748215098706746
71,0.31706650791048285,0.3275570925735769,0.3223118002420299,0.01049058466309405,0.3223118002420299
72,0.30266436378821837,0.37412455918223764,0.338394461485228,0.07146019539401927,0.338394461485228
73,0.29809115694843014,0.3328014644917456,0.3154463107200879,0.034710307543315444,0.3154463107200879
74,0.3143653641159308,0.3396507291979725,0.32700804665695166,0.02528536508204171,0.32700804665695166
75,0.3411519149238956,0.3293476454075061,0.33524978016570084,0.01180426951638952,0.33524978016570084
76,0.32720989868299055,0.3855163234577987,0.35636311107039464,0.05830642477480813,0.35636311107039464
77,0.3240339829836099,0.38616160894097046,0.3550977959622902,0.062127625957360544,0.3550977959622902
78,0.313282422759475,0.38460507720606424,0.3489437499827696,0.07132265444658925,0.3489437499827696
79,0.2899927859203367,0.3727464501012927,0.3313696180108147,0.08275366418095598,0.3313696180108147
80,0.30114279767497093,0.37359066111532313,0.337366729395147,0.0724478634403522,0.337366729395147
81,0.31270287650680023,0.37088390737470406,0.34179339194075214,0.05818103086790383,0.34179339194075214
82,0.3299495731618357,0.355262782296781,0.34260617772930835,0.02531320913494528,0.34260617772930835
83,0.30461832138001566,0.37426458117372685,0.33944145127687125,0.0696462597937112,0.33944145127687125
84,0.3267631815497903,0.3370459190232434,0.33190455028651683,0.010282737473453096,0.33190455028651683
85,0.3091908306530112,0.35186519659197335,0.3305280136224923,0.04267436593896218,0.3305280136224923
86,0.3167337296210388,0.35975843522692763,0.33824608242398324,0.043024705605888836,0.33824608242398324
87,0.334494252491649,0.36095724681094876,0.3477257496512989,0.02646299431929977,0.3477257496512989
88,0.3356905558404858,0.38588911850453,0.3607898371725079,0.05019856266404421,0.3607898371725079
89,0.3425309942693412,0.35610163612112566,0.34931631519523343,0.01357064185178447,0.34931631519523343
90,0.3298987177195018,0.3380854557613625,0.3339920867404321,0.008186738041860708,0.3339920867404321
91,0.37920195588355343,0.3583246806665268,0.3687633182750401,0.020877275217026647,0.3687633182750401
92,0.3637725814566211,0.34434912100294307,0.3540608512297821,0.019423460453678043,0.3540608512297821
93,0.35857702743060016,0.34514491097374217,0.35186096920217114,0.01343211645685799,0.35186096920217114
94,0.3523251409998806,0.34052780023236046,0.34642647061612053,0.011797340767520148,0.34642647061612053
95,0.30285143003587034,0.3180822771596799,0.31046685359777515,0.015230847123809566,0.31046685359777515
96,0.3506311885225859,0.34496426187917306,0.3477977252008795,0.00566692664341284,0.3477977252008795
97,0.3897229807284841,0.32369104425850576,0.3567070124934949,0.06603193646997835,0.3567070124934949
98,0.35639507621294886,0.3508014117979667,0.3535982440054578,0.005593664414982158,0.3535982440054578
99,0.3266310671961807,0.342694528080892,0.33466279763853635,0.016063460884711334,0.33466279763853635
100,0.3239351785221006,0.35675402093933634,0.34034459973071846,0.03281884241723576,0.34034459973071846
101,0.1458806561210244,0.2467784549484238,0.1963295555347241,0.10089779882739938,0.1963295555347241
102,0.11880823582944351,0.17599966018839697,0.14740394800892023,0.057191424358953455,0.14740394800892023
103,0.04010076250070794,0.10688755164488283,0.07349415707279539,0.06678678914417488,0.07349415707279539
104,0.06522819411524165,0.2201727794033401,0.14270048675929087,0.15494458528809846,0.14270048675929087
105,0.14887841692440665,0.1857534054402159,0.16731591118231126,0.036874988515809254,0.16731591118231126
106,0.2558363972678852,0.29978861302236204,0.2778125051451236,0.04395221575447683,0.2778125051451236
107,0.3018325208328793,0.3156023440333634,0.30871743243312133,0.013769823200484088,0.30871743243312133
108,0.3702514707280825,0.34481944395534325,0.3575354573417129,0.025432026772739258,0.3575354573417129
109,0.36795362451310937,0.32620088019811916,0.34707725235561426,0.04175274431499021,0.34707725235561426
110,0.4093090576499694,0.3576753557425234,0.3834922066962464,0.051633701907445984,0.3834922066962464
111,0.37762857710551045,0.34631113637461874,0.3619698567400646,0.03131744073089171,0.3619698567400646
112,0.3544442449903801,0.32071029179886335,0.3375772683946217,0.03373395319151673,0.3375772683946217
113,0.37515497990987207,0.3452737106206497,0.36021434526526086,0.029881269289222356,0.36021434526526086
114,0.36715726653209296,0.3191190362851394,0.34313815140861614,0.048038230246953584,0.34313815140861614
115,0.38935689998162454,0.35357224012998284,0.3714645700558037,0.0357846598516417,0.3714645700558037
116,0.40994276902816795,0.32403712207820173,0.36698994555318487,0.08590564694996622,0.36698994555318487
117,0.3578023281754637,0.32045036022877615,0.33912634420211996,0.03735196794668755,0.33912634420211996
118,0.33967370066531527,0.3063098049391073,0.32299175280221126,0.03336389572620796,0.32299175280221126
119,0.38992549860644,0.3408794125971311,0.3654024556017855,0.049046086009308876,0.3654024556017855
120,0.3570201097241568,0.35736540078314416,0.35719275525365046,0.00034529105898734036,0.35719275525365046
121,0.3654381880788226,0.3754332966224137,0.37043574235061816,0.009995108543591091,0.37043574235061816
122,0.3588733187687022,0.37700352891910643,0.3679384238439043,0.018130210150404225,0.3679384238439043
123,0.33681500829872535,0.38038220690730323,0.3585986076030143,0.043567198608577884,0.3585986076030143
124,0.3393003631312519,0.32843512616287746,0.3338677446470647,0.010865236968374437,0.3338677446470647
125,0.34835558136415257,0.32977484592382733,0.33906521364398995,0.018580735440325236,0.33906521364398995
126,0.3423951310587971,0.3586190159323823,0.35050707349558974,0.016223884873585226,0.35050707349558974
127,0.3723953311480762,0.35838568192434445,0.3653905065362103,0.014009649223731768,0.3653905065362103
128,0.3693934965632989,0.36689171617934985,0.36814260637132434,0.0025017803839490482,0.36814260637132434
129,0.36385745651231427,0.35385675757167484,0.3588571070419946,0.01000069894063943,0.3588571070419946
130,0.38844423423464547,0.3377298959506279,0.36308706509263666,0.05071433828401756,0.36308706509263666
131,0.34981770023967895,0.36974215635892893,0.35977992829930394,0.019924456119249978,0.35977992829930394
132,0.3754592719436996,0.3206737808717265,0.3480665264077131,0.054785491071973114,0.3480665264077131
133,0.3667652267075426,0.34520487008398426,0.3559850483957634,0.02156035662355832,0.3559850483957634
134,0.3936818005527177,0.3560140469404834,0.37484792374660053,0.03766775361223429,0.37484792374660053
135,0.39109461421120034,0.3468395602351647,0.3689670872231825,0.04425505397603563,0.3689670872231825
136,0.36420849921430054,0.3698194874030227,0.3670139933086616,0.0056109881887221325,0.3670139933086616
137,0.3892928801808234,0.3464380727216066,0.36786547645121503,0.042854807459216826,0.36786547645121503
138,0.3931876691428846,0.3530498633713669,0.37311876625712576,0.04013780577151771,0.37311876625712576
139,0.3598099236663864,0.3503671693066824,0.35508854648653443,0.009442754359704042,0.35508854648653443
140,0.4064658688072215,0.3478928245471269,0.37717934667717423,0.05857304426009463,0.37717934667717423
141,0.3427049509797981,0.3547927452291048,0.34874884810445145,0.012087794249306727,0.34874884810445145
142,0.4046446849484176,0.32268293460227376,0.3636638097753457,0.08196175034614384,0.3636638097753457
143,0.3871982326784911,0.3889086124221503,0.3880534225503207,0.0017103797436591739,0.3880534225503207
144,0.39466986212990884,0.3248589783762035,0.35976442025305616,0.06981088375370537,0.35976442025305616
145,0.39619329167804485,0.3327047342594179,0.36444901296873133,0.06348855741862697,0.36444901296873133
146,0.4142416758323468,0.3546717167560705,0.38445669629420864,0.05956995907627627,0.38445669629420864
147,0.4004593430401688,0.33725258907241973,0.3688559660562942,0.06320675396774905,0.3688559660562942
148,0.3420914971525285,0.327095350356974,0.33459342375475126,0.0149961467955545,0.33459342375475126
149,0.3751983273459118,0.3778796441159698,0.3765389857309408,0.0026813167700580065,0.3765389857309408
150,0.3991196885263938,0.3704935120660788,0.38480660029623626,0.02862617646031501,0.38480660029623626
151,0.39702951288927,0.3706833540145715,0.3838564334519208,0.026346158874698544,0.3838564334519208
152,0.3634200062979742,0.4039252240094514,0.3836726151537128,0.04050521771147719,0.3836726151537128
153,0.39031255513032964,0.3579719226385967,0.3741422388844632,0.03234063249173297,0.3741422388844632
154,0.36313513118004637,0.3676652129853832,0.3654001720827148,0.004530081805336816,0.3654001720827148
155,0.363775750827099,0.3621389769340987,0.36295736388059885,0.0016367738930003206,0.36295736388059885
156,0.29175841518589674,0.3404087010900484,0.31608355813797256,0.04865028590415166,0.31608355813797256
157,0.059347210486818874,0.21535519724805077,0.13735120386743482,0.1560079867612319,0.13735120386743482
158,0.056682782710658304,0.13246526962538796,0.09457402616802313,0.07578248691472966,0.09457402616802313
159,0.06943610251570022,0.29094075228129646,0.18018842739849833,0.22150464976559625,0.18018842739849833
160,0.20243472184251207,0.3177744485698557,0.2601045852061839,0.11533972672734363,0.2601045852061839
161,0.284010442355056,0.31639473794013284,0.30020259014759443,0.03238429558507683,0.30020259014759443
162,0.2896253208492876,0.3477460874047288,0.3186857041270082,0.05812076655544118,0.3186857041270082
163,0.3235699775429175,0.35352918967931946,0.3385495836111185,0.029959212136401958,0.3385495836111185
164,0.4046194378662008,0.3529636944712999,0.3787915661687503,0.05165574339490092,0.3787915661687503
165,0.3877017437591666,0.42282879548080055,0.40526526961998355,0.03512705172163394,0.40526526961998355
166,0.3935307765255749,0.32963332938851364,0.36158205295704426,0.06389744713706125,0.36158205295704426
167,0.38031808891319585,0.3605514080554916,0.3704347484843437,0.019766680857704277,0.3704347484843437
168,0.394854543229178,0.3583532816604105,0.3766039124447943,0.036501261568767485,0.3766039124447943
169,0.4133355006290064,0.37427093668581984,0.39380321865741313,0.03906456394318658,0.39380321865741313
170,0.273030462749227,0.3918883101496433,0.3324593864494352,0.11885784740041633,0.3324593864494352
171,0.2496076779059153,0.38301626028806185,0.31631196909698855,0.13340858238214656,0.31631196909698855
172,0.32179164245391323,0.3580931294896925,0.3399423859718029,0.03630148703577929,0.3399423859718029
173,0.35465646183834365,0.3379798057850132,0.3463181338116784,0.016676656053330463,0.3463181338116784
174,0.377962591404985,0.31671230639512316,0.3473374489000541,0.06125028500986185,0.3473374489000541
175,0.3792651860291026,0.3327375887790331,0.35600138740406784,0.0465275972500695,0.35600138740406784
176,0.42493667681324515,0.3523226904845829,0.38862968364891404,0.07261398632866223,0.38862968364891404
177,0.362302335123239,0.3479275642580769,0.35511494969065793,0.01437477086516209,0.35511494969065793
178,0.3958692186575724,0.33132393643581076,0.3635965775466916,0.06454528222176165,0.3635965775466916
179,0.39602441221256895,0.3611347785093804,0.3785795953609747,0.03488963370318854,0.3785795953609747
180,0.3809543851039566,0.3974384322860358,0.3891964086949962,0.016484047182079187,0.3891964086949962
181,0.29746592181003456,0.3796957706137478,0.3385808462118912,0.08222984880371326,0.3385808462118912
182,0.3360549175049458,0.39704670467176567,0.36655081108835574,0.060991787166819855,0.36655081108835574
183,0.37803691549990925,0.4152765164423776,0.39665671597114344,0.037239600942468365,0.39665671597114344
184,0.35483482238194564,0.39776668840463797,0.3763007553932918,0.04293186602269233,0.3763007553932918
185,0.3872227510949766,0.3856416119917358,0.38643218154335623,0.001581139103240814,0.38643218154335623
186,0.38601496381597933,0.37410444063571835,0.38005970222584884,0.011910523180260979,0.38005970222584884
187,0.3932373525324324,0.3903980587115039,0.39181770562196816,0.0028392938209285123,0.39181770562196816
188,0.32644510238877994,0.3449237240000932,0.33568441319443654,0.01847862161131325,0.33568441319443654
189,0.37982760204802807,0.3487049278738625,0.3642662649609453,0.031122674174165588,0.3642662649609453
190,0.34327899138181206,0.3204260110441257,0.3318525012129689,0.022852980337686346,0.3318525012129689
191,0.3497143530083929,0.30639992739746413,0.32805714020292853,0.04331442561092874,0.32805714020292853
192,0.38687912710364847,0.3132133665790271,0.3500462468413378,0.07366576052462137,0.3500462468413378
193,0.3987575060375998,0.30634867566470614,0.35255309085115294,0.09240883037289366,0.35255309085115294
194,0.3713455939234003,0.352960244592441,0.36215291925792065,0.018385349330959255,0.36215291925792065
195,0.36669446244289194,0.3419098950174391,0.35430217873016556,0.02478456742545282,0.35430217873016556
196,0.37295200544207174,0.3353026175028577,0.35412731147246473,0.03764938793921402,0.35412731147246473
197,0.3539925997055476,0.34208961928195475,0.34804110949375117,0.011902980423592835,0.34804110949375117
198,0.09800121810415628,0.24835279386179698,0.17317700598297664,0.1503515757576407,0.17317700598297664
199,0.09004946493386244,0.14728004718792198,0.11866475606089222,0.05723058225405954,0.11866475606089222
200,0.11778152587820925,0.08896095722346874,0.10337124155083899,0.028820568654740517,0.10337124155083899
201,0.07925140645445891,0.1642066043815751,0.12172900541801701,0.0849551979271162,0.12172900541801701
202,0.12454592216140364,0.2335947262971101,0.17907032422925687,0.10904880413570645,0.17907032422925687
203,0.10041445410602266,0.29187314320597213,0.1961437986559974,0.19145868909994945,0.1961437986559974
204,0.29422973544138065,0.3352501538764316,0.3147399446589061,0.04102041843505094,0.3147399446589061
205,0.32029778846818213,0.36302268358588097,0.34166023602703155,0.042724895117698836,0.34166023602703155
206,0.2965441056512871,0.35937804706837273,0.3279610763598299,0.06283394141708565,0.3279610763598299
207,0.3090171378542303,0.39790111435305975,0.35345912610364505,0.08888397649882945,0.35345912610364505
208,0.3103638801084912,0.42371531901980164,0.36703959956414645,0.11335143891131044,0.36703959956414645
209,0.28243137091717985,0.44542602328930725,0.36392869710324355,0.1629946523721274,0.36392869710324355
210,0.3000301406263327,0.4063310863007838,0.3531806134635582,0.10630094567445109,0.3531806134635582
211,0.3297228765245748,0.41536047370502666,0.37254167511480074,0.08563759718045183,0.37254167511480074
212,0.32541007104090897,0.4020500083861609,0.3637300397135349,0.07663993734525193,0.3637300397135349
213,0.33104243641554393,0.4082934958289767,0.3696679661222603,0.0772510594134328,0.3696679661222603
214,0.36139761705477924,0.41585808669957336,0.3886278518771763,0.05446046964479412,0.3886278518771763
215,0.31093053414252825,0.44559630099533337,0.3782634175689308,0.13466576685280512,0.3782634175689308
216,0.32283042000374307,0.33990284345244404,0.33136663172809355,0.01707242344870097,0.33136663172809355
217,0.2904725581760187,0.35279658571875383,0.32163457194738626,0.06232402754273514,0.32163457194738626
218,0.3139103271070611,0.3987665628623565,0.3563384449847088,0.08485623575529538,0.3563384449847088
219,0.3491719726973216,0.3669177765826463,0.3580448746399839,0.017745803885324707,0.3580448746399839
220,0.37832585604043917,0.34632425879932155,0.36232505741988036,0.03200159724111762,0.36232505741988036
221,0.3514150944458454,0.4011469182707278,0.3762810063582866,0.04973182382488239,0.3762810063582866
222,0.33926550089461954,0.3740372936116625,0.356651397253141,0.03477179271704295,0.356651397253141
223,0.34936687249160103,0.3331818365466242,0.3412743545191126,0.016185035944976833,0.3412743545191126
224,0.32461718733273465,0.34834860957449554,0.3364828984536151,0.02373142224176089,0.3364828984536151
225,0.3295230789083314,0.39878854866728963,0.3641558137878105,0.06926546975895825,0.3641558137878105
226,0.3326085312396938,0.33802537035428626,0.33531695079699003,0.005416839114592453,0.33531695079699003
227,0.3319245321134141,0.3696012875377066,0.35076290982556035,0.037676755424292496,0.35076290982556035
228,0.3383853017455383,0.3521171660524682,0.34525123389900325,0.013731864306929853,0.34525123389900325
229,0.3172075603747142,0.3802781223508897,0.348742841362802,0.0630705619761755,0.348742841362802
230,0.34151425324927925,0.40216021355751963,0.37183723340339947,0.060645960308240376,0.37183723340339947
231,0.3243284818190303,0.37239494256415867,0.3483617121915945,0.04806646074512838,0.3483617121915945
232,0.35316787552913853,0.40430564563209564,0.3787367605806171,0.051137770102957114,0.3787367605806171
233,0.365293177203045,0.41514895533682683,0.3902210662699359,0.049855778133781836,0.3902210662699359
234,0.37617118224547197,0.383342659846406,0.37975692104593894,0.0071714776009340064,0.37975692104593894
235,0.32321578526507283,0.373808240636338,0.34851201295070544,0.050592455371265166,0.34851201295070544
236,0.3537639915468384,0.3763902118353877,0.36507710169111307,0.02262622028854927,0.36507710169111307
237,0.31845473377662165,0.3392116669917659,0.3288332003841938,0.02075693321514427,0.3288332003841938
238,0.3335696594796337,0.3861899468021217,0.3598798031408777,0.052620287322488024,0.3598798031408777
239,0.3257791366279127,0.3356629025108934,0.33072101956940303,0.009883765882980733,0.33072101956940303
240,0.3166476887814278,0.3355677143846664,0.32610770158304714,0.018920025603238633,0.32610770158304714
241,0.2845284691480796,0.4081993047366257,0.34636388694235265,0.12367083558854608,0.34636388694235265
242,0.35064919540473927,0.36211151428038085,0.35638035484256003,0.011462318875641586,0.35638035484256003
243,0.3119696240134421,0.35324762128074955,0.3326086226470958,0.041277997267307465,0.3326086226470958
244,0.32304644614664413,0.3593586511817297,0.3412025486641869,0.03631220503508559,0.3412025486641869
245,0.3269070375582936,0.39043653344609885,0.35867178550219625,0.06352949588780527,0.35867178550219625
246,0.3518235572110135,0.37908353859345284,0.36545354790223317,0.027259981382439347,0.36545354790223317
247,0.333526689189853,0.33582556787411577,0.33467612853198436,0.0022988786842627618,0.33467612853198436
248,0.336437106783127,0.3659268285155956,0.35118196764936127,0.02948972173246861,0.35118196764936127
249,0.3093461620560149,0.4110241367840621,0.3601851494200385,0.10167797472804718,0.3601851494200385
250,0.31051985682904104,0.4157901197498803,0.3631549882894607,0.10527026292083924,0.3631549882894607
251,0.31918076151143554,0.4122851281128266,0.36573294481213103,0.09310436660139104,0.36573294481213103
252,0.3125464294508117,0.39030822679250216,0.3514273281216569,0.07776179734169048,0.3514273281216569
253,0.3061176017760537,0.36698275506664646,0.33655017842135004,0.06086515329059278,0.33655017842135004
254,0.32677861258884944,0.3446269104206731,0.3357027615047613,0.01784829783182368,0.3357027615047613
255,0.3442734727580784,0.30596555012902593,0.32511951144355217,0.03830792262905247,0.32511951144355217
256,0.36135263267384693,0.3201183468380868,0.3407354897559669,0.04123428583576011,0.3407354897559669
257,0.3027292707443361,0.3759446508077793,0.3393369607760577,0.07321538006344319,0.3393369607760577
258,0.3399825153460706,0.34605899971518506,0.34302075753062783,0.006076484369114454,0.34302075753062783
259,0.2788361954522636,0.3810109450598699,0.3299235702560668,0.10217474960760625,0.3299235702560668
260,0.32376213343864496,0.3742189145551905,0.34899052399691777,0.05045678111654556,0.34899052399691777
261,0.33948780819569796,0.37459489606721164,0.3570413521314548,0.035107087871513676,0.3570413521314548
262,0.3700444875008289,0.38320637139416425,0.37662542944749655,0.013161883893335335,0.37662542944749655
263,0.34533881803728167,0.43440225047229586,0.3898705342547888,0.08906343243501419,0.3898705342547888
264,0.33389340899032766,0.39595179279515386,0.36492260089274076,0.0620583838048262,0.36492260089274076
265,0.33254560505069897,0.37467082381516553,0.3536082144329322,0.042125218764466565,0.3536082144329322
266,0.3289328828011072,0.3804133056616376,0.3546730942313724,0.051480422860530395,0.3546730942313724
267,0.31384004020830497,0.39580221798808185,0.3548211290981934,0.08196217777977688,0.3548211290981934
268,0.3652935211961562,0.33973176743887595,0.35251264431751606,0.02556175375728026,0.35251264431751606
269,0.3327094118276469,0.3491191977035291,0.34091430476558804,0.01640978587588221,0.34091430476558804
270,0.3194473999820374,0.36618313800650565,0.3428152689942715,0.04673573802446823,0.3428152689942715
271,0.34776140395762506,0.3865056705455188,0.36713353725157194,0.03874426658789376,0.36713353725157194
272,0.34622886454262636,0.325303020945386,0.3357659427440062,0.020925843597240368,0.3357659427440062
273,0.3431303047698949,0.3406345260311074,0.3418824154005011,0.002495778738787535,0.3418824154005011
274,0.3176610448323491,0.3470338336599426,0.33234743924614585,0.029372788827593532,0.33234743924614585
275,0.3461038447874087,0.3585912613385671,0.35234755306298793,0.012487416551158426,0.35234755306298793
276,0.3497340331390007,0.4051044756963351,0.3774192544176679,0.05537044255733442,0.3774192544176679
277,0.3254825131708501,0.3431668931547951,0.3343247031628226,0.01768437998394501,0.3343247031628226
278,0.3072466619634339,0.3410503201293936,0.32414849104641374,0.033803658165959705,0.32414849104641374
279,0.07916707248098072,0.14382123305743275,0.11149415276920674,0.06465416057645203,0.11149415276920674
280,0.09210293825239514,0.07605222193836937,0.08407758009538226,0.01605071631402577,0.08407758009538226
281,0.10938096947280654,0.1482627107215392,0.12882184009717287,0.03888174124873267,0.12882184009717287
282,0.08019305074430985,0.238808184301661,0.15950061752298544,0.15861513355735116,0.15950061752298544
283,0.2785880153394489,0.2516021683046769,0.2650950918220629,0.02698584703477197,0.2650950918220629
284,0.24499397318855712,0.32483664873823925,0.28491531096339817,0.07984267554968213,0.28491531096339817
285,0.31261939139268463,0.3707059733107039,0.3416626823516943,0.05808658191801924,0.3416626823516943
286,0.3211574793721628,0.382756472967686,0.3519569761699244,0.06159899359552318,0.3519569761699244
287,0.3377463725437597,0.34785661592050376,0.34280149423213174,0.010110243376744044,0.34280149423213174
288,0.3355759001567549,0.38384092290417965,0.3597084115304673,0.048265022747424724,0.3597084115304673
289,0.3865536452678374,0.3549593662817803,0.3707565057748089,0.0315942789860571,0.3707565057748089
290,0.2942748837244922,0.3797046098859748,0.3369897468052335,0.08542972616148264,0.3369897468052335
291,0.31492968023100615,0.39288107656451327,0.3539053783977597,0.07795139633350712,0.3539053783977597
292,0.33599673432259913,0.34491331887169757,0.3404550265971483,0.008916584549098439,0.3404550265971483
293,0.3380897243817072,0.36942387993896125,0.3537568021603342,0.03133415555725405,0.3537568021603342
294,0.36173544469050806,0.39312641440249774,0.3774309295465029,0.03139096971198968,0.3774309295465029
295,0.30877395460351154,0.31840894287605126,0.3135914487397814,0.009634988272539724,0.3135914487397814
296,0.2149496893029167,0.29478906429014307,0.2548693767965299,0.07983937498722637,0.2548693767965299
297,0.06930454498666042,0.2353495324308165,0.15232703870873845,0.16604498744415608,0.15232703870873845
