FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46015572693309237,0.50573746358845,0.48294659526077116,0.045581736655357585,0.48294659526077116
2,0.4511542268812561,0.46596663595250293,0.4585604314168795,0.014812409071246813,0.4585604314168795
3,0.49261737652955917,0.4863650053940023,0.48949119096178073,0.006252371135556878,0.48949119096178073
4,0.48867607349471454,0.48317981953108496,0.4859279465128997,0.0054962539636295715,0.4859279465128997
5,0.48580093883226405,0.530513526622945,0.5081572327276045,0.04471258779068099,0.5081572327276045
6,0.46137870028109024,0.49484093889092257,0.4781098195860064,0.03346223860983233,0.4781098195860064
7,0.44516254350749945,0.4982243330755259,0.47169343829151267,0.05306178956802643,0.47169343829151267
8,0.46503906590632904,0.49116809666783484,0.47810358128708197,0.0261290307615058,0.47810358128708197
9,0.4185890185414917,0.5219850217198266,0.47028702013065915,0.10339600317833492,0.47028702013065915
10,0.4459269480590009,0.4938048891937446,0.4698659186263727,0.047877941134743696,0.4698659186263727
11,0.4334803060222978,0.45239580067941126,0.44293805335085457,0.018915494657113452,0.44293805335085457
12,0.41609634459887945,0.4649113178667807,0.4405038312328301,0.04881497326790124,0.4405038312328301
13,0.43535663772311745,0.4884074383129104,0.4618820380180139,0.053050800589792946,0.4618820380180139
14,0.4639431545026614,0.4875859169436714,0.4757645357231664,0.023642762441010046,0.4757645357231664
15,0.45989286391931294,0.40503660415388537,0.43246473403659913,0.05485625976542757,0.43246473403659913
16,0.4150411564047454,0.43118276207170175,0.4231119592382236,0.016141605666956327,0.4231119592382236
17,0.4337566918505247,0.38129297216081837,0.4075248320056715,0.05246371968970631,0.4075248320056715
18,0.417847746831016,0.4032211805165702,0.4105344636737931,0.01462656631444581,0.4105344636737931
19,0.4233520455105405,0.4219254977436018,0.42263877162707114,0.001426547766938735,0.42263877162707114
20,0.4366368380689261,0.400025683653766,0.4183312608613461,0.03661115441516011,0.4183312608613461
21,0.45220123724348943,0.3682600498494374,0.41023064354646344,0.08394118739405204,0.41023064354646344
22,0.41888126917892077,0.40046102992230415,0.40967114955061246,0.018420239256616622,0.40967114955061246
23,0.4163701153639896,0.41784233980466823,0.4171062275843289,0.0014722244406786267,0.4171062275843289
24,0.3909009557926227,0.421550209768027,0.40622558278032483,0.0306492539754043,0.40622558278032483
25,0.41257870181205286,0.4274151297474695,0.41999691577976117,0.014836427935416618,0.41999691577976117
26,0.39176286660292703,0.4019242930056618,0.3968435798042944,0.010161426402734763,0.3968435798042944
27,0.4041859750318149,0.43660709539413783,0.4203965352129764,0.03242112036232292,0.4203965352129764
28,0.40362809658947085,0.44293421694739654,0.4232811567684337,0.03930612035792569,0.4232811567684337
29,0.39300328329604417,0.4750961328648095,0.43404970808042687,0.08209284956876534,0.43404970808042687
30,0.43813631486508536,0.4118418816256582,0.4249890982453718,0.02629443323942715,0.4249890982453718
31,0.45457040610916916,0.4176975952813236,0.4361340006952464,0.03687281082784555,0.4361340006952464
32,0.46185598651006426,0.42186410513324585,0.44186004582165506,0.03999188137681842,0.44186004582165506
33,0.4409206486784485,0.41157006889298897,0.42624535878571873,0.02935057978545952,0.42624535878571873
34,0.4627431003733624,0.40022472284888133,0.4314839116111219,0.06251837752448108,0.4314839116111219
35,0.4527315306254166,0.37270189406857696,0.4127167123469968,0.08002963655683965,0.4127167123469968
36,0.43459543270895057,0.41125518487745416,0.42292530879320234,0.023340247831496408,0.42292530879320234
37,0.4413401243333917,0.4245577761051306,0.43294895021926116,0.01678234822826108,0.43294895021926116
38,0.4729626413181075,0.4213202812270991,0.4471414612726033,0.05164236009100842,0.4471414612726033
39,0.4665812393447419,0.42505457960404686,0.44581790947439437,0.04152665974069503,0.44581790947439437
40,0.44118434848550353,0.4316503572677709,0.4364173528766372,0.00953399121773263,0.4364173528766372
41,0.42942447107349363,0.44586058812019064,0.43764252959684213,0.016436117046697007,0.43764252959684213
42,0.4357180084896607,0.4307744509644901,0.4332462297270754,0.0049435575251706165,0.4332462297270754
43,0.4256223856707598,0.41477523927177784,0.4201988124712688,0.010847146398981933,0.4201988124712688
