FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4406036553233857,0.38810998159028554,0.4143568184568356,0.052493673733100155,0.4143568184568356
2,0.42138818116005944,0.38427690127997616,0.40283254122001777,0.03711127988008328,0.40283254122001777
3,0.4196470687277273,0.4356263452379089,0.4276367069828181,0.015979276510181606,0.4276367069828181
4,0.44455478112819835,0.42522023839619494,0.43488750976219664,0.019334542732003412,0.43488750976219664
5,0.44399042571538944,0.3937536314111233,0.41887202856325634,0.05023679430426614,0.41887202856325634
6,0.4151065113933208,0.4365997359541997,0.42585312367376027,0.021493224560878932,0.42585312367376027
7,0.4527428706855776,0.41785562443337526,0.43529924755947647,0.03488724625220235,0.43529924755947647
8,0.4223425045021409,0.45839330282469315,0.44036790366341705,0.03605079832255226,0.44036790366341705
9,0.4403720871168594,0.444321329811881,0.4423467084643702,0.003949242695021615,0.4423467084643702
10,0.42092688734830935,0.43236584780190523,0.4266463675751073,0.011438960453595881,0.4266463675751073
11,0.4168728875089928,0.4462654503537991,0.43156916893139596,0.02939256284480629,0.43156916893139596
12,0.40464184850280815,0.4240280438857526,0.41433494619428035,0.01938619538294445,0.41433494619428035
13,0.42160873317635644,0.4677942205119648,0.4447014768441606,0.046185487335608344,0.4447014768441606
14,0.3980917388986352,0.44077156939849443,0.4194316541485648,0.04267983049985924,0.4194316541485648
15,0.4407752994952601,0.45292730872131665,0.4468513041082884,0.012152009226056526,0.4468513041082884
16,0.44116069160140425,0.45555148348852187,0.44835608754496303,0.014390791887117615,0.44835608754496303
17,0.42653912027909724,0.4687143140430925,0.44762671716109487,0.042175193763995256,0.44762671716109487
18,0.452976769705541,0.44907323752550443,0.4510250036155227,0.003903532180036584,0.4510250036155227
19,0.46109705167309556,0.4617342383799269,0.4614156450265112,0.0006371867068313275,0.4614156450265112
20,0.45210724071662395,0.4456817402481653,0.4488944904823946,0.006425500468458634,0.4488944904823946
21,0.4723813554948618,0.43191058958934814,0.452145972542105,0.040470765905513684,0.452145972542105
22,0.4740807819818776,0.48153502687708866,0.4778079044294831,0.007454244895211071,0.4778079044294831
23,0.47626606984140163,0.4275236923993694,0.4518948811203855,0.04874237744203225,0.4518948811203855
24,0.464434830683397,0.44448388292074104,0.45445935680206906,0.01995094776265599,0.45445935680206906
25,0.48811730962101446,0.4247907585986759,0.4564540341098452,0.06332655102233858,0.4564540341098452
26,0.48422891033426174,0.3955991610940827,0.4399140357141722,0.08862974924017902,0.4399140357141722
27,0.46572866845309985,0.3997317976678855,0.4327302330604927,0.06599687078521432,0.4327302330604927
28,0.4394107116372918,0.41648983031688797,0.4279502709770899,0.02292088132040382,0.4279502709770899
29,0.41848593539802453,0.4301735448291077,0.4243297401135661,0.011687609431083157,0.4243297401135661
30,0.4131381939134399,0.4118871507007396,0.41251267230708977,0.001251043212700309,0.41251267230708977
31,0.4603578216414681,0.42024781996746685,0.4403028208044675,0.04011000167400125,0.4403028208044675
32,0.46317791448662027,0.4304091098643441,0.4467935121754822,0.03276880462227616,0.4467935121754822
33,0.4345095525988913,0.42642880761733715,0.4304691801081142,0.008080744981554144,0.4304691801081142
34,0.441161950111963,0.41796072633035347,0.4295613382211583,0.023201223781609548,0.4295613382211583
35,0.45763723162840864,0.44876798851699407,0.45320261007270135,0.008869243111414571,0.45320261007270135
36,0.4186005335549853,0.4114573560942306,0.41502894482460795,0.007143177460754657,0.41502894482460795
