FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4885285871360458,0.508090664266768,0.4983096257014069,0.019562077130722166,0.4983096257014069
2,0.4753331509905766,0.47926514087611805,0.4772991459333473,0.003931989885541443,0.4772991459333473
3,0.4966916917634853,0.4717638292154345,0.4842277604894599,0.024927862548050794,0.4842277604894599
4,0.4894373755586326,0.4456256703502112,0.4675315229544219,0.04381170520842137,0.4675315229544219
5,0.4773768966974203,0.434566055910417,0.45597147630391865,0.04281084078700326,0.45597147630391865
6,0.4676489256017271,0.448887548931866,0.45826823726679655,0.018761376669861107,0.45826823726679655
7,0.48358234724937776,0.4968859477636326,0.4902341475065052,0.013303600514254832,0.4902341475065052
8,0.47396652611124374,0.5190951592362124,0.49653084267372805,0.045128633124968676,0.49653084267372805
9,0.44497519931456786,0.46322817308322944,0.4541016861988987,0.018252973768661584,0.4541016861988987
10,0.48566609701580216,0.4733153144531949,0.47949070573449853,0.012350782562607243,0.47949070573449853
11,0.48775267414486495,0.47530362215821353,0.4815281481515392,0.012449051986651416,0.4815281481515392
12,0.47641280442846673,0.4801301186618619,0.4782714615451643,0.0037173142333951636,0.4782714615451643
13,0.4602516529904928,0.4914048564599429,0.47582825472521784,0.031153203469450108,0.47582825472521784
14,0.49580897230242144,0.4589827488384644,0.4773958605704429,0.03682622346395703,0.4773958605704429
15,0.5030565540527586,0.4666293483624581,0.48484295120760834,0.0364272056903005,0.48484295120760834
16,0.5133319835585587,0.45532565472798536,0.484328819143272,0.05800632883057333,0.484328819143272
17,0.48249843766734324,0.4956502042769936,0.4890743209721684,0.01315176660965034,0.4890743209721684
18,0.500768799423332,0.523798873883448,0.51228383665339,0.023030074460116068,0.51228383665339
19,0.48862855222493196,0.5073541082455549,0.49799133023524345,0.01872555602062298,0.49799133023524345
20,0.4749240291303616,0.46424064927989095,0.46958233920512626,0.010683379850470631,0.46958233920512626
21,0.45967587165437146,0.46501103731418664,0.46234345448427905,0.0053351656598151775,0.46234345448427905
22,0.442500648561436,0.49140148333300987,0.4669510659472229,0.048900834771573864,0.4669510659472229
23,0.47038530867119316,0.4819938743947415,0.47618959153296736,0.011608565723548347,0.47618959153296736
24,0.48424324770432214,0.4734513647798356,0.4788473062420789,0.010791882924486518,0.4788473062420789
