FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4293411006169068,1.1314521720913566,0.7803966363541317,0.7021110714744498,0.4293411006169068
2,0.6166829452424122,0.5837054414622989,0.6001941933523556,0.032977503780113326,0.6001941933523556
3,0.6833448420512365,1.1772734025923428,0.9303091223217896,0.49392856054110634,0.6833448420512365
4,0.6316471767237235,1.1100150830440922,0.8708311298839079,0.47836790632036874,0.6316471767237235
5,0.6904788628178216,1.1168232639201878,0.9036510633690047,0.42634440110236627,0.6904788628178216
6,0.6509578542388336,0.9273454510981924,0.789151652668513,0.2763875968593589,0.789151652668513
7,0.6934091866920531,1.2636676468260404,0.9785384167590467,0.5702584601339873,0.6934091866920531
8,0.688978395726344,0.9551902118440234,0.8220843037851837,0.2662118161176794,0.8220843037851837
9,0.689479644343406,1.3027824548296132,0.9961310495865097,0.6133028104862072,0.689479644343406
10,0.6345393679757616,1.3101420955066287,0.9723407317411952,0.6756027275308671,0.6345393679757616
11,0.7003484515038099,1.3120171561111782,1.006182803807494,0.6116687046073683,0.7003484515038099
12,0.6601953686722303,0.7185338658357359,0.6893646172539831,0.05833849716350559,0.6893646172539831
13,0.6348564286436384,0.9803856927905193,0.8076210607170788,0.3455292641468809,0.8076210607170788
14,0.6284372919932951,1.455330556767496,1.0418839243803955,0.8268932647742008,0.6284372919932951
15,0.6493244330612891,1.4048424215225812,1.0270834272919351,0.7555179884612921,0.6493244330612891
16,0.6636526721161047,1.407658063073565,1.0356553675948348,0.7440053909574602,0.6636526721161047
17,0.6074765107205333,1.1728770297652769,0.8901767702429051,0.5654005190447435,0.6074765107205333
18,0.6129104295737754,0.8487082227651173,0.7308093261694464,0.23579779319134186,0.7308093261694464
19,0.533240534280711,0.8433413890651599,0.6882909616729355,0.3101008547844488,0.6882909616729355
20,0.5526131885068329,0.8098845835898761,0.6812488860483545,0.2572713950830432,0.6812488860483545
21,0.5443019425337413,0.6525848152514988,0.59844337889262,0.1082828727177575,0.59844337889262
22,0.507301686474284,0.7081215331011262,0.6077116097877051,0.20081984662684227,0.6077116097877051
23,0.5334233581226953,0.7045844073602558,0.6190038827414756,0.1711610492375606,0.6190038827414756
24,0.5452803426626415,0.6227823778505778,0.5840313602566096,0.0775020351879363,0.5840313602566096
25,0.5690789959980262,0.7668808235425777,0.667979909770302,0.19780182754455145,0.667979909770302
26,0.6215180081659336,0.9578413109550521,0.7896796595604929,0.3363233027891185,0.7896796595604929
27,0.5938220637378043,0.9476995967679154,0.7707608302528599,0.35387753303011105,0.5938220637378043
28,0.6072069357207057,1.036038793480711,0.8216228646007083,0.4288318577600052,0.6072069357207057
29,0.6248344330336835,1.3369798567618285,0.980907144897756,0.712145423728145,0.6248344330336835
30,0.6462599689708775,1.308761514044219,0.9775107415075482,0.6625015450733416,0.6462599689708775
31,0.6159295507462677,1.333535816541149,0.9747326836437084,0.7176062657948814,0.6159295507462677
32,0.6305831224648311,1.6052501400509438,1.1179166312578874,0.9746670175861127,0.6305831224648311
33,0.6587082943543048,1.699723733685516,1.1792160140199104,1.0410154393312112,0.6587082943543048
34,0.6586480971505704,1.6301513136070933,1.1443997053788317,0.9715032164565229,0.6586480971505704
35,0.6706935929045865,1.6543081296467885,1.1625008612756875,0.983614536742202,0.6706935929045865
36,0.697982400593986,1.8981046104101995,1.2980435055020927,1.2001222098162136,0.697982400593986
37,0.6521498369155567,1.5513831479814868,1.1017664924485218,0.8992333110659301,0.6521498369155567
38,0.6072116676999336,1.5781503961135814,1.0926810319067575,0.9709387284136478,0.6072116676999336
39,0.7147860740295594,1.1983119705994196,0.9565490223144895,0.4835258965698602,0.7147860740295594
40,0.6837188281084199,1.580695390825179,1.1322071094667994,0.8969765627167592,0.6837188281084199
41,0.7187803193938468,1.396870877965101,1.0578255986794738,0.6780905585712541,0.7187803193938468
42,0.6556198299879479,1.7173041200713675,1.1864619750296577,1.0616842900834196,0.6556198299879479
43,0.6155585440251325,1.5138310247417182,1.0646947843834254,0.8982724807165856,0.6155585440251325
44,0.6242256903022898,1.70459989220084,1.164412791251565,1.0803742018985503,0.6242256903022898
45,0.6108086028580961,1.335476813000995,0.9731427079295456,0.724668210142899,0.6108086028580961
46,0.6578907767302961,1.5176031851450225,1.0877469809376592,0.8597124084147264,0.6578907767302961
47,0.6511142049056576,1.5047481375677574,1.0779311712367075,0.8536339326620997,0.6511142049056576
48,0.6207569559665871,1.5774580343418043,1.0991074951541957,0.9567010783752172,0.6207569559665871
49,0.6535901209819424,1.485369443020177,1.0694797820010598,0.8317793220382346,0.6535901209819424
50,0.7026177646174643,1.6172877501812044,1.1599527573993345,0.9146699855637401,0.7026177646174643
51,0.6283996095008998,1.637158912278629,1.1327792608897644,1.008759302777729,0.6283996095008998
52,0.6136949822810024,1.4251893250474656,1.019442153664234,0.8114943427664633,0.6136949822810024
53,0.605418901026296,1.4931175738719016,1.0492682374490987,0.8876986728456056,0.605418901026296
54,0.6742186241071507,1.2761838501546081,0.9752012371308794,0.6019652260474574,0.6742186241071507
55,0.6616364111875689,1.4843863381557951,1.073011374671682,0.8227499269682262,0.6616364111875689
56,0.6843065716300786,1.6428004283948505,1.1635535000124646,0.958493856764772,0.6843065716300786
57,0.6925739148829017,1.1133458423011195,0.9029598785920105,0.4207719274182179,0.6925739148829017
58,0.6363095790716822,1.2170026475982711,0.9266561133349767,0.580693068526589,0.6363095790716822
59,0.687978628268245,1.3534524199621911,1.020715524115218,0.6654737916939462,0.687978628268245
60,0.655899319215916,1.2401006375872508,0.9479999784015833,0.5842013183713347,0.655899319215916
61,0.6480858655673766,1.3058578313154803,0.9769718484414285,0.6577719657481037,0.6480858655673766
62,0.6546408430741257,1.4185331987293794,1.0365870209017527,0.7638923556552537,0.6546408430741257
63,0.7077973269972797,1.510460236604525,1.1091287818009024,0.8026629096072453,0.7077973269972797
64,0.6899073996856157,1.6024506647354333,1.1461790322105245,0.9125432650498176,0.6899073996856157
65,0.691288888034991,1.5532434434654558,1.1222661657502235,0.8619545554304648,0.691288888034991
66,0.6907323649595454,1.4608602319852024,1.075796298472374,0.770127867025657,0.6907323649595454
67,0.6519840373622956,2.067700958729253,1.3598424980457744,1.4157169213669576,0.6519840373622956
68,0.6856182009196791,1.7556488498589076,1.2206335253892933,1.0700306489392286,0.6856182009196791
69,0.6803930720547577,2.465666237561828,1.573029654808293,1.7852731655070704,0.6803930720547577
70,0.6770209535338316,2.3708861877897407,1.5239535706617862,1.693865234255909,0.6770209535338316
71,0.6646491429962652,1.5790327937828743,1.1218409683895698,0.9143836507866091,0.6646491429962652
72,0.6267877056886172,1.0809778837660562,0.8538827947273366,0.454190178077439,0.6267877056886172
73,0.6053103277872955,1.1622123778828604,0.883761352835078,0.5569020500955648,0.6053103277872955
74,0.6503998665748095,1.0746668241361181,0.8625333453554638,0.4242669575613086,0.6503998665748095
75,0.5900498521589401,1.3110393547875825,0.9505446034732613,0.7209895026286424,0.5900498521589401
76,0.5670690190930038,1.5196596778250067,1.0433643484590052,0.9525906587320029,0.5670690190930038
77,0.5992048849248421,1.834106020677787,1.2166554528013145,1.234901135752945,0.5992048849248421
78,0.63794286732039,1.2615704318427359,0.9497566495815629,0.6236275645223459,0.63794286732039
79,0.6854576823153457,1.6946788608361822,1.190068271575764,1.0092211785208365,0.6854576823153457
80,0.7249143009651543,0.6671122955736807,0.6960132982694175,0.05780200539147362,0.6960132982694175
81,0.6398130868335777,1.0679495990146775,0.8538813429241277,0.4281365121810997,0.6398130868335777
82,0.6624695944660053,0.9880037599369064,0.8252366772014559,0.3255341654709011,0.8252366772014559
83,0.6544702109001675,1.4134613939124465,1.033965802406307,0.758991183012279,0.6544702109001675
84,0.6494424848913518,0.8615051569877766,0.7554738209395642,0.21206267209642482,0.7554738209395642
85,0.6375120841357818,1.1001638873548187,0.8688379857453002,0.462651803219037,0.6375120841357818
86,0.6585257620981021,1.1396754605868475,0.8991006113424749,0.48114969848874545,0.6585257620981021
87,0.6166214168784154,1.170786405452174,0.8937039111652947,0.5541649885737585,0.6166214168784154
88,0.6315493963998015,1.4558727786151895,1.0437110875074955,0.824323382215388,0.6315493963998015
89,0.6588094303088708,1.2411215351361662,0.9499654827225186,0.5823121048272953,0.6588094303088708
90,0.6474906429117068,1.3695220690669034,1.008506355989305,0.7220314261551967,0.6474906429117068
91,0.6752558153075833,1.1558381324494924,0.9155469738785378,0.48058231714190913,0.6752558153075833
92,0.7219876321352489,1.2953834826638306,1.0086855573995397,0.5733958505285818,0.7219876321352489
93,0.6237053070607159,1.2329739279866956,0.9283396175237058,0.6092686209259797,0.6237053070607159
