FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.4266068861294084,0.4450849591588294,0.4358459226441189,0.018478073029421005,0.4358459226441189
37,0.4395971248508418,0.4341467259027214,0.4368719253767816,0.005450398948120383,0.4368719253767816
38,0.4091091157591834,0.4534427182301617,0.43127591699467255,0.044333602470978284,0.43127591699467255
39,0.44610321189542357,0.4904187404616025,0.46826097617851303,0.04431552856617893,0.46826097617851303
40,0.4396644355249127,0.4310066833528721,0.4353355594388924,0.008657752172040567,0.4353355594388924
41,0.44892840901004344,0.4550157231798932,0.4519720660949683,0.006087314169849756,0.4519720660949683
42,0.40888795479594503,0.4711944646075551,0.4400412097017501,0.06230650981161007,0.4400412097017501
43,0.4195546212611581,0.49902189397874913,0.4592882576199536,0.07946727271759102,0.4592882576199536
44,0.4187112767427281,0.4663102467448553,0.44251076174379167,0.04759897000212715,0.44251076174379167
45,0.3946494574089307,0.48415358901865246,0.43940152321379156,0.08950413160972176,0.43940152321379156
46,0.39410952122080534,0.43016738546243005,0.4121384533416177,0.036057864241624715,0.4121384533416177
47,0.4071911552527506,0.43155625093181527,0.41937370309228295,0.02436509567906464,0.41937370309228295
48,0.4002089730661869,0.4078397823354601,0.4040243777008235,0.0076308092692731755,0.4040243777008235
49,0.40695280689956653,0.4848285261482542,0.4458906665239104,0.07787571924868769,0.4458906665239104
50,0.4161044468784311,0.45757634782310064,0.43684039735076585,0.041471900944669515,0.43684039735076585
51,0.4195141566836137,0.4813895291251289,0.4504518429043713,0.0618753724415152,0.4504518429043713
52,0.4295986048499295,0.475202476997038,0.45240054092348375,0.04560387214710848,0.45240054092348375
53,0.45711295189286033,0.5036723519589894,0.48039265192592484,0.046559400066129075,0.48039265192592484
54,0.4540246902123245,0.46384172439048854,0.4589332073014065,0.009817034178164041,0.4589332073014065
55,0.4635858055669788,0.4842232260490889,0.47390451580803383,0.02063742048211009,0.47390451580803383
56,0.4279510376244787,0.4566369314490382,0.4422939845367585,0.028685893824559494,0.4422939845367585
57,0.40715040789389206,0.39851328524441304,0.40283184656915255,0.008637122649479023,0.40283184656915255
58,0.35115094355440774,0.23886374734769952,0.2950073454510536,0.11228719620670821,0.2950073454510536
59,0.2662919858378836,0.13205019089810344,0.19917108836799352,0.13424179493978017,0.19917108836799352
60,0.25176998426179886,0.11481775479737281,0.18329386952958585,0.13695222946442603,0.18329386952958585
61,0.2578894449698912,0.06224374719257843,0.1600665960812348,0.19564569777731278,0.1600665960812348
62,0.21732936230192762,0.08198933337973476,0.14965934784083118,0.13534002892219288,0.14965934784083118
63,0.1454670649868893,0.11997606552591383,0.13272156525640155,0.025490999460975466,0.13272156525640155
64,0.1742486368065563,0.08471927522470761,0.12948395601563195,0.0895293615818487,0.12948395601563195
65,0.11757234859347065,0.08890884332947457,0.10324059596147261,0.02866350526399608,0.10324059596147261
66,0.24658458650210083,0.07454603603564179,0.1605653112688713,0.17203855046645905,0.1605653112688713
67,0.19361102531471952,0.088170975589383,0.14089100045205127,0.10544004972533652,0.14089100045205127
68,0.19497535082751788,0.1052778137471029,0.1501265822873104,0.08969753708041497,0.1501265822873104
69,0.23510039088464338,0.0982637340055192,0.1666820624450813,0.13683665687912416,0.1666820624450813
70,0.2497051467852884,0.0897203518148736,0.169712749300081,0.1599847949704148,0.169712749300081
71,0.16889068027462262,0.09088895509561376,0.1298898176851182,0.07800172517900886,0.1298898176851182
72,0.10439317308926896,0.09119744733880322,0.09779531021403609,0.013195725750465737,0.09779531021403609
73,0.10499952292957691,0.07434497186228739,0.08967224739593216,0.030654551067289523,0.08967224739593216
74,0.09803552653757235,0.08372455998814257,0.09088004326285745,0.014310966549429774,0.09088004326285745
75,0.14052586321889357,0.07962685522644654,0.11007635922267006,0.06089900799244703,0.11007635922267006
76,0.1675412031779384,0.08247660289439548,0.12500890303616696,0.08506460028354293,0.12500890303616696
77,0.10741322316507618,0.07963472871002804,0.0935239759375521,0.02777849445504814,0.0935239759375521
78,0.12918002930592093,0.092783671052685,0.11098185017930295,0.036396358253235936,0.11098185017930295
79,0.2955939479095569,0.27322737405933717,0.284410660984447,0.02236657385021973,0.284410660984447
80,0.4465971872465535,0.3968745165392358,0.42173585189289464,0.04972267070731773,0.42173585189289464
81,0.4503471514372006,0.4619058934704229,0.45612652245381174,0.011558742033222269,0.45612652245381174
82,0.47036774696220823,0.42710560351523136,0.4487366752387198,0.043262143446976875,0.4487366752387198
83,0.48941543772003726,0.4302731853161015,0.45984431151806937,0.05914225240393578,0.45984431151806937
84,0.4775491450792329,0.4243095439741554,0.45092934452669414,0.05323960110507753,0.45092934452669414
85,0.42935138998464617,0.4278566235997827,0.42860400679221444,0.0014947663848634551,0.42860400679221444
86,0.45853224014726274,0.42262135343936547,0.4405767967933141,0.03591088670789727,0.4405767967933141
87,0.4763673239914905,0.44305319480267424,0.4597102593970824,0.033314129188816266,0.4597102593970824
88,0.46118616468784873,0.4487030675952202,0.4549446161415345,0.012483097092628515,0.4549446161415345
89,0.42964613303899035,0.4328142207729175,0.4312301769059539,0.0031680877339271274,0.4312301769059539
90,0.4461782232219775,0.4134640060155536,0.42982111461876554,0.03271421720642387,0.42982111461876554
91,0.45268756427581724,0.4227779421145428,0.43773275319518,0.029909622161274463,0.43773275319518
92,0.41561890115917866,0.3588684694622641,0.3872436853107214,0.05675043169691457,0.3872436853107214
93,0.20969781344828362,0.17372044048909135,0.19170912696868747,0.03597737295919226,0.19170912696868747
94,0.08782480092118983,0.05777081270689712,0.07279780681404348,0.030053988214292705,0.07279780681404348
95,0.08119220337346683,0.0843561990899623,0.08277420123171456,0.003163995716495463,0.08277420123171456
96,0.0838411361554187,0.08135240212651555,0.08259676914096713,0.00248873402890315,0.08259676914096713
97,0.09727529629476346,0.0953197103079615,0.09629750330136248,0.0019555859868019554,0.09629750330136248
98,0.08967683681596032,0.08641533860440996,0.08804608771018514,0.003261498211550362,0.08804608771018514
99,0.08712923945416474,0.08789141760477373,0.08751032852946924,0.0007621781506089859,0.08751032852946924
100,0.07801723383694882,0.08467713462044464,0.08134718422869673,0.00665990078349582,0.08134718422869673
101,0.10749372910942381,0.08196173268664637,0.0947277308980351,0.02553199642277744,0.0947277308980351
102,0.08954007176063594,0.09093881854215353,0.09023944515139473,0.001398746781517593,0.09023944515139473
103,0.1053718286631411,0.09564966652884843,0.10051074759599476,0.009722162134292667,0.10051074759599476
104,0.0960131881150284,0.09379647396040093,0.09490483103771466,0.002216714154627472,0.09490483103771466
105,0.10932482828711164,0.0930126840877293,0.10116875618742047,0.016312144199382345,0.10116875618742047
106,0.11400152793919742,0.09866893367412922,0.10633523080666332,0.015332594265068195,0.10633523080666332
107,0.10429582723392752,0.09770851162055635,0.10100216942724194,0.00658731561337117,0.10100216942724194
108,0.10757957990245529,0.0809183414270658,0.09424896066476054,0.02666123847538948,0.09424896066476054
109,0.09466517317020869,0.08935952117001064,0.09201234717010967,0.005305652000198044,0.09201234717010967
110,0.09849845753456063,0.0701164112409654,0.08430743438776302,0.028382046293595226,0.08430743438776302
111,0.09831592160153982,0.07143074420197588,0.08487333290175786,0.026885177399563934,0.08487333290175786
112,0.09693324528686562,0.06747999700328121,0.0822066211450734,0.029453248283584407,0.0822066211450734
113,0.10849273136552612,0.06958298197808996,0.08903785667180804,0.03890974938743616,0.08903785667180804
114,0.09658380377050133,0.07425583958601248,0.0854198216782569,0.022327964184488847,0.0854198216782569
115,0.10675620394236575,0.07656725730669979,0.09166173062453277,0.03018894663566596,0.09166173062453277
116,0.09963402023879375,0.07820970257399405,0.08892186140639391,0.0214243176647997,0.08892186140639391
117,0.1217841535613941,0.07817711722365756,0.09998063539252583,0.04360703633773655,0.09998063539252583
118,0.10650920799138908,0.07782609462144008,0.09216765130641458,0.028683113369948998,0.09216765130641458
119,0.10004359805839014,0.07869155905108885,0.0893675785547395,0.021352039007301288,0.0893675785547395
120,0.11535268377102754,0.09059793731185133,0.10297531054143944,0.02475474645917622,0.10297531054143944
121,0.09320090291326479,0.108813731681626,0.10100731729744539,0.015612828768361217,0.10100731729744539
122,0.10547724838206735,0.07955395986808775,0.09251560412507755,0.025923288513979598,0.09251560412507755
123,0.2553155196621933,0.09853616024073872,0.176925839951466,0.15677935942145457,0.176925839951466
124,0.44413321654261234,0.361787144923961,0.40296018073328665,0.08234607161865132,0.40296018073328665
125,0.46367619834555807,0.40481366211915726,0.43424493023235766,0.05886253622640081,0.43424493023235766
126,0.4625881373466104,0.4090715202339006,0.4358298287902555,0.05351661711270983,0.4358298287902555
127,0.4664981219372683,0.45454209608458573,0.460520109010927,0.011956025852682572,0.460520109010927
128,0.4698950175114418,0.44495097534356753,0.45742299642750467,0.02494404216787427,0.45742299642750467
129,0.4599989140623292,0.4609428223831612,0.4604708682227452,0.0009439083208320209,0.4604708682227452
130,0.4535145037151766,0.46595600575406954,0.45973525473462307,0.012441502038892938,0.45973525473462307
131,0.44314486213091253,0.4811086265418558,0.4621267443363842,0.03796376441094329,0.4621267443363842
132,0.44278963708675734,0.44282609808211015,0.44280786758443375,3.6460995352816106e-05,0.44280786758443375
133,0.42941378013832354,0.4426438387364576,0.43602880943739053,0.013230058598134031,0.43602880943739053
134,0.4379412909842134,0.4863282226440696,0.4621347568141415,0.04838693165985619,0.4621347568141415
135,0.43835991038696154,0.4777427461419188,0.45805132826444017,0.03938283575495727,0.45805132826444017
136,0.41925645623814806,0.49800821497847053,0.4586323356083093,0.07875175874032248,0.4586323356083093
137,0.4442294238528733,0.4587757884916207,0.451502606172247,0.014546364638747422,0.451502606172247
138,0.4270670441180739,0.49117060938766616,0.45911882675287,0.06410356526959227,0.45911882675287
139,0.42380224307800995,0.49006510715602636,0.45693367511701816,0.0662628640780164,0.45693367511701816
140,0.3746639915019392,0.4303020163120188,0.402483003906979,0.05563802481007962,0.402483003906979
141,0.22528510693624318,0.2840067207142324,0.25464591382523777,0.05872161377798921,0.25464591382523777
142,0.1055299631409333,0.3218040481657397,0.21366700565333652,0.2162740850248064,0.21366700565333652
143,0.14780100849555503,0.2714361574863989,0.20961858299097696,0.12363514899084385,0.20961858299097696
144,0.2880215513178107,0.3722429993846056,0.33013227535120815,0.08422144806679488,0.33013227535120815
145,0.3793426581297707,0.3997938248314983,0.3895682414806345,0.020451166701727586,0.3895682414806345
146,0.3975723368661287,0.39190891785377996,0.3947406273599543,0.005663419012348736,0.3947406273599543
147,0.4027785475899512,0.4734454049985817,0.43811197629426646,0.07066685740863049,0.43811197629426646
148,0.4321920559311547,0.45653929830615075,0.4443656771186527,0.02434724237499608,0.4443656771186527
149,0.39694696858722034,0.46975059183696277,0.43334878021209156,0.07280362324974243,0.43334878021209156
150,0.3888601380537369,0.4538632052954437,0.4213616716745903,0.06500306724170679,0.4213616716745903
151,0.39745504461424347,0.5015059448748916,0.4494804947445675,0.10405090026064817,0.4494804947445675
152,0.38607168166105277,0.49454003237902006,0.44030585702003644,0.10846835071796729,0.44030585702003644
153,0.4014621382901264,0.4697787595071924,0.43562044889865936,0.068316621217066,0.43562044889865936
154,0.4286310018054899,0.43605747910459514,0.4323442404550425,0.0074264772991052275,0.4323442404550425
155,0.43220885521523855,0.44168509658916166,0.4369469759022001,0.009476241373923111,0.4369469759022001
156,0.4509924627764481,0.49485764355518874,0.47292505316581845,0.04386518077874063,0.47292505316581845
157,0.4512711792432924,0.4407283561625859,0.44599976770293914,0.010542823080706532,0.44599976770293914
158,0.45578670851746045,0.4360787597264394,0.4459327341219499,0.019707948791021057,0.4459327341219499
159,0.43981212721323937,0.4782051036404166,0.45900861542682797,0.038392976427177206,0.45900861542682797
160,0.4183135772472179,0.4578769801743948,0.43809527871080634,0.039563402927176916,0.43809527871080634
161,0.42743559856348984,0.4506225819519618,0.43902909025772585,0.02318698338847197,0.43902909025772585
162,0.4410706762403809,0.4120558125025082,0.42656324437144455,0.029014863737872654,0.42656324437144455
163,0.41746632856744376,0.43767234271933203,0.4275693356433879,0.020206014151888274,0.4275693356433879
164,0.426144479643727,0.49418450745060655,0.46016449354716676,0.06804002780687957,0.46016449354716676
165,0.4538382567866994,0.4616646754817165,0.457751466134208,0.007826418695017101,0.457751466134208
166,0.4263474934128199,0.41337595702030594,0.41986172521656295,0.012971536392513972,0.41986172521656295
167,0.4432766121621893,0.47474725728045636,0.45901193472132285,0.03147064511826708,0.45901193472132285
168,0.3543638126924452,0.47578858787064593,0.41507620028154557,0.12142477517820072,0.41507620028154557
169,0.3691496934889293,0.4630499874151131,0.4160998404520212,0.09390029392618382,0.4160998404520212
170,0.3997310446571618,0.507726808059459,0.4537289263583104,0.10799576340229722,0.4537289263583104
171,0.39290780181056634,0.4809863403696031,0.4369470710900847,0.08807853855903675,0.4369470710900847
172,0.38721383629418793,0.511346202107241,0.4492800192007145,0.12413236581305309,0.4492800192007145
173,0.41822405614872343,0.5397939418989774,0.4790089990238504,0.12156988575025401,0.4790089990238504
174,0.3971397700549665,0.4915411191124708,0.44434044458371863,0.0944013490575043,0.44434044458371863
175,0.3991582776729846,0.5257383508379448,0.46244831425546473,0.12658007316496023,0.46244831425546473
176,0.4054862575778909,0.5157594238241148,0.46062284070100284,0.11027316624622385,0.46062284070100284
177,0.409518875771739,0.489986287477286,0.4497525816245125,0.080467411705547,0.4497525816245125
178,0.39314848589481105,0.4987590613326346,0.4459537736137228,0.10561057543782354,0.4459537736137228
179,0.4265064077407149,0.5169512258683744,0.47172881680454465,0.09044481812765948,0.47172881680454465
180,0.44218747014938614,0.5314632976111119,0.486825383880249,0.08927582746172574,0.486825383880249
181,0.4032247358035415,0.5318340914210636,0.4675294136123026,0.12860935561752213,0.4675294136123026
182,0.4261839553938656,0.5522261707317213,0.48920506306279343,0.1260422153378557,0.48920506306279343
183,0.4131805913627364,0.5259942717712419,0.4695874315669891,0.11281368040850553,0.4695874315669891
184,0.41645329464108066,0.4705935714958076,0.4435234330684441,0.05414027685472694,0.4435234330684441
185,0.4091538464483274,0.4965502774065303,0.4528520619274289,0.08739643095820288,0.4528520619274289
186,0.4051330010225365,0.4640387065730324,0.43458585379778447,0.0589057055504959,0.43458585379778447
187,0.42881349654530027,0.4394063667594988,0.4341099316523995,0.010592870214198524,0.4341099316523995
188,0.44166976499030963,0.43961940353714135,0.4406445842637255,0.0020503614531682812,0.4406445842637255
189,0.41263808561410004,0.40533452078390736,0.4089863031990037,0.007303564830192677,0.4089863031990037
190,0.42464484951308706,0.4019973801880638,0.41332111485057543,0.02264746932502326,0.41332111485057543
191,0.38401140581820153,0.43568175894830447,0.409846582383253,0.05167035313010293,0.409846582383253
192,0.38708801401129,0.4526672850572561,0.4198776495342731,0.06557927104596611,0.4198776495342731
193,0.40150533941115063,0.41460097090422976,0.4080531551576902,0.01309563149307913,0.4080531551576902
194,0.3977528115085561,0.4638160844221993,0.43078444796537774,0.06606327291364317,0.43078444796537774
195,0.41802036498810136,0.42217048363841236,0.42009542431325686,0.004150118650311008,0.42009542431325686
196,0.41351304941867373,0.4250460001767117,0.4192795247976927,0.011532950758037952,0.4192795247976927
197,0.41383435677804165,0.4590570112854335,0.43644568403173756,0.04522265450739188,0.43644568403173756
198,0.4205525368291604,0.4479604002533336,0.434256468541247,0.02740786342417323,0.434256468541247
199,0.44266282170102456,0.4312039665428892,0.43693339412195686,0.011458855158135328,0.43693339412195686
200,0.45456900468599787,0.4620522439713091,0.4583106243286535,0.0074832392853112495,0.4583106243286535
201,0.44265774793700585,0.434339155211874,0.4384984515744399,0.008318592725131857,0.4384984515744399
202,0.4335403468799387,0.4249290137849933,0.42923468033246603,0.008611333094945384,0.42923468033246603
203,0.39094116659979583,0.4449760784305466,0.41795862251517124,0.054034911830750765,0.41795862251517124
204,0.4114948603629718,0.433547112484142,0.4225209864235569,0.022052252121170235,0.4225209864235569
205,0.42344987956297486,0.4360748086659059,0.42976234411444036,0.01262492910293106,0.42976234411444036
206,0.4031463209041929,0.3937723034370006,0.3984593121705967,0.009374017467192297,0.3984593121705967
207,0.41808011021453556,0.4222973567073757,0.42018873346095564,0.004217246492840165,0.42018873346095564
208,0.39351161418706243,0.3811198253225421,0.3873157197548023,0.012391788864520303,0.3873157197548023
209,0.3824960250175977,0.3955183161349712,0.3890071705762844,0.013022291117373463,0.3890071705762844
210,0.36312113253812567,0.3854365463717128,0.37427883945491924,0.02231541383358715,0.37427883945491924
211,0.3894867305286809,0.40006627638831227,0.3947765034584966,0.01057954585963139,0.3947765034584966
212,0.3952943822950164,0.4147173328470483,0.40500585757103236,0.019422950552031915,0.40500585757103236
213,0.389945604277463,0.3915996137719451,0.390772609024704,0.0016540094944820782,0.390772609024704
214,0.37683264520954973,0.42563652890622705,0.4012345870578884,0.04880388369667732,0.4012345870578884
215,0.4136545987145058,0.3907618707778927,0.40220823474619927,0.022892727936613066,0.40220823474619927
216,0.38242342024556775,0.4229530210040263,0.40268822062479703,0.04052960075845857,0.40268822062479703
217,0.42310892746297807,0.39960440347345316,0.4113566654682156,0.023504523989524906,0.4113566654682156
218,0.3991889854046269,0.39185762265574076,0.3955233040301838,0.007331362748886128,0.3955233040301838
219,0.3864866250031491,0.35209585693070133,0.3692912409669252,0.034390768072447786,0.3692912409669252
220,0.38602444256966045,0.37852930289599146,0.38227687273282596,0.0074951396736689935,0.38227687273282596
221,0.42845637232782396,0.3910238174472615,0.4097400948875427,0.03743255488056246,0.4097400948875427
222,0.4253194153795113,0.3977856566994486,0.41155253603947994,0.027533758680062692,0.41155253603947994
223,0.36890198911952626,0.3579378867717246,0.36341993794562544,0.010964102347801652,0.36341993794562544
224,0.37763715528968966,0.3819516838735946,0.3797944195816422,0.004314528583904964,0.3797944195816422
225,0.41289652466771054,0.364785590276017,0.38884105747186376,0.04811093439169356,0.38884105747186376
226,0.37412986501350803,0.37144328686591455,0.3727865759397113,0.002686578147593488,0.3727865759397113
227,0.39118831128484854,0.43073682562745935,0.410962568456154,0.03954851434261081,0.410962568456154
228,0.38683175847372425,0.43549296426867184,0.41116236137119805,0.04866120579494759,0.41116236137119805
229,0.37599535080363394,0.4091251433043593,0.3925602470539966,0.03312979250072534,0.3925602470539966
230,0.3869614777942657,0.42255134695174246,0.4047564123730041,0.03558986915747675,0.4047564123730041
231,0.393636900378241,0.42851924188283524,0.4110780711305381,0.03488234150459424,0.4110780711305381
232,0.3820026859982792,0.4253104199992514,0.4036565529987653,0.04330773400097221,0.4036565529987653
233,0.3871440356854956,0.425734074896519,0.4064390552910073,0.038590039211023386,0.4064390552910073
234,0.39631258049061296,0.4343341545597011,0.41532336752515703,0.03802157406908813,0.41532336752515703
235,0.3900407241045222,0.4156602079602576,0.4028504660323899,0.025619483855735425,0.4028504660323899
236,0.3939467989281249,0.4449991417477125,0.4194729703379187,0.05105234281958759,0.4194729703379187
237,0.39046941224095444,0.37744027465139174,0.3839548434461731,0.0130291375895627,0.3839548434461731
238,0.3787770141431645,0.41356861935912675,0.39617281675114563,0.03479160521596225,0.39617281675114563
239,0.4318477290711646,0.4635576474379106,0.44770268825453763,0.031709918366746026,0.44770268825453763
240,0.400348359400757,0.4674879819243929,0.433918170662575,0.06713962252363587,0.433918170662575
241,0.38762074733613644,0.44593981843804154,0.416780282887089,0.058319071101905096,0.416780282887089
242,0.3922110707880087,0.46618486340911236,0.4291979670985605,0.07397379262110365,0.4291979670985605
243,0.39459991687757606,0.47780161173061475,0.4362007643040954,0.08320169485303869,0.4362007643040954
244,0.4084231550289922,0.4226434417260766,0.4155332983775344,0.014220286697084417,0.4155332983775344
245,0.4113245770521311,0.4548679764212887,0.4330962767367099,0.043543399369157576,0.4330962767367099
246,0.4218464506063032,0.42864064627484433,0.42524354844057377,0.006794195668541114,0.42524354844057377
247,0.42721572607405345,0.4293130575345255,0.42826439180428943,0.0020973314604720295,0.42826439180428943
248,0.43036111509020863,0.41332713578964037,0.4218441254399245,0.01703397930056827,0.4218441254399245
249,0.411757799930947,0.4050321947462652,0.40839499733860607,0.006725605184681849,0.40839499733860607
250,0.36341213673334954,0.30693062031063983,0.3351713785219947,0.05648151642270971,0.3351713785219947
251,0.24324161003385616,0.13708175865340086,0.1901616843436285,0.1061598513804553,0.1901616843436285
252,0.20832477944299516,0.07398504182528684,0.14115491063414098,0.13433973761770832,0.14115491063414098
253,0.23360862762855217,0.08718726802262161,0.1603979478255869,0.14642135960593056,0.1603979478255869
254,0.2579054395812818,0.0773558292918773,0.16763063443657955,0.18054961028940453,0.16763063443657955
255,0.31500777224235715,0.08587776331410303,0.20044276777823009,0.22913000892825414,0.20044276777823009
256,0.26157005364594693,0.09596202182518816,0.17876603773556754,0.16560803182075878,0.17876603773556754
257,0.18974856160827255,0.07878344923885756,0.13426600542356507,0.11096511236941499,0.13426600542356507
258,0.11907667025764938,0.11944221907690518,0.11925944466727728,0.0003655488192557954,0.11925944466727728
259,0.14746245471596783,0.0747850617049169,0.11112375821044237,0.07267739301105093,0.11112375821044237
260,0.1928845580119433,0.07383819825994895,0.13336137813594612,0.11904635975199435,0.13336137813594612
261,0.26294457858276943,0.07862891438784568,0.17078674648530756,0.18431566419492373,0.17078674648530756
262,0.3073946836898606,0.13556721039452024,0.22148094704219043,0.17182747329534037,0.22148094704219043
263,0.4632036565125769,0.4029531948096153,0.4330784256610961,0.06025046170296161,0.4330784256610961
264,0.5129148932545935,0.41662133331238044,0.464768113283487,0.09629355994221306,0.464768113283487
265,0.5168238813963361,0.3943195120132725,0.45557169670480424,0.12250436938306358,0.45557169670480424
266,0.535354650145373,0.46536246454823615,0.5003585573468046,0.06999218559713682,0.5003585573468046
267,0.5182649078179146,0.4727112918394848,0.4954880998286997,0.04555361597842977,0.4954880998286997
268,0.5341669418404118,0.4146708531880018,0.4744188975142068,0.11949608865241002,0.4744188975142068
269,0.5036586968288173,0.38679210322803914,0.4452254000284282,0.11686659360077811,0.4452254000284282
270,0.4598676686361211,0.39586827440270383,0.42786797151941247,0.06399939423341727,0.42786797151941247
271,0.43276669619756636,0.4379402003618406,0.43535344827970346,0.005173504164274256,0.43535344827970346
272,0.43302558348193726,0.4310146914191988,0.432020137450568,0.0020108920627384674,0.432020137450568
273,0.4359884858560992,0.4441078953333748,0.440048190594737,0.00811940947727563,0.440048190594737
274,0.45239783232884234,0.4547985456184906,0.45359818897366644,0.0024007132896482486,0.45359818897366644
275,0.4259931465840713,0.44505791106078646,0.4355255288224289,0.01906476447671518,0.4355255288224289
276,0.4610208163844652,0.4413774151344056,0.4511991157594354,0.01964340125005959,0.4511991157594354
277,0.4340599286587577,0.4663515573918207,0.4502057430252892,0.032291628733063016,0.4502057430252892
278,0.45110238977798356,0.38494872601909313,0.41802555789853835,0.06615366375889042,0.41802555789853835
279,0.45015329352945477,0.3967438954192072,0.423448594474331,0.053409398110247586,0.423448594474331
280,0.455859780662414,0.42279617933001196,0.439327979996213,0.03306360133240205,0.439327979996213
281,0.4629776282576674,0.4175169843801555,0.44024730631891146,0.04546064387751192,0.44024730631891146
282,0.453634060032909,0.3852734564548118,0.41945375824386044,0.0683606035780972,0.41945375824386044
283,0.44935898411113967,0.3776889939005559,0.41352398900584775,0.07166999021058379,0.41352398900584775
284,0.44745235990571747,0.38670071075723017,0.4170765353314738,0.0607516491484873,0.4170765353314738
285,0.44179051281654524,0.41675002901464875,0.429270270915597,0.025040483801896496,0.429270270915597
286,0.4168236229509563,0.39761348402870045,0.4072185534898284,0.01921013892225587,0.4072185534898284
287,0.4164473015513677,0.3995097196737014,0.40797851061253454,0.016937581877666308,0.40797851061253454
288,0.408314961671311,0.4471021986084246,0.4277085801398678,0.03878723693711361,0.4277085801398678
289,0.4003016680927418,0.42997496803872676,0.4151383180657343,0.029673299945984943,0.4151383180657343
290,0.39921369287766906,0.4306550702890492,0.41493438158335916,0.031441377411380145,0.41493438158335916
291,0.38588170180767095,0.42441757099520433,0.40514963640143764,0.03853586918753338,0.40514963640143764
292,0.44141026144616646,0.4283350833087501,0.4348726723774583,0.013075178137416377,0.4348726723774583
293,0.3965976365696962,0.3999651443441856,0.3982813904569409,0.003367507774489409,0.3982813904569409
294,0.38810707431922226,0.43467513084631415,0.41139110258276823,0.046568056527091894,0.41139110258276823
295,0.39501866633602845,0.42505693519022675,0.41003780076312757,0.030038268854198302,0.41003780076312757
296,0.4049764082677877,0.40743305107207184,0.40620472966992976,0.002456642804284148,0.40620472966992976
297,0.39291245570182287,0.4391089050826709,0.41601068039224687,0.04619644938084805,0.41601068039224687
