FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49185835519979176,0.6405386337345038,0.5661984944671478,0.14868027853471205,0.5661984944671478
2,0.45496187400508487,0.5484147111463674,0.5016882925757261,0.09345283714128255,0.5016882925757261
3,0.4559043989900317,0.623495828675798,0.5397001138329148,0.1675914296857663,0.5397001138329148
4,0.46423480966625497,0.5164412343331835,0.4903380219997192,0.052206424666928486,0.4903380219997192
5,0.4257564804208632,0.5565957520438464,0.4911761162323548,0.13083927162298314,0.4911761162323548
6,0.45851919142696007,0.575957684702404,0.5172384380646821,0.11743849327544398,0.5172384380646821
7,0.4416375548158544,0.5958822593691669,0.5187599070925106,0.15424470455331252,0.5187599070925106
8,0.4661605914218826,0.5944932535310645,0.5303269224764735,0.12833266210918193,0.5303269224764735
9,0.46090547532541454,0.5503101391115574,0.505607807218486,0.08940466378614281,0.505607807218486
10,0.45735399615761346,0.6375642223824444,0.5474591092700289,0.1802102262248309,0.5474591092700289
11,0.47576709182965937,0.6541136658413172,0.5649403788354883,0.17834657401165788,0.5649403788354883
12,0.5068424087920167,0.6557106561540356,0.5812765324730261,0.14886824736201887,0.5812765324730261
13,0.46449853629447163,0.5911773436635133,0.5278379399789924,0.12667880736904163,0.5278379399789924
14,0.4761044594442304,0.615711801858958,0.5459081306515943,0.1396073424147276,0.5459081306515943
15,0.4593888002101199,0.5588449698666731,0.5091168850383965,0.09945616965655318,0.5091168850383965
16,0.45141206379386145,0.5977991959454241,0.5246056298696428,0.14638713215156263,0.5246056298696428
17,0.45843406108765944,0.6213145525554997,0.5398743068215796,0.16288049146784028,0.5398743068215796
18,0.45932289640479257,0.6190784518150978,0.5392006741099452,0.15975555541030523,0.5392006741099452
19,0.4374316616908049,0.5921423582667223,0.5147870099787636,0.15471069657591746,0.5147870099787636
20,0.44469630292941387,0.6060718998578449,0.5253841013936293,0.16137559692843106,0.5253841013936293
21,0.4273004648860068,0.5499826952739607,0.48864158007998376,0.1226822303879539,0.48864158007998376
22,0.42602098280180295,0.5638274286542727,0.49492420572803786,0.13780644585246976,0.49492420572803786
23,0.46825632199411465,0.5678879419962631,0.5180721319951889,0.09963162000214848,0.5180721319951889
24,0.42297192816937895,0.6165758145477858,0.5197738713585823,0.1936038863784068,0.5197738713585823
25,0.4777488946776302,0.6212287865415943,0.5494888406096122,0.1434798918639641,0.5494888406096122
26,0.4846826447149942,0.5066548559412526,0.4956687503281234,0.021972211226258365,0.4956687503281234
27,0.46445335158052103,0.5436118058926865,0.5040325787366038,0.0791584543121655,0.5040325787366038
28,0.5021073112525098,0.5548873217273319,0.5284973164899209,0.05278001047482206,0.5284973164899209
29,0.48664886954933134,0.6177846000116711,0.5522167347805013,0.13113573046233978,0.5522167347805013
30,0.48097341863433296,0.5837077341406637,0.5323405763874983,0.10273431550633072,0.5323405763874983
31,0.4546392808186677,0.5172909785529596,0.4859651296858136,0.06265169773429186,0.4859651296858136
32,0.12881971454023003,0.38101400509712796,0.254916859818679,0.2521942905568979,0.254916859818679
33,0.07030846475951175,0.1993889735582698,0.13484871915889077,0.12908050879875804,0.13484871915889077
34,0.05086855016480669,0.25816876734932276,0.15451865875706472,0.20730021718451608,0.15451865875706472
35,0.2589595427257209,0.23811421788722192,0.24853688030647142,0.02084532483849899,0.24853688030647142
36,0.34187782409813605,0.31227805018209603,0.327077937140116,0.029599773916040018,0.327077937140116
37,0.4121917688788994,0.2996036395888538,0.35589770423387657,0.11258812929004564,0.35589770423387657
38,0.37229339090794744,0.36795798310320765,0.3701256870055776,0.004335407804739788,0.3701256870055776
39,0.40711637184697835,0.3552812135401801,0.38119879269357926,0.051835158306798246,0.38119879269357926
40,0.4166889842576361,0.4562120851685553,0.4364505347130957,0.03952310091091921,0.4364505347130957
41,0.4480401038549658,0.4520334051562619,0.45003675450561387,0.003993301301296104,0.45003675450561387
42,0.42628328874597904,0.5254965930065452,0.47588994087626213,0.09921330426056613,0.47588994087626213
43,0.44399152517313567,0.4826803690334089,0.4633359471032723,0.038688843860273214,0.4633359471032723
44,0.44783319892032675,0.45919547988317205,0.4535143394017494,0.011362280962845306,0.4535143394017494
45,0.46351584031871323,0.4806595691980597,0.47208770475838646,0.017143728879346454,0.47208770475838646
46,0.48085751759418177,0.5704929411568638,0.5256752293755228,0.089635423562682,0.5256752293755228
47,0.5269283529754581,0.5312803015551526,0.5291043272653053,0.0043519485796944535,0.5291043272653053
48,0.5071733732211569,0.5542148408550489,0.5306941070381028,0.04704146763389205,0.5306941070381028
49,0.5365752111964891,0.5401840896535349,0.538379650425012,0.0036088784570458277,0.538379650425012
50,0.5023915478726159,0.5640809278633633,0.5332362378679896,0.06168937999074742,0.5332362378679896
51,0.4934181190139043,0.5854316011216495,0.5394248600677769,0.09201348210774518,0.5394248600677769
52,0.4742576228854583,0.5958556819741155,0.535056652429787,0.12159805908865723,0.535056652429787
53,0.5474762250374832,0.5320256156067177,0.5397509203221005,0.015450609430765483,0.5397509203221005
54,0.5313417537987164,0.5828817136734272,0.5571117337360718,0.05153995987471083,0.5571117337360718
55,0.5396631711951145,0.6073534333047843,0.5735083022499494,0.06769026210966977,0.5735083022499494
56,0.5415346292292817,0.5799280880928499,0.5607313586610658,0.03839345886356815,0.5607313586610658
57,0.5384435736978496,0.5423921252214473,0.5404178494596484,0.003948551523597743,0.5404178494596484
58,0.5327133934210919,0.5769706804779406,0.5548420369495163,0.044257287056848726,0.5548420369495163
59,0.5500265147323523,0.5689231499554055,0.559474832343879,0.018896635223053182,0.559474832343879
60,0.5073967050576605,0.5697521038456296,0.5385744044516451,0.06235539878796903,0.5385744044516451
61,0.5123577534598882,0.5517758078403936,0.5320667806501409,0.039418054380505385,0.5320667806501409
62,0.5308835036335326,0.5347599904247636,0.5328217470291481,0.003876486791230982,0.5328217470291481
63,0.49676776994864974,0.49161689253786084,0.4941923312432553,0.005150877410788901,0.4941923312432553
64,0.5052462121945654,0.5171067510730853,0.5111764816338253,0.0118605388785199,0.5111764816338253
65,0.47785524398262685,0.5225150036677202,0.5001851238251735,0.044659759685093336,0.5001851238251735
66,0.5080785056782022,0.5307708693210694,0.5194246874996358,0.022692363642867197,0.5194246874996358
67,0.5035364012694653,0.5307650664629319,0.5171507338661986,0.02722866519346656,0.5171507338661986
