FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.38750886123012396,0.40299301984050606,0.395250940535315,0.015484158610382104,0.395250940535315
49,0.3860700877749339,0.38624263724589436,0.38615636251041413,0.00017254947096045914,0.38615636251041413
50,0.42253209605565245,0.3783348517764539,0.40043347391605316,0.04419724427919858,0.40043347391605316
51,0.41092546913485545,0.4231375460905677,0.41703150761271157,0.012212076955712248,0.41703150761271157
52,0.4137068810355911,0.4616856945656747,0.4376962878006329,0.0479788135300836,0.4376962878006329
53,0.4222036909991928,0.38968020044720325,0.405941945723198,0.03252349055198955,0.405941945723198
54,0.43936525172334695,0.4108641060759322,0.4251146788996396,0.02850114564741474,0.4251146788996396
55,0.3870967321140318,0.3983396429064724,0.3927181875102521,0.011242910792440608,0.3927181875102521
56,0.40706111918018956,0.4349466588650881,0.42100388902263886,0.02788553968489854,0.42100388902263886
57,0.41447730263030125,0.3999213525889588,0.40719932760963,0.01455595004134247,0.40719932760963
58,0.40906197589402327,0.39818481240915304,0.40362339415158816,0.010877163484870223,0.40362339415158816
59,0.4025214583471741,0.4204671561966309,0.4114943072719025,0.017945697849456765,0.4114943072719025
60,0.40297846060250503,0.38460312377478306,0.39379079218864405,0.018375336827721966,0.39379079218864405
61,0.4337967515138584,0.4534134662251563,0.4436051088695073,0.019616714711297945,0.4436051088695073
62,0.43044965710487937,0.44707498819663405,0.4387623226507567,0.01662533109175468,0.4387623226507567
63,0.45102600585774716,0.45099984428462675,0.45101292507118695,2.616157312040901e-05,0.45101292507118695
64,0.4168010993790259,0.4414077548908308,0.42910442713492836,0.02460665551180491,0.42910442713492836
65,0.4391889008417541,0.44434765029335316,0.4417682755675536,0.005158749451599054,0.4417682755675536
66,0.4341079146594171,0.4567715586723567,0.4454397366658869,0.022663644012939577,0.4454397366658869
67,0.4397769422578984,0.46105958161838917,0.45041826193814377,0.021282639360490796,0.45041826193814377
68,0.43464548788768703,0.43352750783796207,0.43408649786282455,0.0011179800497249648,0.43408649786282455
69,0.43937237153981784,0.4626458488188905,0.4510091101793542,0.02327347727907264,0.4510091101793542
70,0.4603865225670142,0.4515265406505769,0.45595653160879557,0.008859981916437276,0.45595653160879557
71,0.44260807249507333,0.48475210573548305,0.4636800891152782,0.04214403324040972,0.4636800891152782
72,0.4568900375530389,0.5198576514527719,0.4883738445029054,0.06296761389973293,0.4883738445029054
73,0.5013572728867798,0.4790012605749449,0.4901792667308623,0.022356012311834872,0.4901792667308623
74,0.45379775873758,0.49487566716496967,0.47433671295127483,0.041077908427389676,0.47433671295127483
75,0.4438207633379472,0.48925724248228175,0.46653900291011446,0.045436479144334574,0.46653900291011446
76,0.43879363641110686,0.44917652503051475,0.4439850807208108,0.010382888619407893,0.4439850807208108
77,0.45449967007521896,0.4448330366162587,0.44966635334573885,0.009666633458960239,0.44966635334573885
78,0.42978959286797996,0.473622487508149,0.4517060401880645,0.04383289464016904,0.4517060401880645
79,0.44381651869836747,0.47990029965543435,0.4618584091769009,0.03608378095706688,0.4618584091769009
80,0.4914291189303848,0.4525069222864,0.4719680206083924,0.03892219664398483,0.4719680206083924
81,0.4531391499949238,0.4349764174444509,0.44405778371968735,0.01816273255047285,0.44405778371968735
82,0.4714440502055291,0.4580327569079055,0.4647384035567173,0.013411293297623583,0.4647384035567173
83,0.4719337922246762,0.4383784586759219,0.45515612545029904,0.033555333548754285,0.45515612545029904
84,0.47426566063552517,0.44050145574687305,0.45738355819119914,0.033764204888652116,0.45738355819119914
85,0.4843339191559604,0.4590041057451037,0.47166901245053205,0.025329813410856716,0.47166901245053205
86,0.4578265087428906,0.42197517972260923,0.4399008442327499,0.035851329020281375,0.4399008442327499
87,0.4727502151702183,0.41778770134248455,0.44526895825635143,0.05496251382773376,0.44526895825635143
88,0.42677967218812635,0.4041131821857335,0.4154464271869299,0.022666490002392847,0.4154464271869299
89,0.4279377186743537,0.4355403162985386,0.43173901748644616,0.007602597624184915,0.43173901748644616
90,0.44652201976089534,0.4213294284595585,0.4339257241102269,0.02519259130133683,0.4339257241102269
91,0.3787864345856174,0.42842438197355925,0.40360540827958835,0.04963794738794186,0.40360540827958835
92,0.4042974898333023,0.40016484442408473,0.40223116712869356,0.004132645409217595,0.40223116712869356
93,0.4303170447118733,0.4280833383915977,0.4292001915517355,0.0022337063202756413,0.4292001915517355
94,0.4591836914026409,0.42172529001074766,0.4404544907066943,0.03745840139189327,0.4404544907066943
95,0.43722735030101356,0.4198650116582207,0.42854618097961716,0.01736233864279285,0.42854618097961716
96,0.4394138625223124,0.4445762541911062,0.44199505835670927,0.0051623916687937865,0.44199505835670927
97,0.45469768899126445,0.37158087968270326,0.4131392843369839,0.08311680930856119,0.4131392843369839
98,0.40706284298688583,0.3868424902571967,0.39695266662204126,0.02022035272968914,0.39695266662204126
99,0.4161039430199305,0.4162498081833791,0.4161768756016548,0.00014586516344861078,0.4161768756016548
100,0.41297955828920674,0.4288536273446474,0.42091659281692706,0.015874069055440643,0.42091659281692706
101,0.4245061305712947,0.41766523793888016,0.4210856842550874,0.0068408926324145525,0.4210856842550874
102,0.4187500315986809,0.4167515414075263,0.4177507865031036,0.0019984901911546116,0.4177507865031036
103,0.42906010971492087,0.4323058152248108,0.4306829624698658,0.003245705509889951,0.4306829624698658
104,0.4239457478138641,0.43724009943608094,0.43059292362497253,0.013294351622216816,0.43059292362497253
105,0.4283417500321767,0.44266451612695384,0.4355031330795653,0.014322766094777117,0.4355031330795653
106,0.446885973461146,0.4573691186926072,0.4521275460768766,0.01048314523146121,0.4521275460768766
107,0.4403501304112511,0.4350914685467976,0.4377207994790243,0.005258661864453507,0.4377207994790243
108,0.43054960859042923,0.4726177293839779,0.4515836689872036,0.04206812079354866,0.4515836689872036
109,0.4241321674532459,0.4664705902071546,0.44530137883020027,0.0423384227539087,0.44530137883020027
110,0.43273840216949144,0.45406164642665053,0.443400024298071,0.02132324425715909,0.443400024298071
111,0.4347195048972198,0.43935212988538364,0.4370358173913017,0.004632624988163858,0.4370358173913017
112,0.42053206186669845,0.4033477028374756,0.411939882352087,0.01718435902922283,0.411939882352087
113,0.44209107932643704,0.4291790452785183,0.43563506230247767,0.012912034047918741,0.43563506230247767
114,0.42874976384278135,0.40367610763307465,0.416212935737928,0.025073656209706696,0.416212935737928
115,0.4333771738404699,0.3833329070930253,0.40835504046674764,0.05004426674744461,0.40835504046674764
116,0.4257804079240702,0.4423109086502445,0.43404565828715735,0.016530500726174346,0.43404565828715735
117,0.427364525293385,0.41856917098145074,0.42296684813741786,0.008795354311934234,0.42296684813741786
118,0.43352975973426966,0.4004980249365189,0.4170138923353943,0.033031734797750734,0.4170138923353943
119,0.4440609865501803,0.43718087296071517,0.44062092975544775,0.006880113589465109,0.44062092975544775
120,0.4086706122509568,0.40172398601587017,0.4051972991334135,0.006946626235086628,0.4051972991334135
121,0.43815022123578734,0.4183683629941285,0.42825929211495795,0.019781858241658845,0.42825929211495795
122,0.4189949789525688,0.4468515982595584,0.4329232886060636,0.027856619306989572,0.4329232886060636
123,0.4156008339763355,0.44728437549269423,0.4314426047345149,0.031683541516358715,0.4314426047345149
124,0.43256680453636626,0.4217281956887316,0.42714750011254893,0.010838608847634656,0.42714750011254893
125,0.4295671260813762,0.4342190112584298,0.431893068669903,0.004651885177053616,0.431893068669903
126,0.4351808040415161,0.4335695495408294,0.43437517679117277,0.0016112545006867207,0.43437517679117277
127,0.4220739585125614,0.4243920055782778,0.4232329820454196,0.0023180470657163665,0.4232329820454196
128,0.42762308933885607,0.42750628893658227,0.42756468913771917,0.00011680040227379784,0.42756468913771917
129,0.42645205035924416,0.42258559884049557,0.4245188245998699,0.0038664515187485926,0.4245188245998699
130,0.42012232732746974,0.43295634795038496,0.4265393376389274,0.012834020622915221,0.4265393376389274
131,0.4182443623472167,0.4240621856085422,0.42115327397787944,0.0058178232613255165,0.42115327397787944
132,0.4154374104537864,0.3999877684919351,0.40771258947286076,0.01544964196185128,0.40771258947286076
133,0.40479528878824395,0.394368190866743,0.39958173982749345,0.010427097921500927,0.39958173982749345
134,0.42986675328468676,0.440992608728541,0.4354296810066139,0.011125855443854249,0.4354296810066139
135,0.4588963514510622,0.4536934635130282,0.4562949074820452,0.005202887938034029,0.4562949074820452
136,0.4348959870015069,0.437190073482356,0.4360430302419315,0.0022940864808491113,0.4360430302419315
137,0.43127291661866934,0.4486468214469193,0.4399598690327943,0.017373904828249964,0.4399598690327943
138,0.4339035628624555,0.4524653479705789,0.4431844554165172,0.018561785108123396,0.4431844554165172
139,0.4411166017574449,0.42942942770011494,0.4352730147287799,0.011687174057329941,0.4352730147287799
140,0.4397749062961227,0.4661326731828761,0.4529537897394994,0.026357766886753398,0.4529537897394994
141,0.4572209913101278,0.47875631518573397,0.4679886532479309,0.021535323875606194,0.4679886532479309
142,0.4549059452608708,0.49170471152525597,0.4733053283930634,0.03679876626438516,0.4733053283930634
143,0.44300418390709867,0.4233263961510312,0.4331652900290649,0.01967778775606749,0.4331652900290649
144,0.4216742782643567,0.48989479488388105,0.4557845365741189,0.06822051661952433,0.4557845365741189
145,0.4486358661579357,0.45156629955101013,0.4501010828544729,0.0029304333930744164,0.4501010828544729
146,0.43659396662284244,0.45946693044076886,0.4480304485318056,0.022872963817926417,0.4480304485318056
147,0.41569245982153624,0.43368865259986283,0.4246905562106995,0.017996192778326592,0.4246905562106995
148,0.4382424583167015,0.4617529595745959,0.4499977089456487,0.02351050125789439,0.4499977089456487
149,0.428779185525428,0.39684900663012773,0.41281409607777786,0.031930178895300254,0.41281409607777786
150,0.4208311294782996,0.39984040217422034,0.41033576582625997,0.02099072730407925,0.41033576582625997
151,0.4249788368214033,0.44254151927223273,0.433760178046818,0.017562682450829425,0.433760178046818
152,0.3968320797879435,0.40817883783629055,0.402505458812117,0.011346758048347061,0.402505458812117
153,0.4148468463295168,0.42692618515682706,0.42088651574317193,0.01207933882731027,0.42088651574317193
154,0.44756356536171704,0.5157962209262222,0.48167989314396964,0.0682326555645052,0.48167989314396964
155,0.4543591305552548,0.45233568942899094,0.45334740999212286,0.0020234411262638474,0.45334740999212286
156,0.4532273749956111,0.4525786016920044,0.45290298834380777,0.0006487733036066867,0.45290298834380777
157,0.442733501178623,0.42034382098418965,0.4315386610814063,0.022389680194433326,0.4315386610814063
158,0.462409222875151,0.39150411080116876,0.4269566668381599,0.07090511207398226,0.4269566668381599
159,0.4385145438804923,0.4107684256100354,0.42464148474526386,0.02774611827045692,0.42464148474526386
160,0.4080645219845411,0.42447730137361267,0.41627091167907687,0.016412779389071597,0.41627091167907687
161,0.42879447040628393,0.43200122867444357,0.43039784954036375,0.0032067582681596374,0.43039784954036375
162,0.4604671683341043,0.4092611083109233,0.4348641383225138,0.051206060023180955,0.4348641383225138
163,0.4128367961058245,0.42605457716694933,0.4194456866363869,0.013217781061124811,0.4194456866363869
164,0.4334669528886015,0.40192587658956724,0.41769641473908437,0.03154107629903424,0.41769641473908437
165,0.406420670412758,0.409907897370978,0.408164283891868,0.0034872269582200133,0.408164283891868
166,0.41683393143297065,0.44231590977163987,0.4295749206023053,0.02548197833866922,0.4295749206023053
167,0.424669682237318,0.47582897117188866,0.4502493267046033,0.05115928893457067,0.4502493267046033
168,0.43453966895135393,0.46345478078777513,0.4489972248695645,0.028915111836421203,0.4489972248695645
169,0.4154482657848175,0.39758943238052286,0.4065188490826702,0.01785883340429467,0.4065188490826702
170,0.4107946878553864,0.4493263400708577,0.43006051396312206,0.03853165221547128,0.43006051396312206
171,0.4134976702788493,0.38644456285436946,0.3999711165666094,0.02705310742447986,0.3999711165666094
172,0.4039579611619549,0.4133032457546877,0.4086306034583213,0.009345284592732761,0.4086306034583213
173,0.4194775717134357,0.4456461672662388,0.4325618694898372,0.026168595552803098,0.4325618694898372
174,0.3816079419380227,0.4606182399395969,0.4211130909388098,0.07901029800157416,0.4211130909388098
175,0.40406011806496067,0.45871921648039876,0.4313896672726797,0.05465909841543809,0.4313896672726797
176,0.40357039131683536,0.4655972514577086,0.434583821387272,0.06202686014087322,0.434583821387272
177,0.437821392514786,0.4277465560235283,0.43278397426915716,0.010074836491257733,0.43278397426915716
178,0.3867477394474884,0.4304241877244757,0.4085859635859821,0.0436764482769873,0.4085859635859821
179,0.3936722517846238,0.3956903129776854,0.39468128238115463,0.0020180611930616377,0.39468128238115463
180,0.3875894159387409,0.42403816330448246,0.4058137896216117,0.03644874736574155,0.4058137896216117
181,0.40373247266823264,0.4398069101511023,0.42176969140966747,0.03607443748286965,0.42176969140966747
182,0.4168232429817327,0.43811870675335923,0.4274709748675459,0.021295463771626555,0.4274709748675459
183,0.4156908859753737,0.41314401687349295,0.4144174514244333,0.0025468691018807332,0.4144174514244333
184,0.42012854518485543,0.4060887358713955,0.41310864052812546,0.014039809313459939,0.41310864052812546
185,0.40868256774973993,0.4001260342116745,0.40440430098070723,0.008556533538065458,0.40440430098070723
186,0.40918011256598036,0.43301333692929317,0.42109672474763676,0.02383322436331281,0.42109672474763676
187,0.42317075044684843,0.4602566294264009,0.44171368993662463,0.037085878979552456,0.44171368993662463
188,0.40549943285081247,0.42797848038274167,0.41673895661677707,0.022479047531929197,0.41673895661677707
189,0.4281708480050972,0.4429349307026314,0.43555288935386427,0.014764082697534209,0.43555288935386427
190,0.4493618822238044,0.4627103033079785,0.45603609276589147,0.013348421084174111,0.45603609276589147
191,0.41560640336523735,0.4193898061096024,0.4174981047374199,0.003783402744365061,0.4174981047374199
192,0.43671444073573656,0.4493113342400406,0.4430128874878886,0.01259689350430404,0.4430128874878886
193,0.43751246433990976,0.4512627062480479,0.4443875852939788,0.013750241908138117,0.4443875852939788
194,0.4167460621884252,0.44023804955037577,0.4284920558694005,0.023491987361950573,0.4284920558694005
195,0.42285958735826734,0.4118885709864693,0.41737407917236835,0.010971016371798037,0.41737407917236835
196,0.441087356546008,0.44065831401943995,0.440872835282724,0.0004290425265680575,0.440872835282724
197,0.4493620170798312,0.4472475449069592,0.4483047809933952,0.002114472172871973,0.4483047809933952
198,0.45499765070831105,0.442195596543489,0.4485966236259,0.012802054164822052,0.4485966236259
199,0.4589590966768733,0.43858534728473225,0.4487722219808028,0.02037374939214104,0.4487722219808028
200,0.4401895174075071,0.4367688823560816,0.43847919988179435,0.0034206350514255357,0.43847919988179435
201,0.43588363661049967,0.4934640685856039,0.4646738525980518,0.05758043197510421,0.4646738525980518
202,0.4479409548343758,0.46875734760506277,0.4583491512197193,0.020816392770686976,0.4583491512197193
203,0.4416152534757249,0.4701628616688663,0.4558890575722956,0.028547608193141394,0.4558890575722956
204,0.43354497848993984,0.44351372461440886,0.4385293515521743,0.009968746124469019,0.4385293515521743
205,0.4190925568766652,0.43187205613307783,0.4254823065048715,0.01277949925641264,0.4254823065048715
206,0.4339849093809309,0.41600887890792476,0.4249968941444279,0.017976030473006166,0.4249968941444279
207,0.42326149952179204,0.3931101032098854,0.4081858013658387,0.030151396311906664,0.4081858013658387
208,0.435937285424778,0.46520064011962753,0.45056896277220276,0.02926335469484953,0.45056896277220276
209,0.4120599971789179,0.41992535352410415,0.415992675351511,0.007865356345186258,0.415992675351511
210,0.39818207545803114,0.4799500199642173,0.43906604771112423,0.08176794450618619,0.43906604771112423
211,0.4158711381155768,0.3990486339694745,0.40745988604252564,0.016822504146102313,0.40745988604252564
212,0.4521961763502784,0.43593904229389757,0.444067609322088,0.01625713405638085,0.444067609322088
213,0.44418789489149124,0.4338672935157882,0.4390275942036397,0.010320601375703065,0.4390275942036397
214,0.40901011928208675,0.45602949329057196,0.43251980628632936,0.047019374008485215,0.43251980628632936
215,0.4366800295544423,0.4574498647439397,0.447064947149191,0.020769835189497432,0.447064947149191
216,0.43616776616767844,0.4434416937274923,0.43980472994758535,0.007273927559813875,0.43980472994758535
217,0.43772663450874805,0.439452946414863,0.4385897904618055,0.0017263119061149412,0.4385897904618055
218,0.386999695851215,0.4402110692792232,0.4136053825652191,0.05321137342800819,0.4136053825652191
219,0.3911604395769971,0.44181187397253446,0.41648615677476575,0.050651434395537376,0.41648615677476575
220,0.40158277357721367,0.4388896210898649,0.4202361973335393,0.03730684751265123,0.4202361973335393
221,0.4119215395274647,0.43386755817328476,0.4228945488503747,0.021946018645820076,0.4228945488503747
222,0.41771937070131393,0.46677370323342193,0.44224653696736793,0.049054332532108,0.44224653696736793
223,0.44879895712608503,0.47711299587966316,0.4629559765028741,0.02831403875357813,0.4629559765028741
224,0.4289225911928599,0.4675861900711175,0.4482543906319887,0.0386635988782576,0.4482543906319887
225,0.39737899490436385,0.46100664031330835,0.4291928176088361,0.0636276454089445,0.4291928176088361
226,0.39735417926413363,0.472320581401369,0.4348373803327513,0.07496640213723538,0.4348373803327513
227,0.4260714640054161,0.4675239902770778,0.446797727141247,0.04145252627166168,0.446797727141247
228,0.42789033843364904,0.46168218891968554,0.4447862636766673,0.0337918504860365,0.4447862636766673
229,0.42736675460382373,0.46755101596659704,0.4474588852852104,0.04018426136277331,0.4474588852852104
230,0.41514675915184446,0.497645978656241,0.4563963689040427,0.08249921950439654,0.4563963689040427
231,0.41163537502584163,0.4625446723536818,0.4370900236897617,0.050909297327840164,0.4370900236897617
232,0.41438685479286763,0.45980311925491907,0.4370949870238934,0.04541626446205144,0.4370949870238934
233,0.4372230817534786,0.4760552944637504,0.4566391881086145,0.03883221271027176,0.4566391881086145
234,0.4549452121693528,0.4893043355827568,0.4721247738760548,0.034359123413404025,0.4721247738760548
235,0.4269091010244633,0.4619442764979505,0.4444266887612069,0.03503517547348722,0.4444266887612069
236,0.4866146182305154,0.4522027496438447,0.46940868393718005,0.03441186858667067,0.46940868393718005
237,0.42875382083653657,0.4682600202937942,0.4485069205651654,0.03950619945725764,0.4485069205651654
238,0.4268650799230875,0.4980588168158441,0.46246194836946575,0.0711937368927566,0.46246194836946575
239,0.4186522713671669,0.48819831882919407,0.45342529509818047,0.0695460474620272,0.45342529509818047
240,0.4104540566853927,0.5087950551322525,0.4596245559088226,0.09834099844685984,0.4596245559088226
241,0.4227979399793203,0.5209603779548317,0.471879158967076,0.09816243797551144,0.471879158967076
242,0.4445014758932894,0.4736827783498101,0.4590921271215498,0.029181302456520675,0.4590921271215498
243,0.4398346902668538,0.4801163192987002,0.459975504782777,0.0402816290318464,0.459975504782777
244,0.42683421565039964,0.48874384318704356,0.45778902941872157,0.06190962753664392,0.45778902941872157
245,0.44718001014910114,0.5234183997219264,0.48529920493551376,0.07623838957282525,0.48529920493551376
246,0.4580149764637174,0.4671236808087548,0.4625693286362361,0.00910870434503741,0.4625693286362361
247,0.45908028192523925,0.43817787351415055,0.4486290777196949,0.020902408411088702,0.4486290777196949
248,0.4697859396741641,0.5099100910129033,0.4898480153435337,0.0401241513387392,0.4898480153435337
249,0.4436694868406594,0.47238924211624234,0.4580293644784509,0.02871975527558296,0.4580293644784509
250,0.45054671861888124,0.4276238786157802,0.4390852986173307,0.02292284000310102,0.4390852986173307
251,0.4544077304849155,0.44208969498243234,0.44824871273367395,0.012318035502483171,0.44824871273367395
252,0.41796327240823644,0.46702422874626176,0.4424937505772491,0.04906095633802532,0.4424937505772491
253,0.432329496637633,0.4684988516997623,0.45041417416869767,0.036169355062129316,0.45041417416869767
254,0.45094725824873755,0.464915143003909,0.4579312006263233,0.013967884755171467,0.4579312006263233
255,0.473995434069663,0.44976302266697016,0.4618792283683166,0.024232411402692833,0.4618792283683166
256,0.44969354863666117,0.4700677877041274,0.4598806681703943,0.020374239067466215,0.4598806681703943
257,0.4534905844843994,0.4607778898045461,0.45713423714447277,0.007287305320146709,0.45713423714447277
258,0.42523195955369764,0.39553936135747836,0.410385660455588,0.029692598196219278,0.410385660455588
259,0.46415321912956303,0.40423095774970547,0.43419208843963425,0.059922261379857567,0.43419208843963425
260,0.4091498852960584,0.4034030377443259,0.40627646152019214,0.005746847551732492,0.40627646152019214
261,0.42514072653686025,0.4326077320463517,0.428874229291606,0.007467005509491476,0.428874229291606
262,0.4251765873112095,0.40788714861558334,0.4165318679633964,0.017289438695626158,0.4165318679633964
263,0.4726633527245695,0.41437048692463335,0.4435169198246014,0.058292865799936144,0.4435169198246014
264,0.45294840249975077,0.43216800053553506,0.4425582015176429,0.02078040196421571,0.4425582015176429
265,0.45330448528290895,0.45013514112222736,0.45171981320256815,0.0031693441606815975,0.45171981320256815
266,0.46852531665375624,0.41572933873951246,0.4421273276966343,0.052795977914243786,0.4421273276966343
267,0.4405002505429049,0.426137453233416,0.43331885188816044,0.014362797309488917,0.43331885188816044
268,0.4233252903578912,0.47044282237565055,0.44688405636677087,0.04711753201775937,0.44688405636677087
269,0.4551899287563805,0.43911853128403916,0.4471542300202098,0.01607139747234132,0.4471542300202098
270,0.4172574410810412,0.445688729651526,0.4314730853662836,0.028431288570484825,0.4314730853662836
271,0.48703789910156897,0.4963445603186944,0.4916912297101317,0.009306661217125423,0.4916912297101317
272,0.4733804551398534,0.46695642230810835,0.47016843872398084,0.00642403283174503,0.47016843872398084
273,0.4246696454562889,0.4626206485217468,0.4436451469890178,0.0379510030654579,0.4436451469890178
274,0.4215931032549543,0.43241069737218496,0.42700190031356966,0.010817594117230656,0.42700190031356966
275,0.4113209687976025,0.4334837019442289,0.4224023353709157,0.022162733146626423,0.4224023353709157
276,0.3964176178729868,0.41061172109304167,0.40351466948301423,0.014194103220054877,0.40351466948301423
277,0.42383576455764305,0.4177221148325839,0.4207789396951135,0.006113649725059123,0.4207789396951135
278,0.4356296615741489,0.4423521985855397,0.4389909300798443,0.006722537011390806,0.4389909300798443
279,0.42222694240487224,0.44110367319451466,0.4316653077996935,0.018876730789642415,0.4316653077996935
280,0.40512646954610954,0.42660489649519967,0.41586568302065463,0.021478426949090135,0.41586568302065463
281,0.4131505270859779,0.4713027800530128,0.4422266535694953,0.05815225296703491,0.4422266535694953
282,0.41062828378656907,0.4590089115560346,0.4348185976713018,0.048380627769465556,0.4348185976713018
283,0.4194836943560439,0.474506990350716,0.4469953423533799,0.055023295994672095,0.4469953423533799
284,0.4137887769799576,0.4614467113914667,0.43761774418571214,0.04765793441150912,0.43761774418571214
285,0.4478765602526787,0.42655370720499847,0.4372151337288386,0.021322853047680224,0.4372151337288386
286,0.40345269786420107,0.44273534131957165,0.42309401959188636,0.03928264345537058,0.42309401959188636
287,0.4298143747720568,0.4612856258978372,0.445550000334947,0.03147125112578042,0.445550000334947
288,0.4322332938166158,0.4501885548051367,0.4412109243108763,0.017955260988520905,0.4412109243108763
289,0.42051969834189684,0.44571994317931507,0.43311982076060596,0.02520024483741823,0.43311982076060596
290,0.4007197261690202,0.42913629546966825,0.4149280108193442,0.028416569300648065,0.4149280108193442
291,0.3913589832162494,0.4388004265735404,0.4150797048948949,0.047441443357291,0.4150797048948949
292,0.4229812696205961,0.4391989702298811,0.4310901199252386,0.016217700609284957,0.4310901199252386
293,0.4301373286816582,0.45586719852507196,0.4430022636033651,0.025729869843413744,0.4430022636033651
294,0.42536592019162794,0.462961277175806,0.44416359868371696,0.03759535698417804,0.44416359868371696
295,0.42279874323853756,0.45663841578554987,0.43971857951204374,0.03383967254701231,0.43971857951204374
296,0.423298405341452,0.39398260131564544,0.40864050332854873,0.02931580402580658,0.40864050332854873
297,0.42578607671545465,0.39541907373704493,0.41060257522624977,0.03036700297840972,0.41060257522624977
