FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.3940410452279464,0.4828001751225667,0.4384206101752566,0.08875912989462026,0.4384206101752566
28,0.3771971335105099,0.5195252941181709,0.4483612138143404,0.14232816060766107,0.4483612138143404
29,0.39170575659840345,0.48933721143896747,0.44052148401868546,0.09763145484056401,0.44052148401868546
30,0.40054847440275976,0.4815477904000162,0.44104813240138796,0.08099931599725646,0.44104813240138796
31,0.38714910954931964,0.48630852675733627,0.436728818153328,0.09915941720801663,0.436728818153328
32,0.39148651930950246,0.5006101928823918,0.4460483560959472,0.10912367357288938,0.4460483560959472
33,0.38350387269025,0.5356089269191168,0.4595563998046834,0.15210505422886678,0.4595563998046834
34,0.399337842954857,0.537630639618721,0.468484241286789,0.13829279666386401,0.468484241286789
35,0.38648125880101075,0.5068653545628446,0.44667330668192773,0.1203840957618339,0.44667330668192773
36,0.3946430889830364,0.49200285802506105,0.4433229735040487,0.09735976904202465,0.4433229735040487
37,0.4219381443290558,0.46943009782990036,0.4456841210794781,0.047491953500844564,0.4456841210794781
38,0.40768570546066585,0.4774731631298052,0.4425794342952355,0.06978745766913935,0.4425794342952355
39,0.40565513817257887,0.46634943887383734,0.4360022885232081,0.060694300701258475,0.4360022885232081
40,0.4120956116389851,0.4667609793855305,0.4394282955122578,0.0546653677465454,0.4394282955122578
41,0.40487358204282536,0.457906838685405,0.4313902103641152,0.05303325664257963,0.4313902103641152
42,0.40441762246800556,0.49262869350389576,0.44852315798595066,0.08821107103589021,0.44852315798595066
43,0.37560797906264104,0.4213516753117738,0.3984798271872074,0.04574369624913277,0.3984798271872074
44,0.38891524370048386,0.4117169807993923,0.40031611224993807,0.022801737098908426,0.40031611224993807
45,0.39592500552242665,0.4329064066281137,0.4144157060752702,0.03698140110568704,0.4144157060752702
46,0.41441043114634885,0.3866818177802546,0.40054612446330173,0.027728613366094224,0.40054612446330173
47,0.3862306088680258,0.42395812706340513,0.40509436796571546,0.03772751819537934,0.40509436796571546
48,0.42358345169287515,0.40176838103599366,0.4126759163644344,0.021815070656881486,0.4126759163644344
49,0.4135644851290498,0.41779193154928235,0.4156782083391661,0.004227446420232539,0.4156782083391661
50,0.43697126287917265,0.41708270195253616,0.4270269824158544,0.01988856092663649,0.4270269824158544
51,0.3929570194982727,0.38899218138646036,0.39097460044236654,0.003964838111812363,0.39097460044236654
52,0.4231847949917727,0.4119502721477224,0.4175675335697475,0.011234522844050299,0.4175675335697475
53,0.4161591805862878,0.402305007235536,0.4092320939109119,0.013854173350751786,0.4092320939109119
54,0.3798842946994778,0.376543846933416,0.3782140708164469,0.0033404477660617937,0.3782140708164469
55,0.384342216688621,0.3704777950063839,0.37741000584750245,0.013864421682237116,0.37741000584750245
56,0.3432117245331332,0.40145760077460585,0.3723346626538695,0.05824587624147265,0.3723346626538695
57,0.3949141559240144,0.39825152853043144,0.39658284222722295,0.003337372606417033,0.39658284222722295
58,0.3624038293871218,0.38955792018670965,0.3759808747869157,0.02715409079958786,0.3759808747869157
59,0.3654684974200775,0.3810119022226574,0.37324019982136747,0.01554340480257993,0.37324019982136747
60,0.38584328623712794,0.3925891358728991,0.38921621105501353,0.006745849635771184,0.38921621105501353
61,0.3573101300433458,0.3789288466003155,0.3681194883218306,0.02161871655696973,0.3681194883218306
62,0.3857995313503611,0.41114322418596316,0.3984713777681621,0.02534369283560206,0.3984713777681621
63,0.3863384035733545,0.4614074093434685,0.4238729064584115,0.075069005770114,0.4238729064584115
64,0.35023117099655315,0.41265136783888745,0.3814412694177203,0.0624201968423343,0.3814412694177203
65,0.3974328517383815,0.44362093408440345,0.42052689291139245,0.04618808234602195,0.42052689291139245
66,0.35882860585260795,0.4314630019787768,0.3951458039156924,0.07263439612616884,0.3951458039156924
67,0.3454030585367646,0.4055723550971698,0.3754877068169672,0.060169296560405205,0.3754877068169672
68,0.3545101391693343,0.41069036233502115,0.38260025075217774,0.05618022316568683,0.38260025075217774
69,0.3373496158531014,0.41780701051996705,0.37757831318653423,0.08045739466686563,0.37757831318653423
70,0.34671779065789443,0.48024844850547954,0.413483119581687,0.1335306578475851,0.413483119581687
71,0.33954697703499626,0.4561854538689257,0.397866215451961,0.11663847683392947,0.397866215451961
72,0.34840466196191394,0.45738719047710713,0.40289592621951054,0.10898252851519319,0.40289592621951054
73,0.34268442801108295,0.4431198317326962,0.39290212987188955,0.10043540372161325,0.39290212987188955
74,0.3643129341925989,0.42535102734661123,0.3948319807696051,0.06103809315401232,0.3948319807696051
75,0.3465184423233157,0.40860047791496124,0.37755946011913843,0.062082035591645546,0.37755946011913843
76,0.3666284021590897,0.44756557774469524,0.4070969899518925,0.08093717558560554,0.4070969899518925
77,0.39199330165326873,0.4181154821998408,0.4050543919265548,0.02612218054657206,0.4050543919265548
78,0.36346599729024026,0.4273839596790715,0.39542497848465585,0.06391796238883124,0.39542497848465585
79,0.342299406936548,0.44491787412445566,0.3936086405305018,0.10261846718790768,0.3936086405305018
80,0.37511724374783884,0.4397678296406667,0.4074425366942528,0.06465058589282785,0.4074425366942528
81,0.35251777716388194,0.43432937288206547,0.3934235750229737,0.08181159571818353,0.3934235750229737
82,0.3538725894032593,0.4572050375484287,0.405538813475844,0.10333244814516945,0.405538813475844
83,0.36523913597755064,0.41876174695639196,0.3920004414669713,0.05352261097884131,0.3920004414669713
84,0.37340229198808655,0.4235457876596845,0.3984740398238855,0.050143495671597926,0.3984740398238855
85,0.34715979297299204,0.4064843569874293,0.3768220749802107,0.05932456401443725,0.3768220749802107
86,0.36380130445959336,0.43044339592244424,0.3971223501910188,0.06664209146285088,0.3971223501910188
87,0.4008661113972987,0.39818084220946426,0.3995234768033815,0.0026852691878344603,0.3995234768033815
88,0.37509141043656063,0.42321406406669193,0.39915273725162626,0.048122653630131296,0.39915273725162626
89,0.366331259227824,0.4410150025700022,0.4036731308989131,0.0746837433421782,0.4036731308989131
90,0.35826526727729646,0.4210309434219028,0.3896481053495996,0.06276567614460632,0.3896481053495996
91,0.396500052697583,0.3939442985712821,0.3952221756344325,0.00255575412630088,0.3952221756344325
92,0.38618696680257103,0.3970987329379162,0.3916428498702436,0.010911766135345169,0.3916428498702436
93,0.37664699072414987,0.38591861991775206,0.38128280532095093,0.009271629193602193,0.38128280532095093
94,0.40313824026940215,0.39802505395920834,0.4005816471143052,0.005113186310193807,0.4005816471143052
95,0.37831825313646733,0.39885033218632543,0.3885842926613964,0.0205320790498581,0.3885842926613964
96,0.4079329377695683,0.41930853549155395,0.4136207366305611,0.011375597721985653,0.4136207366305611
97,0.4132562312392278,0.39490810856581043,0.4040821699025191,0.018348122673417344,0.4040821699025191
98,0.3562234951220617,0.38003267906628474,0.3681280870941732,0.023809183944223045,0.3681280870941732
99,0.3604774869647433,0.390095044120613,0.3752862655426782,0.029617557155869723,0.3752862655426782
100,0.388774627447705,0.3985549507513238,0.3936647890995144,0.009780323303618776,0.3936647890995144
101,0.3585841258750782,0.40295168908094503,0.3807679074780116,0.04436756320586682,0.3807679074780116
102,0.3697599400723513,0.37010205140323693,0.3699309957377941,0.0003421113308856305,0.3699309957377941
103,0.33660804948242,0.3893949620049017,0.36300150574366086,0.05278691252248169,0.36300150574366086
104,0.3702779773959568,0.37933292391689916,0.374805450656428,0.009054946520942353,0.374805450656428
105,0.4001830438478873,0.37955459318849954,0.38986881851819344,0.02062845065938773,0.38986881851819344
106,0.3890303073193476,0.3688522217581511,0.3789412645387493,0.020178085561196546,0.3789412645387493
107,0.3748614255453321,0.40532879922476184,0.39009511238504696,0.030467373679429754,0.39009511238504696
108,0.3965593021774047,0.3764704920160251,0.38651489709671494,0.02008881016137959,0.38651489709671494
109,0.40643933407330074,0.414560069743628,0.4104997019084644,0.008120735670327284,0.4104997019084644
110,0.401816894470838,0.3943829560149858,0.39809992524291193,0.007433938455852218,0.39809992524291193
111,0.38295873351063775,0.34036268482230764,0.3616607091664727,0.04259604868833011,0.3616607091664727
112,0.38032796761620014,0.31839795403241333,0.34936296082430673,0.0619300135837868,0.34936296082430673
113,0.3681790088832498,0.3510580672202616,0.3596185380517557,0.017120941662988165,0.3596185380517557
114,0.34828139775955846,0.358299121284422,0.3532902595219902,0.01001772352486352,0.3532902595219902
115,0.35771782640550603,0.35493404513388926,0.3563259357696976,0.00278378127161677,0.3563259357696976
116,0.33852694330481653,0.3742090429645224,0.3563679931346695,0.03568209965970587,0.3563679931346695
117,0.3884230792527834,0.37085271853709967,0.37963789889494154,0.01757036071568374,0.37963789889494154
118,0.36903692712770647,0.37404163622830083,0.37153928167800365,0.005004709100594362,0.37153928167800365
119,0.3663159710176,0.38525084782983054,0.37578340942371524,0.01893487681223055,0.37578340942371524
120,0.3415770047657698,0.35882105680823345,0.35019903078700165,0.017244052042463653,0.35019903078700165
121,0.33584611204727305,0.398626401857687,0.36723625695248,0.06278028981041395,0.36723625695248
122,0.31497328930551366,0.4271699025501281,0.3710715959278209,0.11219661324461444,0.3710715959278209
123,0.3289622354760789,0.3800863683107818,0.3545243018934303,0.05112413283470291,0.3545243018934303
124,0.3139661478072274,0.4217534834745405,0.367859815640884,0.10778733566731308,0.367859815640884
125,0.31057313519878144,0.4076297553396716,0.3591014452692265,0.09705662014089017,0.3591014452692265
126,0.31545090954423727,0.3985248383835919,0.35698787396391457,0.0830739288393546,0.35698787396391457
127,0.3633482961772629,0.40606880368155096,0.38470854992940695,0.042720507504288074,0.38470854992940695
128,0.37636016081766643,0.3711744402532652,0.3737673005354658,0.005185720564401253,0.3737673005354658
129,0.34406553402950407,0.3580055314925894,0.3510355327610467,0.01393999746308533,0.3510355327610467
130,0.34665288455889764,0.3787791743541571,0.36271602945652737,0.032126289795259444,0.36271602945652737
131,0.3488753568213838,0.43113255965639463,0.3900039582388892,0.08225720283501081,0.3900039582388892
132,0.34570226722157665,0.4048989409112219,0.3753006040663993,0.05919667368964526,0.3753006040663993
133,0.3312532640847392,0.39761544889375416,0.3644343564892467,0.06636218480901496,0.3644343564892467
134,0.35511862102184766,0.3782884645189289,0.3667035427703883,0.023169843497081233,0.3667035427703883
135,0.37318802952145425,0.4209610549890772,0.39707454225526573,0.047773025467622965,0.39707454225526573
136,0.35757314134600005,0.44063316239733397,0.399103151871667,0.08306002105133392,0.399103151871667
137,0.351978948485612,0.3912872832916187,0.37163311588861536,0.039308334806006706,0.37163311588861536
138,0.34620545106939765,0.3899157399633314,0.3680605955163645,0.043710288893933746,0.3680605955163645
139,0.3629990580024902,0.4208366015134529,0.39191782975797157,0.05783754351096271,0.39191782975797157
140,0.3543436402983573,0.39931193787907937,0.37682778908871833,0.04496829758072207,0.37682778908871833
141,0.3783102959222315,0.3977646036290087,0.38803744977562005,0.019454307706777196,0.38803744977562005
142,0.3709803578807765,0.41616600094776407,0.3935731794142703,0.04518564306698758,0.3935731794142703
143,0.3864195801825496,0.4368885163028931,0.41165404824272134,0.05046893612034348,0.41165404824272134
144,0.39588600266547463,0.4042576781260509,0.40007184039576277,0.008371675460576267,0.40007184039576277
145,0.3699109378832795,0.4239515909554494,0.39693126441936444,0.054040653072169875,0.39693126441936444
146,0.3544100884624849,0.4335304445099835,0.39397026648623423,0.07912035604749862,0.39397026648623423
147,0.35257932762162836,0.4297639627624549,0.3911716451920416,0.07718463514082652,0.3911716451920416
148,0.37110615432162325,0.3610345507253718,0.3660703525234975,0.010071603596251477,0.3660703525234975
149,0.35577153516307214,0.38542546981882697,0.37059850249094956,0.029653934655754832,0.37059850249094956
150,0.35610838645236753,0.3731898467103972,0.3646491165813823,0.017081460258029646,0.3646491165813823
151,0.3843134570917555,0.3492633107639577,0.3667883839278566,0.03505014632779779,0.3667883839278566
152,0.37861536323408657,0.343159818682564,0.3608875909583253,0.035455544551522555,0.3608875909583253
153,0.3665801747717762,0.33686676415899963,0.3517234694653879,0.029713410612776547,0.3517234694653879
154,0.3872806417457899,0.36620389364392475,0.3767422676948573,0.02107674810186516,0.3767422676948573
155,0.37759866025387184,0.3973095661885416,0.3874541132212067,0.01971090593466973,0.3874541132212067
156,0.3471541676933227,0.41317841322085025,0.3801662904570865,0.06602424552752756,0.3801662904570865
157,0.35852081784862466,0.4003372421731137,0.3794290300108692,0.041816424324489065,0.3794290300108692
158,0.37015510942241336,0.4389797031060436,0.4045674062642285,0.06882459368363025,0.4045674062642285
159,0.3684595870088803,0.4379830135625537,0.403221300285717,0.06952342655367338,0.403221300285717
160,0.37589895188137723,0.434587089693118,0.4052430207872476,0.05868813781174076,0.4052430207872476
161,0.3531285091123565,0.4561447432503649,0.4046366261813607,0.10301623413800842,0.4046366261813607
162,0.3794699546365917,0.3861101201014682,0.38279003736902995,0.006640165464876502,0.38279003736902995
163,0.36479085850444937,0.4235193942198513,0.39415512636215033,0.05872853571540193,0.39415512636215033
164,0.38582893263903584,0.4371975727425816,0.41151325269080874,0.05136864010354575,0.41151325269080874
165,0.3737727459821268,0.4241082705817335,0.3989405082819302,0.05033552459960672,0.3989405082819302
166,0.3562697023230907,0.43012992963176555,0.39319981597742815,0.07386022730867486,0.39319981597742815
167,0.08129252866869996,0.20246461926687198,0.14187857396778597,0.12117209059817202,0.14187857396778597
168,0.1210727575158767,0.1102363921892947,0.1156545748525857,0.010836365326582012,0.1156545748525857
169,0.11961644268291938,0.17549963476728966,0.14755803872510453,0.05588319208437029,0.14755803872510453
170,0.10845371975171524,0.08537663969686543,0.09691517972429034,0.023077080054849805,0.09691517972429034
171,0.07800775887798801,0.12003567432074234,0.09902171659936518,0.04202791544275433,0.09902171659936518
172,0.09640662055349737,0.11714250799347845,0.10677456427348792,0.020735887439981074,0.10677456427348792
173,0.11251885166424606,0.13916264761993677,0.1258407496420914,0.026643795955690705,0.1258407496420914
174,0.17097239607350126,0.12295657051275884,0.14696448329313005,0.04801582556074242,0.14696448329313005
175,0.14916717735371382,0.13726730595598408,0.14321724165484895,0.011899871397729744,0.14321724165484895
176,0.11160695244556484,0.17182667893343492,0.1417168156894999,0.06021972648787008,0.1417168156894999
177,0.12954015949992873,0.10568323677934463,0.11761169813963668,0.023856922720584095,0.11761169813963668
178,0.1114232538680953,0.08929247353426156,0.10035786370117844,0.02213078033383374,0.10035786370117844
179,0.1189267949430713,0.08007649861658586,0.09950164677982859,0.03885029632648544,0.09950164677982859
180,0.1602390575117014,0.08865882373706288,0.12444894062438214,0.07158023377463851,0.12444894062438214
181,0.12078887874178744,0.12725242375766593,0.1240206512497267,0.006463545015878494,0.1240206512497267
182,0.11411231067852214,0.12988414105618762,0.12199822586735487,0.015771830377665483,0.12199822586735487
183,0.12028256431748667,0.12063340738036171,0.1204579858489242,0.00035084306287504197,0.1204579858489242
184,0.11903619457593655,0.1444226945350055,0.13172944455547103,0.025386499959068956,0.13172944455547103
185,0.11640479009184011,0.16654582990732889,0.1414753099995845,0.05014103981548877,0.1414753099995845
186,0.12028397796798561,0.12747818779803746,0.12388108288301153,0.007194209830051854,0.12388108288301153
187,0.16432919402374854,0.12209217190201051,0.14321068296287953,0.042237022121738035,0.14321068296287953
188,0.15079279304794013,0.12123387473239274,0.13601333389016643,0.029558918315547397,0.13601333389016643
189,0.16163690558292051,0.16141542480070306,0.1615261651918118,0.0002214807822174536,0.1615261651918118
190,0.3815134857938675,0.3924690374277764,0.386991261610822,0.010955551633908878,0.386991261610822
191,0.5576787305982314,0.44953561445256124,0.5036071725253963,0.10814311614567013,0.5036071725253963
192,0.5051400866211806,0.48466240100608415,0.4949012438136324,0.02047768561509644,0.4949012438136324
193,0.4734765035208084,0.4817072701353722,0.4775918868280903,0.00823076661456379,0.4775918868280903
194,0.4611113528105506,0.47195677372939404,0.4665340632699723,0.01084542091884344,0.4665340632699723
195,0.4532298205390459,0.42675084569356325,0.4399903331163046,0.026478974845482672,0.4399903331163046
196,0.45569725105039827,0.4689446038385434,0.46232092744447084,0.01324735278814515,0.46232092744447084
197,0.4307663459193951,0.45167295145236735,0.44121964868588126,0.020906605532972244,0.44121964868588126
198,0.3966036705549766,0.42367089437251787,0.41013728246374725,0.027067223817541286,0.41013728246374725
199,0.4353689191512219,0.4414430328983719,0.4384059760247969,0.006074113747150001,0.4384059760247969
200,0.40246372055545004,0.4169678636042547,0.40971579207985237,0.014504143048804652,0.40971579207985237
201,0.4567252319415513,0.40724130400943426,0.4319832679754928,0.04948392793211703,0.4319832679754928
202,0.426165339351428,0.4256892310138015,0.42592728518261475,0.00047610833762645743,0.42592728518261475
203,0.37191232224118465,0.3659409990440549,0.3689266606426198,0.00597132319712973,0.3689266606426198
204,0.16898270426991668,0.24194098989049445,0.20546184708020557,0.07295828562057777,0.20546184708020557
205,0.20790576600121302,0.26924160482420745,0.23857368541271023,0.061335838822994426,0.23857368541271023
206,0.3456971451149337,0.3562246124162507,0.35096087876559223,0.010527467301316984,0.35096087876559223
207,0.38972370279021584,0.3889699524962606,0.38934682764323825,0.0007537502939552465,0.38934682764323825
208,0.3487066734422449,0.36857213120148374,0.3586394023218643,0.01986545775923887,0.3586394023218643
209,0.39005227479777355,0.4154127394344529,0.4027325071161132,0.025360464636679347,0.4027325071161132
210,0.343201320662253,0.4094767252095904,0.3763390229359217,0.06627540454733738,0.3763390229359217
211,0.3967081457093227,0.3948537265860339,0.3957809361476783,0.0018544191232888196,0.3957809361476783
212,0.3765901532982745,0.41577749769845884,0.39618382549836667,0.03918734440018434,0.39618382549836667
213,0.3688412888363194,0.4583675341421581,0.41360441148923877,0.08952624530583869,0.41360441148923877
214,0.39123287956731373,0.4508294009482923,0.421031140257803,0.059596521380978595,0.421031140257803
215,0.3860864056200309,0.4207183213638013,0.40340236349191605,0.03463191574377039,0.40340236349191605
216,0.35554009673510234,0.3595776276799714,0.35755886220753685,0.004037530944869083,0.35755886220753685
217,0.3764125469352093,0.4415701621850605,0.4089913545601349,0.0651576152498512,0.4089913545601349
218,0.35579786453060896,0.3931833369908039,0.3744906007607064,0.03738547246019491,0.3744906007607064
219,0.32191150826900167,0.41840462493359104,0.37015806660129635,0.09649311666458937,0.37015806660129635
220,0.3725075307255269,0.4169890822808001,0.3947483065031635,0.044481551555273224,0.3947483065031635
221,0.3552907611806271,0.4420556921839914,0.3986732266823092,0.0867649310033643,0.3986732266823092
222,0.36143434477292624,0.42877595496075277,0.39510514986683953,0.06734161018782653,0.39510514986683953
223,0.3658141200651809,0.4217611278983814,0.39378762398178113,0.0559470078332005,0.39378762398178113
224,0.3516330340726158,0.4072156927875419,0.37942436343007885,0.05558265871492607,0.37942436343007885
225,0.38301508435371623,0.4131223985705691,0.39806874146214266,0.030107314216852865,0.39806874146214266
226,0.3900574659607059,0.36692375103332286,0.3784906084970144,0.02313371492738303,0.3784906084970144
227,0.37170962108021965,0.37741374943973993,0.3745616852599798,0.005704128359520277,0.3745616852599798
228,0.3886786901589353,0.3746237074839666,0.38165119882145093,0.014054982674968686,0.38165119882145093
229,0.4054499486142079,0.33622724112563707,0.3708385948699225,0.06922270748857084,0.3708385948699225
230,0.3769683284258918,0.3618090482387264,0.3693886883323091,0.015159280187165391,0.3693886883323091
231,0.3801337267627537,0.35040142819000913,0.3652675774763814,0.029732298572744564,0.3652675774763814
232,0.3766029202079063,0.36235208592041074,0.3694775030641585,0.014250834287495573,0.3694775030641585
233,0.3682470543070594,0.3753525944224349,0.3717998243647471,0.007105540115375508,0.3717998243647471
234,0.3696869309491569,0.39402886007356397,0.3818578955113604,0.02434192912440708,0.3818578955113604
235,0.36178955036676225,0.3902864994619903,0.37603802491437627,0.02849694909522804,0.37603802491437627
236,0.35631256220482027,0.3486516475988537,0.35248210490183696,0.007660914605966573,0.35248210490183696
237,0.3399516982644889,0.3803854574641972,0.3601685778643431,0.04043375919970832,0.3601685778643431
238,0.3965151870474268,0.38040375781359287,0.3884594724305098,0.016111429233833907,0.3884594724305098
239,0.3518046395043676,0.38675320200144747,0.3692789207529075,0.034948562497079894,0.3692789207529075
240,0.3514029409299718,0.39936657802976183,0.3753847594798668,0.04796363709979001,0.3753847594798668
241,0.37998956999345657,0.36931867899745136,0.374654124495454,0.010670890996005211,0.374654124495454
242,0.3497474843811412,0.3613684751461364,0.3555579797636388,0.011620990764995176,0.3555579797636388
243,0.355388038843756,0.36570238375885933,0.3605452113013077,0.010314344915103302,0.3605452113013077
244,0.3534237742939641,0.3616067571492895,0.35751526572162684,0.008182982855325427,0.35751526572162684
245,0.35980105242020616,0.3952459101756353,0.37752348129792074,0.03544485775542916,0.37752348129792074
246,0.3589711246567437,0.38617605051737425,0.37257358758705894,0.027204925860630558,0.37257358758705894
247,0.3723328662799272,0.38568474656330115,0.37900880642161416,0.013351880283373974,0.37900880642161416
248,0.3308491660231846,0.392094316154739,0.3614717410889618,0.061245150131554404,0.3614717410889618
249,0.35832698781632294,0.4025925881955683,0.3804597880059456,0.04426560037924537,0.3804597880059456
250,0.3501205145373384,0.407332454700815,0.3787264846190767,0.05721194016347664,0.3787264846190767
251,0.37821206739308016,0.4178882057594022,0.3980501365762412,0.039676138366322056,0.3980501365762412
252,0.3543335660380824,0.4055354463985777,0.37993450621833,0.05120188036049528,0.37993450621833
253,0.35803815322894395,0.42758867335848594,0.39281341329371494,0.06955052012954199,0.39281341329371494
254,0.3672996406983932,0.41027014697325337,0.38878489383582326,0.042970506274860154,0.38878489383582326
255,0.37654879104609146,0.44128436508145097,0.40891657806377124,0.06473557403535951,0.40891657806377124
256,0.32540980400261726,0.4051622052143168,0.36528600460846705,0.07975240121169952,0.36528600460846705
257,0.349658158715161,0.4604109885383898,0.4050345736267754,0.11075282982322882,0.4050345736267754
258,0.40979989249400817,0.4088543382856561,0.40932711538983213,0.0009455542083520729,0.40932711538983213
259,0.360839476041359,0.4643631738108686,0.4126013249261138,0.10352369776950959,0.4126013249261138
260,0.3672546073333983,0.4530464541843615,0.4101505307588799,0.0857918468509632,0.4101505307588799
261,0.3828107371583297,0.4353263562472157,0.4090685467027727,0.05251561908888602,0.4090685467027727
262,0.3659388721097738,0.4078444191730356,0.3868916456414047,0.04190554706326177,0.3868916456414047
263,0.314616291155988,0.2703291834065141,0.292472737281251,0.04428710774947392,0.292472737281251
264,0.325589467102664,0.36274163347760147,0.34416555029013274,0.037152166374937456,0.34416555029013274
265,0.24686209772698392,0.22494829032841943,0.23590519402770166,0.021913807398564494,0.23590519402770166
266,0.2696263114993816,0.27430818436764937,0.27196724793351545,0.004681872868267767,0.27196724793351545
267,0.19329361690300254,0.27907212846726226,0.23618287268513238,0.08577851156425972,0.23618287268513238
268,0.16412414540086934,0.1571943923737264,0.16065926888729787,0.0069297530271429375,0.16065926888729787
269,0.22751603427559478,0.17285193127721568,0.20018398277640523,0.054664102998379094,0.20018398277640523
270,0.17580604142816258,0.21727152818256737,0.19653878480536496,0.041465486754404784,0.19653878480536496
271,0.2638725705671882,0.18241026183329753,0.22314141620024286,0.08146230873389068,0.22314141620024286
272,0.1929160306599162,0.21767171853490752,0.20529387459741186,0.024755687874991328,0.20529387459741186
273,0.25077380834471136,0.1845187994149857,0.2176463038798485,0.06625500892972566,0.2176463038798485
274,0.2374725040362277,0.26552752200963436,0.251500013022931,0.028055017973406676,0.251500013022931
275,0.13528149784119026,0.28268478360526667,0.20898314072322846,0.1474032857640764,0.20898314072322846
276,0.3234887927847011,0.34441185994895185,0.3339503263668265,0.02092306716425074,0.3339503263668265
277,0.3854460862608527,0.41109778280377524,0.39827193453231396,0.025651696542922542,0.39827193453231396
278,0.37367761732098853,0.4001679422150361,0.3869227797680123,0.026490324894047568,0.3869227797680123
279,0.3883252933994893,0.4257059193428263,0.4070156063711578,0.03738062594333702,0.4070156063711578
280,0.3857845016229699,0.4164642554734572,0.4011243785482136,0.030679753850487324,0.4011243785482136
281,0.3948436988787606,0.3927903251330159,0.39381701200588826,0.0020533737457446577,0.39381701200588826
282,0.3994061791010996,0.4059276656800605,0.40266692239058005,0.0065214865789609,0.40266692239058005
283,0.3648980526691186,0.4393142793582809,0.40210616601369975,0.07441622668916226,0.40210616601369975
284,0.3843156886273542,0.4531749077704778,0.41874529819891604,0.0688592191431236,0.41874529819891604
285,0.39004532221574767,0.45326467668788545,0.42165499945181656,0.06321935447213778,0.42165499945181656
286,0.3881524390830787,0.41572978413249445,0.40194111160778656,0.027577345049415725,0.40194111160778656
287,0.38765614428716827,0.4246700757562418,0.406163110021705,0.03701393146907356,0.406163110021705
288,0.36974245539833456,0.4238577832336682,0.39680011931600134,0.054115327835333626,0.39680011931600134
289,0.38093248760572185,0.41741205052526525,0.3991722690654935,0.03647956291954341,0.3991722690654935
290,0.40087652330115614,0.43300739349940126,0.4169419584002787,0.03213087019824512,0.4169419584002787
291,0.414903157517034,0.43611892901882143,0.4255110432679277,0.02121577150178744,0.4255110432679277
292,0.4053993253288925,0.4234247936069204,0.4144120594679065,0.018025468278027923,0.4144120594679065
293,0.42379738392611577,0.44421694751868956,0.43400716572240267,0.020419563592573797,0.43400716572240267
294,0.4134878448675431,0.4798099925134556,0.44664891869049933,0.06632214764591249,0.44664891869049933
295,0.396343036953783,0.47174659488544823,0.43404481591961563,0.07540355793166525,0.43404481591961563
296,0.3900398071893362,0.45017655546322605,0.42010818132628114,0.06013674827388987,0.42010818132628114
297,0.3986049278420795,0.41917779718619996,0.4088913625141397,0.020572869344120448,0.4088913625141397
