FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6246250742567739,0.41726559753629966,0.5209453358965368,0.20735947672047428,0.5209453358965368
2,0.7090178162784253,0.5414948703187252,0.6252563432985753,0.16752294595970008,0.6252563432985753
3,0.5348687009958274,0.49395495014258334,0.5144118255692054,0.04091375085324406,0.5144118255692054
4,0.4865873981194089,0.3953219058919996,0.4409546520057043,0.09126549222740926,0.4409546520057043
5,0.3943382278698058,0.3684534969130116,0.3813958623914087,0.025884730956794222,0.3813958623914087
6,0.4427605493269051,0.3936310281577312,0.41819578874231816,0.049129521169173906,0.41819578874231816
7,0.4091609796779254,0.3851309452824262,0.3971459624801758,0.024030034395499222,0.3971459624801758
8,0.3801904711601051,0.39727101839889517,0.38873074477950015,0.017080547238790045,0.38873074477950015
9,0.367686314725353,0.41722384789892025,0.39245508131213663,0.04953753317356724,0.39245508131213663
10,0.39676370819120343,0.37776305177204295,0.3872633799816232,0.01900065641916049,0.3872633799816232
11,0.3719713502072298,0.37058318054812567,0.37127726537767775,0.0013881696591041548,0.37127726537767775
12,0.3866898579910437,0.3975605335472645,0.3921251957691541,0.010870675556220788,0.3921251957691541
13,0.38324048947387734,0.4161211287655003,0.39968080911968884,0.03288063929162294,0.39968080911968884
14,0.3950108710571125,0.3843093724826482,0.38966012176988035,0.010701498574464341,0.38966012176988035
15,0.3666745314083207,0.41237237736918164,0.38952345438875113,0.04569784596086096,0.38952345438875113
16,0.38153781419815896,0.389591838220411,0.385564826209285,0.008054024022252027,0.385564826209285
17,0.37708068885839163,0.4138599921307114,0.39547034049455154,0.03677930327231976,0.39547034049455154
18,0.3718401585919288,0.4084902922758307,0.39016522543387977,0.03665013368390191,0.39016522543387977
19,0.3863051522425093,0.42314525761787763,0.4047252049301935,0.03684010537536836,0.4047252049301935
20,0.38083883152757536,0.372020649908713,0.37642974071814417,0.008818181618862386,0.37642974071814417
21,0.3637579892105789,0.36865585613652146,0.36620692267355015,0.004897866925942573,0.36620692267355015
22,0.4003169142364736,0.4453444660827836,0.4228306901596286,0.04502755184631002,0.4228306901596286
23,0.38839934618138156,0.39578977729297954,0.39209456173718055,0.007390431111597984,0.39209456173718055
24,0.3626459969212476,0.3799004148982573,0.37127320590975244,0.017254417977009717,0.37127320590975244
25,0.39952338729558107,0.38338605743207954,0.3914547223638303,0.016137329863501526,0.3914547223638303
26,0.3921594960155569,0.44237843438812924,0.4172689652018431,0.05021893837257235,0.4172689652018431
27,0.3998429296540184,0.40231335351484765,0.401078141584433,0.0024704238608292406,0.401078141584433
28,0.3771695343132637,0.44194675568789565,0.4095581450005797,0.06477722137463193,0.4095581450005797
29,0.3995847751036459,0.3886795809650894,0.3941321780343676,0.010905194138556451,0.3941321780343676
30,0.39734820775486557,0.35812406211403536,0.37773613493445046,0.03922414564083021,0.37773613493445046
31,0.35156994614420695,0.37227130431619043,0.3619206252301987,0.020701358171983486,0.3619206252301987
32,0.3799213679862357,0.39878482667907345,0.38935309733265455,0.01886345869283773,0.38935309733265455
33,0.36850831057499217,0.3999445746771913,0.38422644262609174,0.03143626410219913,0.38422644262609174
34,0.3871035210804256,0.41978523055092243,0.40344437581567405,0.03268170947049681,0.40344437581567405
35,0.3247221844990145,0.39280162960669474,0.3587619070528546,0.06807944510768021,0.3587619070528546
36,0.3285076802258281,0.3978901651643794,0.3631989226951038,0.06938248493855131,0.3631989226951038
37,0.08932395049483513,0.2823689048633996,0.18584642767911735,0.19304495436856448,0.18584642767911735
38,0.05492949684346857,0.2031165448761583,0.12902302085981343,0.14818704803268973,0.12902302085981343
39,0.057557826691156395,0.18047160464895454,0.11901471567005546,0.12291377795779815,0.11901471567005546
40,0.10499915744423184,0.267477709163713,0.1862384333039724,0.16247855171948117,0.1862384333039724
41,0.1767556069082002,0.3526603439153927,0.26470797541179647,0.1759047370071925,0.26470797541179647
42,0.3473067410691518,0.4360375892168423,0.3916721651429971,0.0887308481476905,0.3916721651429971
43,0.39336332698654003,0.4051248745791024,0.39924410078282124,0.011761547592562371,0.39924410078282124
44,0.38702297660270035,0.35959456769309095,0.37330877214789565,0.027428408909609403,0.37330877214789565
45,0.40004438502198664,0.39570854587294524,0.3978764654474659,0.004335839149041398,0.3978764654474659
46,0.4128744260302568,0.43912842864700125,0.426001427338629,0.026254002616744432,0.426001427338629
47,0.41424200022202445,0.41911856290539645,0.41668028156371045,0.004876562683371999,0.41668028156371045
48,0.408571219713826,0.4523830147983898,0.43047711725610793,0.04381179508456384,0.43047711725610793
49,0.40264650627209414,0.4220965488087613,0.4123715275404277,0.019450042536667156,0.4123715275404277
50,0.38858500470194446,0.47461680863238576,0.4316009066671651,0.0860318039304413,0.4316009066671651
51,0.36444710513200534,0.45428769064189917,0.40936739788695226,0.08984058550989382,0.40936739788695226
52,0.39066230567462,0.4506724627500014,0.4206673842123107,0.060010157075381376,0.4206673842123107
53,0.3866097566546943,0.4088144135026652,0.3977120850786797,0.02220465684797085,0.3977120850786797
54,0.4006429179439576,0.39071219550746966,0.39567755672571364,0.00993072243648796,0.39567755672571364
55,0.37497000780904177,0.4035831059635082,0.389276556886275,0.028613098154466443,0.389276556886275
56,0.4106752729889395,0.38590310831432006,0.3982891906516298,0.024772164674619457,0.3982891906516298
57,0.3994408836571547,0.4040604186301088,0.40175065114363173,0.004619534972954087,0.40175065114363173
58,0.39151652241675594,0.377206172640088,0.384361347528422,0.014310349776667952,0.384361347528422
59,0.35463239673195435,0.38436536408234373,0.36949888040714907,0.029732967350389383,0.36949888040714907
60,0.35165187562083544,0.3825539517773656,0.36710291369910053,0.030902076156530178,0.36710291369910053
61,0.41586958638464433,0.4177864598950947,0.41682802313986955,0.0019168735104503898,0.41682802313986955
62,0.3715282149389285,0.3898870118496621,0.3807076133942953,0.01835879691073361,0.3807076133942953
63,0.3647137002253278,0.41755282340224176,0.39113326181378477,0.05283912317691397,0.39113326181378477
64,0.4345554722347749,0.4029868968761717,0.4187711845554733,0.031568575358603246,0.4187711845554733
65,0.4010927020868214,0.4280479348857149,0.41457031848626813,0.026955232798893503,0.41457031848626813
66,0.3859232193289437,0.4429979349488712,0.41446057713890744,0.057074715619927496,0.41446057713890744
67,0.39439183401338407,0.40850292483961986,0.401447379426502,0.014111090826235795,0.401447379426502
68,0.37446526969462535,0.4827208086666561,0.42859303918064073,0.10825553897203077,0.42859303918064073
69,0.3926992898962187,0.48329628604074243,0.43799778796848055,0.09059699614452371,0.43799778796848055
70,0.4210648072539684,0.4756751604014525,0.4483699838277104,0.054610353147484136,0.4483699838277104
71,0.43030703223476346,0.5262293618752435,0.47826819705500345,0.09592232964048003,0.47826819705500345
72,0.43496918850377453,0.4740064667081182,0.45448782760594636,0.03903727820434366,0.45448782760594636
73,0.4381282801307387,0.4896234997236889,0.4638758899272138,0.051495219592950225,0.4638758899272138
74,0.44800662130790414,0.500833451727077,0.4744200365174906,0.05282683041917291,0.4744200365174906
75,0.3897269632619948,0.3560647162259969,0.37289583974399587,0.033662247035997905,0.37289583974399587
76,0.3815636987623433,0.44641223245921463,0.413987965610779,0.06484853369687132,0.413987965610779
77,0.39584613148670544,0.41986098275836864,0.407853557122537,0.024014851271663196,0.407853557122537
78,0.41450697826011434,0.4509210956042826,0.43271403693219845,0.03641411734416827,0.43271403693219845
79,0.3911002930943079,0.39888421127680024,0.39499225218555406,0.007783918182492355,0.39499225218555406
80,0.3362427980051095,0.3769422312782683,0.3565925146416889,0.040699433273158836,0.3565925146416889
81,0.37031514879659067,0.3238803538616075,0.3470977513290991,0.04643479493498315,0.3470977513290991
82,0.3746439050517561,0.36020981010209235,0.3674268575769242,0.014434094949663745,0.3674268575769242
83,0.38139133236684764,0.39736926478691875,0.38938029857688317,0.015977932420071117,0.38938029857688317
84,0.38607055114270467,0.3611993680273687,0.3736349595850367,0.024871183115335982,0.3736349595850367
85,0.3705787915807129,0.4402702043383008,0.40542449795950686,0.06969141275758789,0.40542449795950686
86,0.3962559263510971,0.39885860585482796,0.3975572661029625,0.002602679503730887,0.3975572661029625
87,0.3981823601801712,0.40208287823712324,0.40013261920864723,0.003900518056952018,0.40013261920864723
88,0.3861636862714907,0.3812145288203422,0.38368910754591645,0.004949157451148545,0.38368910754591645
89,0.3722031377582148,0.382780655933038,0.3774918968456264,0.01057751817482322,0.3774918968456264
90,0.40021567400447794,0.3698623559546348,0.3850390149795564,0.030353318049843148,0.3850390149795564
91,0.3722140217274026,0.3381264118650824,0.3551702167962425,0.03408760986232018,0.3551702167962425
92,0.28412716842692115,0.3175878679483652,0.30085751818764317,0.03346069952144404,0.30085751818764317
93,0.260287999087192,0.32717678247839105,0.29373239078279156,0.06688878339119902,0.29373239078279156
94,0.3095863813154366,0.2508760681976968,0.2802312247565667,0.058710313117739776,0.2802312247565667
95,0.3376846771977659,0.33641287043688367,0.3370487738173248,0.0012718067608822325,0.3370487738173248
96,0.27479266949186637,0.23131822541872543,0.2530554474552959,0.04347444407314094,0.2530554474552959
97,0.27996453810609145,0.25352335569395335,0.2667439469000224,0.02644118241213811,0.2667439469000224
98,0.3074144588480251,0.24109775260548374,0.2742561057267544,0.06631670624254135,0.2742561057267544
99,0.34769890481812393,0.30168587354301174,0.32469238918056786,0.04601303127511219,0.32469238918056786
100,0.32384961136827745,0.3172216052528209,0.32053560831054917,0.006628006115456553,0.32053560831054917
101,0.35089031725926295,0.3572569328627577,0.35407362506101037,0.006366615603494774,0.35407362506101037
102,0.31137713148645674,0.3509271196240697,0.3311521255552632,0.03954998813761296,0.3311521255552632
103,0.3320258669596923,0.3700077346209655,0.3510168007903289,0.037981867661273205,0.3510168007903289
104,0.3152943438441051,0.41063825113331787,0.36296629748871145,0.09534390728921277,0.36296629748871145
105,0.3703177081784066,0.39574279235776255,0.38303025026808457,0.02542508417935596,0.38303025026808457
106,0.3925828861852752,0.3967561729542882,0.39466952956978174,0.004173286769013018,0.39466952956978174
107,0.38990848537315936,0.3870701634406655,0.3884893244069124,0.002838321932493837,0.3884893244069124
108,0.4149522519500548,0.40820681435245926,0.41157953315125706,0.006745437597595549,0.41157953315125706
109,0.4454084350205134,0.45386419237559417,0.4496363136980538,0.00845575735508075,0.4496363136980538
