FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3194823071811684,0.3587486912944291,0.3391154992377987,0.03926638411326072,0.3391154992377987
2,0.3683857189619037,0.33538701225688144,0.35188636560939257,0.03299870670502225,0.35188636560939257
3,0.3789008862794529,0.35201311254500967,0.3654569994122313,0.026887773734443232,0.3654569994122313
4,0.37695383077116357,0.3053337373586464,0.341143784064905,0.07162009341251718,0.341143784064905
5,0.3831334959245405,0.363420056204135,0.37327677606433773,0.019713439720405512,0.37327677606433773
6,0.3823115120496766,0.33774310603770136,0.36002730904368896,0.04456840601197526,0.36002730904368896
7,0.3674362451556142,0.3047333313775506,0.3360847882665824,0.06270291377806358,0.3360847882665824
8,0.36571030472042204,0.389833899430818,0.37777210207562,0.024123594710395935,0.37777210207562
9,0.3534502216120175,0.3144476304984662,0.33394892605524185,0.03900259111355131,0.33394892605524185
10,0.4012276962911364,0.3807312951070896,0.390979495699113,0.02049640118404683,0.390979495699113
11,0.36862195589822844,0.3330612047499891,0.3508415803241088,0.03556075114823931,0.3508415803241088
12,0.39547396904827437,0.38546168533325786,0.3904678271907661,0.010012283715016501,0.3904678271907661
13,0.39330504508272635,0.40124145905678604,0.39727325206975617,0.007936413974059697,0.39727325206975617
14,0.36754534885460066,0.31857936713173735,0.343062357993169,0.048965981722863317,0.343062357993169
15,0.3592714228067396,0.3181090569913121,0.33869023989902586,0.04116236581542754,0.33869023989902586
16,0.3727785186195842,0.3784266118815222,0.37560256525055324,0.005648093261937992,0.37560256525055324
17,0.3682892843277619,0.3570420441998203,0.3626656642637911,0.011247240127941649,0.3626656642637911
18,0.3614519175658178,0.3589101405872732,0.3601810290765455,0.0025417769785445743,0.3601810290765455
19,0.3447179273436125,0.36831777457699505,0.35651785096030375,0.023599847233382543,0.35651785096030375
20,0.35615873105553597,0.3265916746086425,0.3413752028320892,0.029567056446893447,0.3413752028320892
21,0.35693222845346634,0.35237419496759464,0.3546532117105305,0.004558033485871693,0.3546532117105305
22,0.37987364963369324,0.35212991571359464,0.3660017826736439,0.0277437339200986,0.3660017826736439
23,0.34148016383453594,0.32476905608681,0.33312460996067295,0.01671110774772594,0.33312460996067295
24,0.3972253689104184,0.3402304637074662,0.3687279163089423,0.056994905202952195,0.3687279163089423
25,0.41177251835117906,0.31808454047069357,0.36492852941093634,0.0936879778804855,0.36492852941093634
26,0.37166564042682787,0.29995270886306413,0.335809174644946,0.07171293156376374,0.335809174644946
27,0.3750488909619756,0.3150857646890434,0.34506732782550953,0.059963126272932155,0.34506732782550953
28,0.40259352469462495,0.3676578069802533,0.3851256658374391,0.03493571771437165,0.3851256658374391
29,0.4097827153545528,0.3777042299452055,0.3937434726498792,0.03207848540934727,0.3937434726498792
30,0.3949997150569737,0.3132733197785662,0.35413651741776997,0.08172639527840747,0.35413651741776997
31,0.3773654016655877,0.32518949228428734,0.3512774469749375,0.052175909381300345,0.3512774469749375
32,0.3779570229509425,0.2971564168619378,0.33755671990644015,0.08080060608900475,0.33755671990644015
33,0.3706311319440821,0.278872453629806,0.32475179278694405,0.09175867831427609,0.32475179278694405
34,0.3758190857330586,0.3714213065480487,0.37362019614055364,0.004397779185009887,0.37362019614055364
35,0.397137594479663,0.35507366014933844,0.3761056273145007,0.04206393433032457,0.3761056273145007
36,0.4181417142002559,0.3753189581352945,0.3967303361677752,0.04282275606496144,0.3967303361677752
37,0.3961179103621241,0.37230766858913594,0.38421278947563003,0.023810241772988183,0.38421278947563003
38,0.3819078391327191,0.3799558002385151,0.38093181968561707,0.001952038894203978,0.38093181968561707
39,0.40728764832273107,0.38342704274745587,0.3953573455350935,0.023860605575275196,0.3953573455350935
40,0.4209736428897348,0.36997856700552284,0.39547610494762886,0.05099507588421198,0.39547610494762886
41,0.3783050086835755,0.3697001238380548,0.3740025662608152,0.008604884845520744,0.3740025662608152
42,0.37066104393727417,0.32903624442505647,0.34984864418116535,0.0416247995122177,0.34984864418116535
43,0.3713410071010085,0.33947817035840755,0.355409588729708,0.03186283674260093,0.355409588729708
44,0.3548786427526061,0.3523171773227764,0.35359791003769125,0.0025614654298297124,0.35359791003769125
45,0.36908162275523987,0.3110098014212924,0.34004571208826617,0.05807182133394745,0.34004571208826617
46,0.40685260650224586,0.3788353519052575,0.3928439792037517,0.02801725459698834,0.3928439792037517
47,0.4130875390806133,0.3335242131452429,0.3733058761129281,0.07956332593537041,0.3733058761129281
48,0.3694380705814779,0.3120166446305197,0.3407273576059988,0.05742142595095817,0.3407273576059988
49,0.3875269321701601,0.34165845502420594,0.36459269359718305,0.045868477145954156,0.36459269359718305
50,0.3641911408352064,0.3665206231026234,0.3653558819689149,0.002329482267417027,0.3653558819689149
51,0.3468680091761118,0.32371463426216196,0.3352913217191369,0.023153374913949865,0.3352913217191369
52,0.34150609046844743,0.3981698287315229,0.36983795959998517,0.05666373826307547,0.36983795959998517
53,0.32709668043976353,0.40576827253186987,0.36643247648581667,0.07867159209210633,0.36643247648581667
54,0.3866747680394035,0.39836804328278935,0.3925214056610964,0.01169327524338587,0.3925214056610964
55,0.3197513994746685,0.3414298838559245,0.3305906416652965,0.02167848438125597,0.3305906416652965
56,0.35760007558990464,0.3605407349529218,0.3590704052714132,0.002940659363017184,0.3590704052714132
57,0.3643062301759046,0.3280610701308407,0.3461836501533726,0.036245160045063896,0.3461836501533726
58,0.3685143654057357,0.37388516678684497,0.37119976609629035,0.005370801381109291,0.37119976609629035
59,0.3828117289650453,0.35965271381095726,0.37123222138800127,0.023159015154088025,0.37123222138800127
60,0.39699048685689464,0.3583960736495589,0.3776932802532268,0.038594413207335754,0.3776932802532268
61,0.33502374734978346,0.35460056471222073,0.3448121560310021,0.01957681736243727,0.3448121560310021
62,0.3489274939146779,0.4062431306230023,0.3775853122688401,0.0573156367083244,0.3775853122688401
63,0.3696195540660394,0.35469736566512705,0.36215845986558326,0.014922188400912362,0.36215845986558326
64,0.34873825719831375,0.3475083480399459,0.3481233026191298,0.0012299091583678479,0.3481233026191298
65,0.38866596180953505,0.34870703985833307,0.36868650083393406,0.03995892195120199,0.36868650083393406
66,0.35527587458417476,0.340958571898431,0.3481172232413029,0.014317302685743771,0.3481172232413029
67,0.3622873207998389,0.311980705864774,0.3371340133323064,0.050306614935064886,0.3371340133323064
68,0.318489245652693,0.3307437616744995,0.32461650366359623,0.012254516021806494,0.32461650366359623
69,0.32702205730405665,0.41380861203186164,0.3704153346679592,0.086786554727805,0.3704153346679592
70,0.3534702469167006,0.3544928693223305,0.35398155811951554,0.0010226224056298916,0.35398155811951554
71,0.3540366517390986,0.3498369438283564,0.3519367977837275,0.004199707910742201,0.3519367977837275
72,0.3503510310782175,0.3675411657235911,0.3589460984009043,0.017190134645373556,0.3589460984009043
73,0.35823295445559905,0.3623623217931952,0.36029763812439713,0.004129367337596168,0.36029763812439713
74,0.3461407910503153,0.3602293505628717,0.3531850708065935,0.014088559512556387,0.3531850708065935
75,0.3095298065889163,0.333442406969194,0.3214861067790552,0.023912600380277704,0.3214861067790552
76,0.3064664987605436,0.2957683787975047,0.3011174387790242,0.010698119963038877,0.3011174387790242
77,0.29048173171372327,0.3375733567740094,0.31402754424386636,0.047091625060286135,0.31402754424386636
78,0.33610651470026415,0.2519371934474492,0.29402185407385667,0.08416932125281495,0.29402185407385667
79,0.41130738270555045,0.36343135836054036,0.38736937053304543,0.04787602434501009,0.38736937053304543
80,0.7084177082752791,0.3141929708442379,0.5113053395597584,0.39422473743104114,0.3141929708442379
81,0.7853259134377498,0.36403488919277865,0.5746804013152642,0.42129102424497117,0.36403488919277865
82,0.9027875157945048,0.45911531904523234,0.6809514174198685,0.44367219674927244,0.45911531904523234
83,1.0065724525982969,0.4483209615187492,0.727446707058523,0.5582514910795477,0.4483209615187492
84,1.0247062986266136,0.47236755744635256,0.7485369280364831,0.5523387411802609,0.47236755744635256
85,1.0433869824587947,0.38070310838783344,0.712045045423314,0.6626838740709613,0.38070310838783344
86,1.0158254164286367,0.4852818554855457,0.7505536359570912,0.530543560943091,0.4852818554855457
87,1.1135475417357061,0.4927702906248068,0.8031589161802565,0.6207772511108993,0.4927702906248068
88,0.6160848047132019,0.20659960043508746,0.41134220257414467,0.40948520427811447,0.20659960043508746
89,0.09944086518604163,0.21443369695380035,0.156937281069921,0.11499283176775872,0.156937281069921
90,0.30188955518474914,0.17508643490115466,0.2384879950429519,0.12680312028359447,0.2384879950429519
91,0.334889915084466,0.34283449688481504,0.33886220598464056,0.007944581800349015,0.33886220598464056
92,0.35599668893371067,0.36273892141716296,0.3593678051754368,0.006742232483452293,0.3593678051754368
93,0.39640573134064455,0.3798012258868788,0.3881034786137617,0.01660450545376574,0.3881034786137617
94,0.38950982970532233,0.34281905709634275,0.36616444340083254,0.04669077260897958,0.36616444340083254
95,0.3835427222425217,0.3408220458343126,0.3621823840384172,0.042720676408209146,0.3621823840384172
96,0.36360596951268315,0.34940969665821175,0.3565078330854474,0.014196272854471392,0.3565078330854474
97,0.3764207596705565,0.33366760796337275,0.3550441838169646,0.042753151707183745,0.3550441838169646
98,0.3632566869419176,0.3473170176620792,0.3552868523019984,0.01593966927983842,0.3552868523019984
99,0.3613294426619046,0.3357475796989694,0.348538511180437,0.025581862962935187,0.348538511180437
100,0.377329752479371,0.33060654611883056,0.3539681492991008,0.04672320636054045,0.3539681492991008
101,0.36220112614565847,0.28833013725912693,0.3252656317023927,0.07387098888653154,0.3252656317023927
102,0.3548260320261833,0.2912510699719122,0.32303855099904777,0.0635749620542711,0.32303855099904777
103,0.3492722654976502,0.29661575087503234,0.3229440081863413,0.05265651462261789,0.3229440081863413
104,0.35485796428267025,0.3106115349817052,0.33273474963218774,0.04424642930096506,0.33273474963218774
105,0.35387495447967177,0.32375048180594207,0.3388127181428069,0.030124472673729696,0.3388127181428069
106,0.3602034314646452,0.3387925069475851,0.34949796920611514,0.02141092451706006,0.34949796920611514
107,0.36384838175359746,0.33436744064345325,0.34910791119852536,0.02948094111014421,0.34910791119852536
108,0.34828151474002433,0.345815426907928,0.34704847082397616,0.002466087832096342,0.34704847082397616
109,0.3301876019942681,0.32127857104287477,0.32573308651857147,0.008909030951393337,0.32573308651857147
110,0.35009993751217844,0.32151989668912034,0.3358099171006494,0.028580040823058095,0.3358099171006494
111,0.32807662107627017,0.3234439978895458,0.325760309482908,0.004632623186724361,0.325760309482908
112,0.3738755898972987,0.3123108932363175,0.3430932415668081,0.06156469666098119,0.3430932415668081
113,0.3687943414545559,0.3016933057719453,0.3352438236132506,0.06710103568261061,0.3352438236132506
114,0.3697674561721396,0.33565482980781286,0.3527111429899762,0.034112626364326715,0.3527111429899762
115,0.3503383745547752,0.31164768594187214,0.33099303024832366,0.038690688612903035,0.33099303024832366
116,0.3817402122910935,0.2906575531994882,0.33619888274529086,0.09108265909160529,0.33619888274529086
117,0.35993204156467734,0.31827321458851965,0.3391026280765985,0.04165882697615769,0.3391026280765985
118,0.38001135256003615,0.3748358288575294,0.3774235907087828,0.005175523702506735,0.3774235907087828
119,0.3229972046048094,0.3305213936128025,0.32675929910880597,0.007524189007993121,0.32675929910880597
120,0.34013552610298586,0.35593513133359167,0.3480353287182888,0.015799605230605807,0.3480353287182888
121,0.3518555323867554,0.3522186212793109,0.35203707683303315,0.0003630888925555409,0.35203707683303315
122,0.31373871914664625,0.3311623020400081,0.3224505105933272,0.017423582893361877,0.3224505105933272
123,0.33367442936726494,0.3378694814975476,0.33577195543240623,0.0041950521302826504,0.33577195543240623
124,0.32753440601302586,0.34500779767880163,0.33627110184591374,0.017473391665775773,0.33627110184591374
125,0.35415812146549525,0.3709669420492879,0.36256253175739156,0.016808820583792627,0.36256253175739156
126,0.34819062056167005,0.32688829333401104,0.33753945694784054,0.021302327227659013,0.33753945694784054
127,0.35925640846797263,0.3335515425548423,0.34640397551140745,0.025704865913130315,0.34640397551140745
128,0.3371496642776614,0.30974053371076404,0.3234450989942127,0.027409130566897366,0.3234450989942127
129,0.3467533567343599,0.33144153134995974,0.3390974440421598,0.01531182538440018,0.3390974440421598
130,0.32986127320253084,0.3028942780124188,0.3163777756074748,0.02696699519011203,0.3163777756074748
131,0.37004482152546014,0.36013267090822815,0.3650887462168442,0.009912150617231996,0.3650887462168442
132,0.34585689460044206,0.385219356793531,0.3655381256969865,0.03936246219308892,0.3655381256969865
133,0.34839291825535457,0.3794880362498264,0.3639404772525905,0.031095117994471844,0.3639404772525905
134,0.42667838464266916,0.3735928888523201,0.40013563674749464,0.053085495790349047,0.40013563674749464
135,0.33638361219515167,0.3480442576556521,0.34221393492540186,0.01166064546050044,0.34221393492540186
136,0.38274179318676876,0.3930530112160304,0.38789740220139957,0.01031121802926166,0.38789740220139957
137,0.3697312453490759,0.35774406126133224,0.3637376533052041,0.011987184087743685,0.3637376533052041
138,0.3937855498910152,0.36827076457099694,0.3810281572310061,0.025514785320018274,0.3810281572310061
139,0.406393483663283,0.38308036018609587,0.39473692192468945,0.023313123477187114,0.39473692192468945
140,0.3991564747775327,0.44955839449676716,0.4243574346371499,0.05040191971923447,0.4243574346371499
141,0.37115495860017544,0.4348678804894556,0.40301141954481556,0.06371292188928018,0.40301141954481556
142,0.3769660899451277,0.4122605121318912,0.39461330103850945,0.035294422186763486,0.39461330103850945
143,0.3605201596781018,0.402516095968924,0.3815181278235129,0.04199593629082221,0.3815181278235129
144,0.3638464128366737,0.4148931692285904,0.38936979103263203,0.05104675639191669,0.38936979103263203
145,0.3681724336443942,0.4292031330104849,0.3986877833274396,0.06103069936609068,0.3986877833274396
146,0.36911806087738325,0.40677825925164585,0.38794816006451455,0.0376601983742626,0.38794816006451455
147,0.3534140854013944,0.42326929340097097,0.3883416894011827,0.06985520799957656,0.3883416894011827
148,0.40294747890947374,0.44824974741977697,0.42559861316462533,0.04530226851030322,0.42559861316462533
149,0.42275294959562704,0.4411023577820802,0.4319276536888536,0.018349408186453142,0.4319276536888536
150,0.40109184675863474,0.5008539009955706,0.45097287387710266,0.09976205423693585,0.45097287387710266
151,0.39370904643801913,0.45532027082539434,0.42451465863170673,0.06161122438737521,0.42451465863170673
152,0.3758375261302697,0.4626974309685401,0.41926747854940494,0.08685990483827039,0.41926747854940494
153,0.3698374519879117,0.426555109783484,0.3981962808856978,0.05671765779557231,0.3981962808856978
154,0.4376561133635556,0.4586340609373369,0.4481450871504462,0.020977947573781297,0.4481450871504462
155,0.4171120358139552,0.42042087718818516,0.41876645650107014,0.003308841374229987,0.41876645650107014
156,0.42700786406490526,0.4240587127055589,0.4255332883852321,0.002949151359346369,0.4255332883852321
157,0.40304440291653437,0.43618705439474015,0.41961572865563723,0.033142651478205776,0.41961572865563723
158,0.41582528869677104,0.42967719315787745,0.42275124092732425,0.013851904461106401,0.42275124092732425
159,0.40717250334039373,0.36908485998214047,0.3881286816612671,0.038087643358253265,0.3881286816612671
160,0.3962375404813222,0.4118743447009725,0.40405594259114735,0.015636804219650302,0.40405594259114735
161,0.43617250590955164,0.37186328374531963,0.40401789482743566,0.06430922216423202,0.40401789482743566
162,0.41424999861881395,0.3932689839603169,0.40375949128956545,0.020981014658497055,0.40375949128956545
163,0.4508313512205535,0.39995209719849956,0.42539172420952653,0.050879254022053955,0.42539172420952653
164,0.3985645539563372,0.40720713404197645,0.40288584399915683,0.008642580085639229,0.40288584399915683
165,0.3803814731823957,0.377742762997201,0.37906211808979834,0.0026387101851946815,0.37906211808979834
166,0.3629729698034618,0.3778683983300294,0.37042068406674555,0.014895428526567611,0.37042068406674555
167,0.3850485025084452,0.35155326988810615,0.36830088619827567,0.033495232620339044,0.36830088619827567
168,0.3798713998941008,0.40341785971088245,0.3916446298024916,0.023546459816781662,0.3916446298024916
169,0.3759824858664887,0.4286036025062983,0.4022930441863935,0.05262111663980962,0.4022930441863935
170,0.4250593267796912,0.4347959430239404,0.42992763490181585,0.009736616244249208,0.42992763490181585
171,0.3676011036305678,0.42501083778122667,0.39630597070589724,0.057409734150658864,0.39630597070589724
172,0.40828547964224277,0.43060425105794087,0.41944486535009184,0.022318771415698102,0.41944486535009184
173,0.39227137735826656,0.38342398425793645,0.3878476808081015,0.008847393100330114,0.3878476808081015
174,0.3941244223539597,0.38934256203553397,0.39173349219474685,0.004781860318425757,0.39173349219474685
175,0.39272595194573684,0.40884837457280837,0.4007871632592726,0.01612242262707153,0.4007871632592726
176,0.3637981939950556,0.4144186823519738,0.3891084381735147,0.050620488356918236,0.3891084381735147
177,0.3614265664790554,0.44889223512877585,0.40515940080391566,0.08746566864972044,0.40515940080391566
178,0.45431913147200675,0.42026026047607296,0.4372896959740399,0.0340588709959338,0.4372896959740399
179,0.430793765956097,0.4218094938410217,0.42630162989855935,0.008984272115075298,0.42630162989855935
180,0.38306955073217697,0.4541457595781424,0.4186076551551597,0.07107620884596544,0.4186076551551597
181,0.43254131304078963,0.4236115920531647,0.4280764525469771,0.008929720987624956,0.4280764525469771
182,0.3962971297520383,0.39798947385857225,0.39714330180530527,0.0016923441065339606,0.39714330180530527
183,0.4170340834860166,0.3941295703904959,0.4055818269382563,0.022904513095520718,0.4055818269382563
184,0.39651588301045154,0.40216533854123715,0.3993406107758444,0.005649455530785608,0.3993406107758444
185,0.4360057590904569,0.4263804375883749,0.4311930983394159,0.009625321502082007,0.4311930983394159
186,0.42439328191273884,0.4093024760244623,0.41684787896860054,0.015090805888276548,0.41684787896860054
187,0.4222439333737273,0.4286558122936083,0.42544987283366775,0.006411878919880987,0.42544987283366775
188,0.45721728175668985,0.4517890577298637,0.45450316974327676,0.005428224026826134,0.45450316974327676
189,0.450839859051799,0.447671618017826,0.4492557385348125,0.003168241033973007,0.4492557385348125
190,0.419250480385518,0.41230023609973604,0.415775358242627,0.006950244285781948,0.415775358242627
191,0.38785859002393713,0.45392591289808043,0.4208922514610088,0.0660673228741433,0.4208922514610088
192,0.41840069351658943,0.3816212277239728,0.4000109606202811,0.03677946579261665,0.4000109606202811
193,0.3847517434009782,0.38251117470918683,0.3836314590550825,0.0022405686917913448,0.3836314590550825
194,0.3745208362121091,0.4093506320099555,0.3919357341110323,0.0348297957978464,0.3919357341110323
195,0.37555644291412715,0.4012365159137826,0.3883964794139549,0.025680072999655468,0.3883964794139549
