FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4494362430659886,0.6677906157536854,0.558613429409837,0.21835437268769675,0.558613429409837
2,0.4489776069539336,0.7126361184010439,0.5808068626774887,0.26365851144711033,0.5808068626774887
3,0.43614531430427184,0.6371712182749764,0.5366582662896241,0.20102590397070452,0.5366582662896241
4,0.48536190454194195,0.7378436600902823,0.6116027823161121,0.2524817555483404,0.6116027823161121
5,0.5458264558077095,0.7364863249165778,0.6411563903621437,0.19065986910886834,0.6411563903621437
6,0.5589063046982033,0.6630828052977052,0.6109945549979543,0.1041765005995019,0.6109945549979543
7,0.4599631794092559,0.8208862523843187,0.6404247158967873,0.36092307297506276,0.4599631794092559
8,0.5559380837962,0.919359424826474,0.737648754311337,0.363421341030274,0.5559380837962
9,0.48274535345271224,0.8738217074474833,0.6782835304500978,0.3910763539947711,0.48274535345271224
10,0.4938141128695583,0.9547438540522394,0.7242789834608988,0.4609297411826811,0.4938141128695583
11,0.5535786966282024,0.9679146343271193,0.7607466654776609,0.41433593769891697,0.5535786966282024
12,0.5137741532440945,0.8444373689027541,0.6791057610734244,0.33066321565865964,0.6791057610734244
13,0.5151744793208134,0.884394597020595,0.6997845381707042,0.3692201176997816,0.5151744793208134
14,0.5074045084992325,0.8513207946122407,0.6793626515557366,0.3439162861130083,0.6793626515557366
15,0.5210957084375338,0.944734921625949,0.7329153150317413,0.42363921318841513,0.5210957084375338
16,0.43744898879085053,0.7288754807917682,0.5831622347913094,0.2914264920009177,0.5831622347913094
17,0.38712558292387916,0.6501336597673271,0.5186296213456031,0.2630080768434479,0.5186296213456031
18,0.43260695618160416,0.6086290916346975,0.5206180239081508,0.1760221354530933,0.5206180239081508
19,0.4262704463832521,0.5408800189280024,0.4835752326556273,0.1146095725447503,0.4835752326556273
20,0.4304551938021129,0.6833843752346548,0.5569197845183839,0.2529291814325419,0.5569197845183839
21,0.45551080621074774,0.5550016292240656,0.5052562177174067,0.09949082301331785,0.5052562177174067
22,0.447911396744516,0.5253608478484211,0.4866361222964686,0.07744945110390505,0.4866361222964686
23,0.4574429947629694,0.5351874542538333,0.4963152245084014,0.0777444594908639,0.4963152245084014
24,0.4543457929355545,0.5963345985669316,0.525340195751243,0.1419888056313771,0.525340195751243
25,0.4322462675816259,0.529935411267745,0.48109083942468545,0.09768914368611914,0.48109083942468545
26,0.38993343270445047,0.5321539001559369,0.4610436664301937,0.14222046745148642,0.4610436664301937
27,0.10480033925554452,0.1978850356886179,0.1513426874720812,0.09308469643307338,0.1513426874720812
28,0.0676065534601151,0.1448725621177157,0.1062395577889154,0.07726600865760061,0.1062395577889154
29,0.10817866045075353,0.2164078167956223,0.1622932386231879,0.10822915634486877,0.1622932386231879
30,0.19866844569105951,0.40577472977074375,0.30222158773090163,0.20710628407968423,0.30222158773090163
31,0.3137581504082176,0.2785593433594127,0.29615874688381516,0.0351988070488049,0.29615874688381516
32,0.3227380966633138,0.3896285495782641,0.35618332312078893,0.06689045291495027,0.35618332312078893
33,0.3576000121689916,0.2813306134527635,0.31946531281087753,0.07626939871622812,0.31946531281087753
34,0.33680859889329273,0.3861129529353298,0.36146077591431125,0.04930435404203709,0.36146077591431125
35,0.3838718549179654,0.44227196518866607,0.4130719100533157,0.05840011027070069,0.4130719100533157
36,0.3651089220729329,0.38014284807746596,0.37262588507519945,0.015033926004533071,0.37262588507519945
37,0.3600088463038963,0.42268270763404636,0.3913457769689713,0.06267386133015007,0.3913457769689713
38,0.26645533748076283,0.39238886206929924,0.329422099775031,0.1259335245885364,0.329422099775031
39,0.33166820571247146,0.4432786596489489,0.3874734326807102,0.11161045393647745,0.3874734326807102
40,0.32566744414055626,0.37548718080876564,0.35057731247466095,0.04981973666820938,0.35057731247466095
41,0.3532504631682901,0.39776479262540965,0.3755076278968499,0.04451432945711953,0.3755076278968499
42,0.39660778713753897,0.4560738740734441,0.42634083060549155,0.059466086935905105,0.42634083060549155
43,0.4173954790011048,0.4829074934545456,0.4501514862278252,0.06551201445344079,0.4501514862278252
44,0.38834405752509166,0.45021581893138646,0.41927993822823906,0.0618717614062948,0.41927993822823906
45,0.4011438085454538,0.4348987501822794,0.41802127936386657,0.03375494163682563,0.41802127936386657
46,0.39727159667398804,0.5070484399982831,0.45216001833613556,0.10977684332429505,0.45216001833613556
47,0.394748525544166,0.5005597849765382,0.4476541552603521,0.10581125943237218,0.4476541552603521
48,0.26265705586468524,0.3950974716095378,0.3288772637371115,0.13244041574485255,0.3288772637371115
49,0.25377215393058483,0.35262464496008317,0.303198399445334,0.09885249102949833,0.303198399445334
50,0.33919755566287857,0.36612757421710235,0.3526625649399905,0.026930018554223778,0.3526625649399905
51,0.3516484026917801,0.40321930550828966,0.3774338541000349,0.051570902816509556,0.3774338541000349
52,0.33748407678570297,0.4196617881845779,0.37857293248514046,0.08217771139887492,0.37857293248514046
53,0.34585001201166843,0.4128668115603732,0.3793584117860208,0.06701679954870476,0.3793584117860208
54,0.3565880578251192,0.43011908480849664,0.3933535713168079,0.07353102698337743,0.3933535713168079
55,0.35838463764331674,0.4375086517157195,0.3979466446795181,0.07912401407240277,0.3979466446795181
56,0.35166524370965285,0.41345775212339714,0.382561497916525,0.061792508413744285,0.382561497916525
57,0.3123752957077304,0.42195962079764077,0.3671674582526856,0.10958432508991034,0.3671674582526856
58,0.3435898608806263,0.4180473589407546,0.3808186099106905,0.0744574980601283,0.3808186099106905
59,0.34396808980971644,0.46499618349226923,0.40448213665099286,0.1210280936825528,0.40448213665099286
60,0.37445260524667995,0.43531156390871106,0.4048820845776955,0.060858958662031115,0.4048820845776955
61,0.46749168715930517,0.4908238675594529,0.47915777735937903,0.02333218040014773,0.47915777735937903
62,0.4448816195495032,0.5522160679495914,0.49854884374954733,0.10733444840008821,0.49854884374954733
63,0.431355018182246,0.512889693683243,0.4721223559327445,0.08153467550099702,0.4721223559327445
64,0.43286241867163006,0.5753083585124693,0.5040853885920497,0.14244593984083925,0.5040853885920497
65,0.4316107470069968,0.5580855985017221,0.49484817275435944,0.12647485149472532,0.49484817275435944
66,0.4396548505045623,0.5990725549137123,0.5193637027091373,0.15941770440914993,0.5193637027091373
67,0.47224540695713474,0.49844280771052624,0.4853441073338305,0.026197400753391498,0.4853441073338305
68,0.4929367033051693,0.5294875517381112,0.5112121275216402,0.03655084843294193,0.5112121275216402
69,0.45197242714424785,0.577081740928893,0.5145270840365704,0.12510931378464513,0.5145270840365704
70,0.5031629948945623,0.6761766488753911,0.5896698218849767,0.1730136539808288,0.5896698218849767
71,0.4517653151297792,0.7387257213612786,0.5952455182455288,0.2869604062314994,0.5952455182455288
72,0.529189232009399,0.8972288811903908,0.713209056599895,0.36803964918099175,0.529189232009399
73,0.5112319834127902,0.8425844905551229,0.6769082369839565,0.33135250714233266,0.6769082369839565
74,0.5320088764359308,0.8400189042087234,0.6860138903223271,0.3080100277727926,0.6860138903223271
