FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4419284301826804,0.47843256709113224,0.46018049863690635,0.036504136908451834,0.46018049863690635
2,0.41908774916341673,0.4634885595872306,0.44128815437532365,0.044400810423813886,0.44128815437532365
3,0.41417169881671345,0.4858164571593581,0.4499940779880358,0.07164475834264467,0.4499940779880358
4,0.4122531354220342,0.4634301583285012,0.4378416468752677,0.05117702290646703,0.4378416468752677
5,0.3979012595446477,0.46399772283497154,0.43094949118980963,0.06609646329032381,0.43094949118980963
6,0.38745017085910277,0.5517761368271838,0.4696131538431433,0.16432596596808108,0.4696131538431433
7,0.4048374893521386,0.5355079252351802,0.4701727072936594,0.1306704358830416,0.4701727072936594
8,0.37428706058737216,0.4486249684841672,0.4114560145357697,0.07433790789679506,0.4114560145357697
9,0.38790342550580365,0.4185762536083363,0.40323983955707,0.030672828102532634,0.40323983955707
10,0.4050515642099564,0.425015424037279,0.4150334941236177,0.019963859827322572,0.4150334941236177
11,0.3884760998192223,0.42295838832834004,0.4057172440737812,0.03448228850911772,0.4057172440737812
12,0.37238528488554945,0.47122540668007457,0.42180534578281204,0.09884012179452512,0.42180534578281204
13,0.3813179958665193,0.4395719712678558,0.41044498356718756,0.05825397540133648,0.41044498356718756
14,0.3654868030132868,0.38002361896826514,0.37275521099077596,0.014536815954978355,0.37275521099077596
15,0.398755865052808,0.36698446374355986,0.38287016439818394,0.03177140130924816,0.38287016439818394
16,0.40958266348463046,0.38070836534549063,0.3951455144150605,0.02887429813913983,0.3951455144150605
17,0.4129595980849096,0.3932097945416579,0.40308469631328375,0.01974980354325173,0.40308469631328375
18,0.4001453675963466,0.3770868059286866,0.3886160867625166,0.023058561667660016,0.3886160867625166
19,0.39741946050850835,0.39118629737992616,0.3943028789442172,0.0062331631285821865,0.3943028789442172
20,0.4360175825068707,0.3951232930764867,0.4155704377916787,0.040894289430384034,0.4155704377916787
21,0.46262673474280347,0.4377099764445906,0.45016835559369706,0.024916758298212882,0.45016835559369706
22,0.4427323599654345,0.4416749986312883,0.44220367929836135,0.0010573613341461896,0.44220367929836135
23,0.4470997792106197,0.43176460162672153,0.43943219041867065,0.015335177583898185,0.43943219041867065
24,0.3725165186933806,0.4163895651694067,0.39445304193139363,0.04387304647602608,0.39445304193139363
25,0.37986927782373153,0.4061499525322849,0.39300961517800825,0.026280674708553386,0.39300961517800825
26,0.3614286900038,0.38180677587511846,0.3716177329394592,0.020378085871318452,0.3716177329394592
27,0.3988673272206101,0.33763833613497574,0.3682528316777929,0.06122899108563434,0.3682528316777929
28,0.4054660146595089,0.4035564354274549,0.4045112250434819,0.0019095792320539817,0.4045112250434819
29,0.3379914202477627,0.3864399525030441,0.36221568637540336,0.048448532255281396,0.36221568637540336
30,0.35635281265156554,0.3898883052799342,0.37312055896574986,0.033535492628368635,0.37312055896574986
31,0.4170666938514764,0.4570272860930399,0.4370469899722581,0.03996059224156351,0.4370469899722581
32,0.38287274263793936,0.44084472010021847,0.4118587313690789,0.05797197746227911,0.4118587313690789
33,0.3918966245540353,0.47646570776729746,0.4341811661606664,0.08456908321326218,0.4341811661606664
34,0.41848671306071666,0.503961161421215,0.4612239372409659,0.08547444836049839,0.4612239372409659
35,0.3593425568547208,0.4978339026143299,0.42858822973452537,0.13849134575960914,0.42858822973452537
36,0.4330060960481755,0.5147458120275181,0.4738759540378468,0.0817397159793426,0.4738759540378468
37,0.43495885551265195,0.4635697556835001,0.44926430559807606,0.028610900170848164,0.44926430559807606
38,0.34069889845859097,0.42827459663024525,0.38448674754441814,0.08757569817165428,0.38448674754441814
39,0.3869953517953243,0.37709190780209967,0.382043629798712,0.009903443993224625,0.382043629798712
40,0.35548603324867284,0.42666150729666824,0.39107377027267054,0.0711754740479954,0.39107377027267054
41,0.35240396848034855,0.41702456796647597,0.38471426822341226,0.06462059948612742,0.38471426822341226
42,0.3788451781610853,0.4112689075332504,0.39505704284716786,0.03242372937216509,0.39505704284716786
43,0.3893223645945429,0.38752508217686765,0.3884237233857053,0.0017972824176752389,0.3884237233857053
44,0.372082620990531,0.37090640498649186,0.37149451298851144,0.0011762160040391656,0.37149451298851144
45,0.3707110362717426,0.3821739349133699,0.3764424855925562,0.01146289864162725,0.3764424855925562
46,0.38522412845371506,0.4238312468504826,0.40452768765209884,0.03860711839676756,0.40452768765209884
47,0.3867538481315267,0.4027791153329411,0.3947664817322339,0.016025267201414395,0.3947664817322339
48,0.37584949207406315,0.4361456203936781,0.4059975562338706,0.06029612831961495,0.4059975562338706
49,0.3970868508575752,0.43266941160603933,0.4148781312318073,0.03558256074846411,0.4148781312318073
50,0.3786750731975901,0.43048614877248365,0.40458061098503684,0.05181107557489356,0.40458061098503684
51,0.36766378985937526,0.40307952586485035,0.3853716578621128,0.035415736005475096,0.3853716578621128
52,0.36566015755807546,0.38531435426704413,0.3754872559125598,0.019654196708968674,0.3754872559125598
53,0.379650903738275,0.4546688359519523,0.41715986984511366,0.07501793221367731,0.41715986984511366
54,0.3712800010776467,0.4116720706159781,0.3914760358468124,0.04039206953833141,0.3914760358468124
55,0.375427350360909,0.4079544218571399,0.39169088610902447,0.03252707149623091,0.39169088610902447
56,0.3515744915106765,0.42545699583436314,0.38851574367251984,0.07388250432368665,0.38851574367251984
57,0.44912176309520097,0.42569674701601157,0.43740925505560624,0.023425016079189398,0.43740925505560624
58,0.42452551351457085,0.447632588031017,0.43607905077279396,0.02310707451644617,0.43607905077279396
59,0.4621272244632866,0.5135299086200473,0.48782856654166695,0.05140268415676075,0.48782856654166695
60,0.46438697613741,0.46853362362662854,0.46646029988201926,0.004146647489218558,0.46646029988201926
61,0.45405591624497454,0.473430715448631,0.4637433158468028,0.01937479920365648,0.4637433158468028
62,0.4745103011731303,0.5098637975875222,0.49218704938032626,0.035353496414391894,0.49218704938032626
63,0.49891958523572233,0.4765513687298755,0.48773547698279895,0.022368216505846805,0.48773547698279895
64,0.44536826716206895,0.48336104748796804,0.4643646573250185,0.03799278032589909,0.4643646573250185
65,0.4325302952314633,0.48048585848974684,0.45650807686060507,0.04795556325828354,0.45650807686060507
66,0.4132695328012502,0.47795945152126296,0.4456144921612566,0.06468991872001278,0.4456144921612566
67,0.4369956280658685,0.5318154660809832,0.48440554707342587,0.09481983801511468,0.48440554707342587
68,0.40323344316146986,0.533888155907672,0.46856079953457097,0.13065471274620216,0.46856079953457097
69,0.39830580092271595,0.5346189417007726,0.4664623713117443,0.13631314077805667,0.4664623713117443
70,0.4110126644954752,0.5428036564029672,0.47690816044922124,0.13179099190749205,0.47690816044922124
71,0.43348208692892504,0.5221964041434974,0.47783924553621127,0.0887143172145724,0.47783924553621127
72,0.4761882506146434,0.4772090824102386,0.476698666512441,0.0010208317955952007,0.476698666512441
73,0.5006707021208624,0.4914086107721079,0.4960396564464852,0.009262091348754498,0.4960396564464852
74,0.45001133235296276,0.4612965600155451,0.4556539461842539,0.011285227662582331,0.4556539461842539
75,0.4387200860810837,0.44783633367829145,0.4432782098796876,0.00911624759720775,0.4432782098796876
76,0.4225977468417305,0.4901074841677714,0.4563526155047509,0.06750973732604088,0.4563526155047509
77,0.47785884361461256,0.48989433850559855,0.48387659106010555,0.012035494890985987,0.48387659106010555
78,0.41155225335140133,0.490360349688112,0.45095630151975663,0.07880809633671065,0.45095630151975663
79,0.4900700736433212,0.45712386000115457,0.4735969668222379,0.032946213642166655,0.4735969668222379
80,0.4982057029793805,0.4894101545766293,0.4938079287780049,0.008795548402751208,0.4938079287780049
81,0.43613739639276666,0.4945489641803479,0.4653431802865573,0.05841156778758122,0.4653431802865573
82,0.4029072459022949,0.517194728894965,0.46005098739862993,0.11428748299267011,0.46005098739862993
83,0.4701508439553824,0.4891486518138126,0.4796497478845975,0.018997807858430193,0.4796497478845975
84,0.44701253714773626,0.4858932653476353,0.4664529012476858,0.03888072819989902,0.4664529012476858
85,0.40004876753825036,0.46123219077305133,0.43064047915565085,0.06118342323480097,0.43064047915565085
86,0.3526227552148723,0.4530746991659244,0.4028487271903983,0.10045194395105211,0.4028487271903983
87,0.35263859784484225,0.49230559270318003,0.42247209527401114,0.13966699485833778,0.42247209527401114
88,0.34556442361546336,0.4948014463453462,0.42018293498040477,0.14923702272988282,0.42018293498040477
89,0.3935263416797271,0.530823175177767,0.46217475842874706,0.1372968334980399,0.46217475842874706
90,0.3836043296605899,0.48671091280226586,0.43515762123142787,0.10310658314167598,0.43515762123142787
91,0.3869726970718977,0.5291780166425325,0.4580753568572151,0.1422053195706348,0.4580753568572151
92,0.3965829416698416,0.4621756238783193,0.42937928277408044,0.06559268220847769,0.42937928277408044
93,0.4205127240879976,0.4416957793101858,0.4311042516990917,0.021183055222188163,0.4311042516990917
94,0.4019553399030593,0.4235259923513748,0.41274066612721705,0.021570652448315464,0.41274066612721705
95,0.3795663479868514,0.4450258645024399,0.41229610624464563,0.06545951651558851,0.41229610624464563
96,0.3929950670091159,0.463054682266233,0.42802487463767447,0.07005961525711707,0.42802487463767447
97,0.3893938546948852,0.4496544018447133,0.41952412826979923,0.06026054714982809,0.41952412826979923
98,0.39842320877828574,0.4099640465232034,0.40419362765074457,0.011540837744917654,0.40419362765074457
99,0.3241696339565418,0.4196018631465128,0.37188574855152734,0.09543222918997102,0.37188574855152734
100,0.2616553699197067,0.26899418088248644,0.26532477540109656,0.007338810962779718,0.26532477540109656
101,0.020825952451814997,0.15064706398918318,0.08573650822049908,0.1298211115373682,0.08573650822049908
102,0.046891754022003566,0.13844714260585395,0.09266944831392876,0.09155538858385037,0.09266944831392876
103,0.2646032865262011,0.4814101020247289,0.37300669427546496,0.21680681549852782,0.37300669427546496
104,0.35017615932799917,0.48872818758522424,0.4194521734566117,0.13855202825722507,0.4194521734566117
105,0.37898614160864297,0.49533504284811186,0.43716059222837744,0.1163489012394689,0.43716059222837744
106,0.43744438923165874,0.5120933005385723,0.4747688448851155,0.07464891130691353,0.4747688448851155
107,0.4924252704140712,0.5395969041752652,0.5160110872946682,0.04717163376119399,0.5160110872946682
108,0.4302430547665108,0.6632146262317675,0.5467288404991392,0.2329715714652567,0.5467288404991392
109,0.496185548381632,0.5556399536012553,0.5259127509914436,0.05945440521962331,0.5259127509914436
110,0.4975936299786146,0.5862252290554228,0.5419094295170187,0.08863159907680823,0.5419094295170187
111,0.5445943298086487,0.6155591868185755,0.5800767583136122,0.07096485700992672,0.5800767583136122
112,0.5997125402738759,0.642730350226309,0.6212214452500924,0.043017809952433095,0.6212214452500924
113,0.5982252580051467,0.6505627406859442,0.6243939993455454,0.05233748268079752,0.6243939993455454
114,0.5954049425161678,0.6316203475928077,0.6135126450544878,0.036215405076639895,0.6135126450544878
115,0.6322402654802316,0.8059517185553721,0.7190959920178018,0.17371145307514047,0.7190959920178018
116,0.5705852894872372,0.8399967655465332,0.7052910275168852,0.26941147605929605,0.7052910275168852
117,0.6207403191324558,0.8031403925370345,0.7119403558347451,0.18240007340457876,0.7119403558347451
118,0.5639176374314405,0.8653706964010884,0.7146441669162644,0.3014530589696479,0.7146441669162644
119,0.6289519347399787,0.8751808677449825,0.7520664012424806,0.2462289330050038,0.7520664012424806
120,0.5978930680978195,1.0247634918222344,0.811328279960027,0.42687042372441486,0.5978930680978195
121,0.6404595695098669,1.0879946754471201,0.8642271224784935,0.4475351059372532,0.6404595695098669
122,0.5829868092741399,1.115560466160735,0.8492736377174375,0.5325736568865951,0.5829868092741399
123,0.5594761906885282,0.8978138856708551,0.7286450381796916,0.3383376949823269,0.7286450381796916
124,0.5878270113848076,1.1891045907489386,0.8884658010668731,0.601277579364131,0.5878270113848076
125,0.6471124909348859,1.1394144980322152,0.8932634944835505,0.4923020070973293,0.6471124909348859
126,0.534463275390482,1.1003488683058462,0.8174060718481642,0.5658855929153642,0.534463275390482
127,0.47234949365106077,0.7980711194997702,0.6352103065754154,0.3257216258487094,0.6352103065754154
128,0.5569307400637511,0.8720149815197902,0.7144728607917706,0.3150842414560391,0.7144728607917706
129,0.5410278237386854,0.8462400637720621,0.6936339437553738,0.30521224003337666,0.6936339437553738
130,0.5574200068020407,0.7769727635609497,0.6671963851814953,0.21955275675890895,0.6671963851814953
131,0.5499855501882044,0.8205822022998487,0.6852838762440265,0.2705966521116443,0.6852838762440265
132,0.5433830087994659,0.7308314531803615,0.6371072309899137,0.18744844438089558,0.6371072309899137
133,0.54952340988335,0.7443112274576253,0.6469173186704877,0.19478781757427532,0.6469173186704877
134,0.6368459158160654,0.8403710339478992,0.7386084748819823,0.20352511813183383,0.7386084748819823
135,0.5925558709550269,0.7860804166762658,0.6893181438156464,0.1935245457212389,0.6893181438156464
136,0.6108216018263859,0.7359355755586277,0.6733785886925068,0.12511397373224176,0.6733785886925068
137,0.5833151530016019,0.7900651112441572,0.6866901321228795,0.20674995824255538,0.6866901321228795
138,0.5581718745695696,0.7547865480452105,0.6564792113073901,0.19661467347564088,0.6564792113073901
139,0.6462023946649068,0.6783895840082808,0.6622959893365938,0.032187189343373945,0.6622959893365938
140,0.5799038194193024,0.804648883324052,0.6922763513716772,0.2247450639047497,0.6922763513716772
141,0.5504269812179081,0.8162849441907271,0.6833559627043175,0.26585796297281894,0.6833559627043175
142,0.685010469576875,0.9018691980727447,0.7934398338248099,0.21685872849586973,0.7934398338248099
143,0.6009389742027612,0.9857987895036493,0.7933688818532052,0.3848598153008881,0.6009389742027612
144,0.5980200696028686,1.0709525557066222,0.8344863126547454,0.4729324861037536,0.5980200696028686
145,0.6108960427594897,1.0444532474275638,0.8276746450935268,0.4335572046680741,0.6108960427594897
146,0.5579286206180588,1.1666783858522258,0.8623035032351423,0.608749765234167,0.5579286206180588
147,0.5731756272216706,1.0886824242510351,0.8309290257363529,0.5155067970293645,0.5731756272216706
148,0.594519893805116,1.277537550948091,0.9360287223766035,0.683017657142975,0.594519893805116
149,0.5861112945853589,1.18294685026167,0.8845290724235144,0.5968355556763111,0.5861112945853589
150,0.5452697423076062,1.771783553929844,1.158526648118725,1.226513811622238,0.5452697423076062
151,0.5994344295781705,1.0415820789466659,0.8205082542624182,0.4421476493684954,0.5994344295781705
152,0.6293405530469082,0.7199869670725929,0.6746637600597505,0.09064641402568474,0.6746637600597505
153,0.6456055722551882,0.9901940460435189,0.8178998091493536,0.3445884737883307,0.8178998091493536
154,0.554006946749837,0.7595822448533642,0.6567945958016006,0.20557529810352726,0.6567945958016006
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0.5322665913916029,1.0083265295540296,0.7702965604728162,0.47605993816242664,0.5322665913916029
175,0.46379794531602136,1.5389829487025584,1.0013904470092898,1.075185003386537,0.46379794531602136
176,0.500720883717027,1.692782304802287,1.096751594259657,1.1920614210852598,0.500720883717027
177,0.39231533865634993,1.7112578923784596,1.0517866155174047,1.3189425537221098,0.39231533865634993
178,0.37022050972401116,0.9150437711337417,0.6426321404288764,0.5448232614097306,0.37022050972401116
179,0.2352115769979228,1.0864582720601874,0.6608349245290551,0.8512466950622646,0.2352115769979228
180,0.20848521545207158,0.9095833163257794,0.5590342658889255,0.7010981008737078,0.20848521545207158
181,0.21392033422955029,1.2317727747885114,0.7228465545090309,1.017852440558961,0.21392033422955029
182,0.2631707631413174,1.3018320489459494,0.7825014060436334,1.038661285804632,0.2631707631413174
183,0.22708672409633876,1.1673389413400264,0.6972128327181826,0.9402522172436876,0.22708672409633876
184,0.16238636798857117,1.1074180363063777,0.6349022021474744,0.9450316683178065,0.16238636798857117
185,0.22469550474319447,1.097424178120149,0.6610598414316717,0.8727286733769546,0.22469550474319447
186,0,0,0,0,0
187,0,0,0,0,0
188,0.3003338262627608,0.7017519770388305,0.5010429016507957,0.40141815077606974,0.3003338262627608
189,0.3482307493706925,0.7635020378246581,0.5558663935976753,0.4152712884539656,0.3482307493706925
190,0.23738184205394847,1.0390459283459499,0.6382138851999491,0.8016640862920015,0.23738184205394847
191,0.19984977236333254,1.1295338239314314,0.664691798147382,0.9296840515680989,0.19984977236333254
192,0.22383531735842951,0.9786518241436823,0.601243570751056,0.7548165067852528,0.22383531735842951
193,0.17654148010574977,0.9195755711168028,0.5480585256112762,0.743034091011053,0.17654148010574977
194,0.2041560963981268,0.6211753297905072,0.412665713094317,0.41701923339238034,0.2041560963981268
195,0.5757215649288479,0.643268839856889,0.6094952023928684,0.06754727492804113,0.6094952023928684
196,0.6339173106906539,0.6288023702704585,0.6313598404805563,0.005114940420195446,0.6313598404805563
197,0.6146144876639194,0.8052741673806303,0.7099443275222748,0.19065967971671094,0.7099443275222748
198,0.6383311990299505,0.735390777989276,0.6868609885096133,0.09705957895932549,0.6868609885096133
199,0.6226452780485894,0.6267598399079961,0.6247025589782927,0.004114561859406729,0.6247025589782927
200,0.6398293508779026,0.9611901812972878,0.8005097660875953,0.32136083041938523,0.8005097660875953
201,0.5462011760354311,0.7821081599312515,0.6641546679833412,0.23590698389582043,0.6641546679833412
202,0.5826361074012192,0.8374851693918576,0.7100606383965384,0.2548490619906384,0.7100606383965384
203,0.6211149412679331,0.782411880815965,0.7017634110419491,0.16129693954803193,0.7017634110419491
204,0.6316324875214472,0.7822918663943342,0.7069621769578907,0.15065937887288705,0.7069621769578907
205,0.6177270663966397,0.793779321623139,0.7057531940098893,0.17605225522649937,0.7057531940098893
206,0.5766957727254858,0.6832878967397575,0.6299918347326217,0.10659212401427176,0.6299918347326217
207,0.5762995166728067,0.7400010609382558,0.6581502888055313,0.16370154426544914,0.6581502888055313
208,0.650383565511675,1.013441662136946,0.8319126138243105,0.363058096625271,0.650383565511675
209,0.6696734212720781,1.0816306918286285,0.8756520565503533,0.4119572705565504,0.6696734212720781
210,0.6807071443584525,0.8503402390006479,0.7655236916795503,0.16963309464219545,0.7655236916795503
211,0.6795273065729489,1.0209038674314215,0.8502155870021852,0.34137656085847257,0.8502155870021852
212,0.616282612673728,0.7481652042130478,0.6822239084433879,0.1318825915393198,0.6822239084433879
213,0.6446752585807153,1.2948183154738437,0.9697467870272796,0.6501430568931285,0.6446752585807153
214,0.6832187440286595,0.7667294392640239,0.7249740916463416,0.08351069523536447,0.7249740916463416
215,0.703703918803169,0.9372827760208527,0.8204933474120109,0.2335788572176838,0.8204933474120109
216,0.6100247531148855,0.8561192164633656,0.7330719847891256,0.24609446334848017,0.7330719847891256
217,0.652009024819816,1.0157641075972168,0.8338865662085164,0.36375508277740076,0.652009024819816
218,0.687661983552767,1.3612594131493505,1.0244606983510587,0.6735974295965835,0.687661983552767
219,0.6683496886720716,1.6082142460725777,1.1382819673723246,0.9398645574005061,0.6683496886720716
220,0.6471465757471944,1.6070248321384282,1.1270857039428113,0.9598782563912338,0.6471465757471944
221,0.6165416668887436,1.7168634989323721,1.166702582910558,1.1003218320436285,0.6165416668887436
