FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
61,0.07042863076398025,0.12514179326942587,0.09778521201670307,0.054713162505445626,0.09778521201670307
62,0.06272349574688482,0.17307681724785887,0.11790015649737184,0.11035332150097404,0.11790015649737184
63,0.1763149901485256,0.29291390491411506,0.23461444753132032,0.11659891476558945,0.23461444753132032
64,0.34894704961781525,0.348316099261736,0.34863157443977566,0.0006309503560792407,0.34863157443977566
65,0.3692169309740412,0.41099904050226627,0.39010798573815375,0.041782109528225087,0.39010798573815375
66,0.3567679652773685,0.4092154434471343,0.3829917043622514,0.052447478169765804,0.3829917043622514
67,0.37104202045332846,0.41165920664299066,0.3913506135481596,0.0406171861896622,0.3913506135481596
68,0.38480691187400323,0.40717710319058337,0.3959920075322933,0.022370191316580135,0.3959920075322933
69,0.35384851175948306,0.417842176000875,0.385845343880179,0.06399366424139191,0.385845343880179
70,0.3633746374057627,0.43105856947628185,0.3972166034410223,0.06768393207051915,0.3972166034410223
71,0.3896572148248843,0.4191354842144763,0.4043963495196803,0.02947826938959197,0.4043963495196803
72,0.37935208166782725,0.4602795705817621,0.4198158261247947,0.08092748891393486,0.4198158261247947
73,0.37997311699963443,0.5001780385905744,0.4400755777951044,0.12020492159093998,0.4400755777951044
74,0.3869543786605992,0.48834837989803426,0.43765137927931674,0.10139400123743508,0.43765137927931674
75,0.39769604854078217,0.4877533760232841,0.44272471228203314,0.09005732748250195,0.44272471228203314
76,0.38921367075641233,0.48097722241095814,0.43509544658368526,0.0917635516545458,0.43509544658368526
77,0.3849076032570601,0.5028025731483051,0.4438550882026826,0.11789496989124504,0.4438550882026826
78,0.39379627311240156,0.5087559107703267,0.4512760919413641,0.1149596376579251,0.4512760919413641
79,0.3933511350444482,0.5438523858563359,0.46860176045039204,0.1505012508118877,0.46860176045039204
80,0.4044806418337423,0.5106001527661602,0.4575403972999513,0.1061195109324179,0.4575403972999513
81,0.41807892566040816,0.5171248008279752,0.4676018632441917,0.09904587516756702,0.4676018632441917
82,0.4099798081635395,0.4429664020331101,0.4264731050983248,0.03298659386957059,0.4264731050983248
83,0.371571289000675,0.47448790005080277,0.42302959452573885,0.10291661105012778,0.42302959452573885
84,0.050321315161926165,0.38481321222966003,0.2175672636957931,0.33449189706773386,0.2175672636957931
85,0.06027379772239958,0.5646756644432032,0.3124747310828014,0.5044018667208036,0.06027379772239958
86,0.26818773589452966,0.5783151104550099,0.4232514231747698,0.3101273745604803,0.4232514231747698
87,0.39128486563642373,0.6994759806231937,0.5453804231298087,0.30819111498677,0.5453804231298087
88,0.4341716679363108,0.8208431248318525,0.6275073963840816,0.3866714568955417,0.4341716679363108
89,0.4239965774769,0.7528717901228956,0.5884341837998979,0.3288752126459956,0.5884341837998979
90,0.44982383474687876,0.8601180796429881,0.6549709571949335,0.4102942448961094,0.44982383474687876
91,0.4122276070887189,1.0801086988604078,0.7461681529745634,0.6678810917716889,0.4122276070887189
92,0.524349868075687,0.693352524977045,0.608851196526366,0.16900265690135807,0.608851196526366
93,0.46668582076001663,0.8180926029391912,0.642389211849604,0.35140678217917454,0.46668582076001663
94,0.4685867147470926,0.766130510168852,0.6173586124579723,0.2975437954217594,0.6173586124579723
95,0.48247847846712355,0.6385833789433699,0.5605309287052467,0.15610490047624637,0.5605309287052467
96,0.4169981922109283,0.66116239991271,0.5390802960618192,0.24416420770178165,0.5390802960618192
97,0.4617599872271682,0.5314786008146275,0.4966192940208979,0.06971861358745929,0.4966192940208979
98,0.44759567930488864,0.5515879092530098,0.49959179427894923,0.10399222994812118,0.49959179427894923
99,0.425889069845735,0.4960383511158554,0.4609637104807952,0.07014928127012043,0.4609637104807952
100,0.44230517124156365,0.5781614356352287,0.5102333034383961,0.13585626439366505,0.5102333034383961
101,0.46821535070407944,0.5609864568214208,0.5146009037627501,0.09277110611734135,0.5146009037627501
102,0.4463485727345087,0.4972283422220703,0.47178845747828946,0.05087976948756162,0.47178845747828946
103,0.4528880977457725,0.5225148297930592,0.4877014637694158,0.0696267320472867,0.4877014637694158
104,0.43448382402005087,0.5854065935935289,0.5099452088067898,0.150922769573478,0.5099452088067898
105,0.41675498923698767,0.5531355893569935,0.48494528929699054,0.1363806001200058,0.48494528929699054
106,0.44364202203382813,0.56627520503255,0.504958613533189,0.12263318299872189,0.504958613533189
107,0.45061477417322693,0.5768111652447383,0.5137129697089826,0.12619639107151137,0.5137129697089826
108,0.39521988073159625,0.550282179556723,0.47275103014415965,0.15506229882512673,0.47275103014415965
109,0.38148140735536107,0.5794158463171925,0.48044862683627676,0.19793443896183138,0.48044862683627676
110,0.3934435008185266,0.5167442970384537,0.45509389892849017,0.12330079621992712,0.45509389892849017
111,0.38980509009998887,0.604077301390191,0.49694119574508994,0.21427221129020213,0.49694119574508994
112,0.4002668780364978,0.5602532120361761,0.4802600450363369,0.15998633399967827,0.4802600450363369
113,0.38287648516027084,0.5968659382058027,0.48987121168303677,0.21398945304553185,0.48987121168303677
114,0.40820514401331504,0.5013974779504563,0.4548013109818857,0.09319233393714127,0.4548013109818857
115,0.462411351877063,0.5626584225015705,0.5125348871893167,0.1002470706245075,0.5125348871893167
116,0.40464951642241404,0.6236841293891143,0.5141668229057642,0.2190346129667003,0.5141668229057642
117,0.44834843366454824,0.5415296485005893,0.49493904108256875,0.09318121483604103,0.49493904108256875
118,0.40824875004103933,0.5803930403897101,0.4943208952153747,0.17214429034867074,0.4943208952153747
119,0.4345962124214915,0.5808322671004916,0.5077142397609915,0.14623605467900014,0.5077142397609915
120,0.41343659337289457,0.6342232070533942,0.5238299002131444,0.22078661368049962,0.5238299002131444
121,0.38013765933265986,0.556829258485763,0.46848345890921145,0.17669159915310317,0.46848345890921145
122,0.4394931267808383,0.5379327475349723,0.4887129371579053,0.09843962075413404,0.4887129371579053
123,0.4483622296739537,0.5698845157654058,0.5091233727196798,0.12152228609145205,0.5091233727196798
124,0.4245756988915134,0.6068965806289353,0.5157361397602244,0.18232088173742184,0.5157361397602244
125,0.4326235195723317,0.6210778051872291,0.5268506623797804,0.1884542856148974,0.5268506623797804
126,0.4384176632413956,0.6390262086026688,0.5387219359220322,0.2006085453612732,0.5387219359220322
127,0.40441609640186915,0.607246737118803,0.505831416760336,0.2028306407169338,0.505831416760336
128,0.4256990367284396,0.5558853907764963,0.49079221375246795,0.13018635404805673,0.49079221375246795
129,0.4386392711049534,0.5980959126950794,0.5183675919000164,0.15945664159012607,0.5183675919000164
130,0.4224802279602531,0.559553082507039,0.491016655233646,0.13707285454678586,0.491016655233646
131,0.445859975721588,0.5940966542712294,0.5199783149964087,0.1482366785496414,0.5199783149964087
132,0.43977494455035826,0.6214914618488011,0.5306332031995797,0.18171651729844285,0.5306332031995797
133,0.466296906985412,0.7024240462550414,0.5843604766202267,0.23612713926962942,0.5843604766202267
134,0.5214212145957771,0.8043092331183731,0.6628652238570751,0.28288801852259604,0.6628652238570751
135,0.46529806057051404,0.8505427461407394,0.6579204033556267,0.3852446855702254,0.46529806057051404
136,0.4924282065519245,0.8193144957110373,0.6558713511314809,0.32688628915911283,0.6558713511314809
137,0.48396705650934935,0.7095216245717911,0.5967443405405702,0.22555456806244178,0.5967443405405702
138,0.4891334830561664,0.8879845151230157,0.6885589990895911,0.3988510320668493,0.4891334830561664
139,0.4946223295488884,0.9197444887614786,0.7071834091551835,0.4251221592125902,0.4946223295488884
140,0.4988633417761178,1.0499310505943227,0.7743971961852203,0.5510677088182049,0.4988633417761178
141,0.5227187961192569,0.891045048153771,0.7068819221365139,0.3683262520345141,0.5227187961192569
142,0.5051632885832693,0.7215367014800286,0.613349995031649,0.21637341289675927,0.613349995031649
143,0.4609641429387843,0.6357394611925627,0.5483518020656735,0.17477531825377846,0.5483518020656735
144,0.4448848305665609,0.522532491507405,0.48370866103698296,0.07764766094084408,0.48370866103698296
145,0.4305914956653672,0.5309841428730567,0.480787819269212,0.10039264720768953,0.480787819269212
146,0.4605471223733321,0.4679267263272096,0.46423692435027086,0.007379603953877489,0.46423692435027086
147,0.4357140504243944,0.48500074538297694,0.4603573979036857,0.049286694958582566,0.4603573979036857
148,0.4476543971425741,0.5086499487442854,0.4781521729434297,0.06099555160171127,0.4781521729434297
149,0.4586188095837671,0.49425383630065906,0.47643632294221305,0.03563502671689195,0.47643632294221305
150,0.4336039368874718,0.5125466702151676,0.4730753035513197,0.07894273332769586,0.4730753035513197
151,0.4247623543505252,0.5085152505414153,0.4666388024459702,0.08375289619089016,0.4666388024459702
152,0.4345580365389871,0.4396161330237511,0.4370870847813691,0.005058096484763963,0.4370870847813691
153,0.4419284436079072,0.4530408933159225,0.4474846684619148,0.011112449708015337,0.4474846684619148
154,0.44935437430248115,0.4722069150065643,0.46078064465452273,0.022852540704083157,0.46078064465452273
155,0.4272939465056153,0.461359055909165,0.44432650120739015,0.034065109403549676,0.44432650120739015
156,0.4124119858507926,0.4417083665220443,0.42706017618641845,0.02929638067125173,0.42706017618641845
157,0.4136000331023324,0.4515848135089135,0.432592423305623,0.0379847804065811,0.432592423305623
158,0.41005065256029993,0.4661979360354781,0.438124294297889,0.05614728347517817,0.438124294297889
159,0.40211607685301354,0.4667808410978474,0.4344484589754305,0.06466476424483386,0.4344484589754305
160,0.401591196884727,0.4323350134238408,0.4169631051542839,0.03074381653911379,0.4169631051542839
161,0.41334052479079153,0.4570230396376426,0.4351817822142171,0.043682514846851095,0.4351817822142171
162,0.3919305044154284,0.42606931130485093,0.4089999078601397,0.0341388068894225,0.4089999078601397
163,0.3979431299799918,0.43045425990921077,0.41419869494460126,0.03251112992921895,0.41419869494460126
164,0.3964528178952096,0.40090213057234736,0.3986774742337785,0.004449312677137773,0.3986774742337785
165,0.41707616497821326,0.4759779504866564,0.44652705773243484,0.05890178550844316,0.44652705773243484
166,0.4117106492327178,0.421901589143549,0.4168061191881334,0.010190939910831254,0.4168061191881334
167,0.396433464429217,0.4627286002456653,0.42958103233744116,0.0662951358164483,0.42958103233744116
168,0.3776899736728849,0.40103197978790106,0.389360976730393,0.023342006115016134,0.389360976730393
169,0.4039403667733432,0.4544721283028193,0.42920624753808123,0.05053176152947608,0.42920624753808123
170,0.3931086821099049,0.4517207602817562,0.42241472119583057,0.05861207817185127,0.42241472119583057
171,0.37969814783588174,0.41719253219817387,0.3984453400170278,0.03749438436229213,0.3984453400170278
172,0.37077731880984766,0.40650255051605394,0.38863993466295077,0.035725231706206284,0.38863993466295077
173,0.37925885864906245,0.4364929067295084,0.40787588268928543,0.057234048080445965,0.40787588268928543
174,0.3833099401173877,0.43752513171810736,0.41041753591774754,0.05421519160071964,0.41041753591774754
175,0.36410752155104836,0.4551187227501838,0.40961312215061607,0.09101120119913542,0.40961312215061607
176,0.39828708459609535,0.46321259613832777,0.43074984036721153,0.06492551154223242,0.43074984036721153
177,0.3840919089258103,0.4595019872936179,0.42179694810971413,0.07541007836780761,0.42179694810971413
178,0.3820206085400481,0.4548150104061298,0.41841780947308893,0.07279440186608171,0.41841780947308893
179,0.40358875029352725,0.438178790934401,0.4208837706139641,0.03459004064087373,0.4208837706139641
180,0.3972105884082726,0.4149922460094687,0.40610141720887066,0.0177816576011961,0.40610141720887066
181,0.3833272354750993,0.44608592145986664,0.41470657846748293,0.06275868598476736,0.41470657846748293
182,0.3689414452349911,0.48337117886068864,0.4261563120478399,0.11442973362569753,0.4261563120478399
183,0.37273747037917976,0.40733566454443754,0.39003656746180865,0.03459819416525778,0.39003656746180865
184,0.3773144878688017,0.4359327794620175,0.40662363366540955,0.0586182915932158,0.40662363366540955
185,0.3802136949841079,0.451244181204107,0.41572893809410744,0.07103048621999908,0.41572893809410744
186,0.39108518972407863,0.4344878407155113,0.4127865152197949,0.043402650991432645,0.4127865152197949
187,0.38658227341829443,0.42394710967965443,0.40526469154897443,0.03736483626136,0.40526469154897443
188,0.4123508627347293,0.44876756229406073,0.430559212514395,0.03641669955933141,0.430559212514395
189,0.39817423076405645,0.4314599442055556,0.41481708748480606,0.033285713441499165,0.41481708748480606
190,0.39991035807347586,0.4487126787708372,0.42431151842215653,0.048802320697361345,0.42431151842215653
191,0.4283944543867588,0.40699918616067804,0.41769682027371846,0.021395268226080788,0.41769682027371846
192,0.414142782380464,0.4511246314904929,0.4326337069354784,0.03698184911002894,0.4326337069354784
193,0.41520415184346443,0.42965866005636794,0.4224314059499162,0.014454508212903505,0.4224314059499162
194,0.41569745766052335,0.41896299144076404,0.4173302245506437,0.0032655337802406925,0.4173302245506437
195,0.4305597404821083,0.5118562925240556,0.471208016503082,0.0812965520419473,0.471208016503082
196,0.4351753081432851,0.5032443163465872,0.46920981224493613,0.06806900820330208,0.46920981224493613
197,0.428876410443641,0.45126518510382074,0.44007079777373087,0.022388774660179744,0.44007079777373087
198,0.4113344101225332,0.45418838001581463,0.4327613950691739,0.04285396989328144,0.4327613950691739
199,0.4146717549694121,0.4040121212892358,0.40934193812932396,0.010659633680176306,0.40934193812932396
200,0.39174571097333494,0.44582833968294877,0.4187870253281418,0.054082628709613834,0.4187870253281418
201,0.3893518387611516,0.4281774679046208,0.4087646533328862,0.03882562914346921,0.4087646533328862
202,0.3907164761177099,0.4177306589574213,0.4042235675375656,0.02701418283971141,0.4042235675375656
203,0.38227530259273446,0.3931513080814217,0.38771330533707804,0.010876005488687224,0.38771330533707804
204,0.39787977822748644,0.4296015635397685,0.4137406708836275,0.03172178531228209,0.4137406708836275
205,0.42188398216105744,0.41991115780806865,0.42089756998456307,0.001972824352988789,0.42089756998456307
206,0.39417611939786895,0.4374078939673529,0.41579200668261096,0.04323177456948396,0.41579200668261096
207,0.4188654849386011,0.40599019293125604,0.41242783893492857,0.012875292007345052,0.41242783893492857
208,0.41445645829807465,0.3796063100989268,0.3970313841985007,0.034850148199147835,0.3970313841985007
209,0.40601881333022577,0.4299140573460656,0.4179664353381457,0.02389524401583981,0.4179664353381457
210,0.4254341995578475,0.48163049947042486,0.4535323495141362,0.05619629991257735,0.4535323495141362
211,0.41022826144590785,0.45829318429541155,0.4342607228706597,0.0480649228495037,0.4342607228706597
212,0.4075716064156112,0.4137670245023598,0.4106693154589855,0.006195418086748616,0.4106693154589855
213,0.4154986414493098,0.46094626558969937,0.4382224535195046,0.04544762414038955,0.4382224535195046
214,0.4108465353501124,0.44045473773970306,0.42565063654490776,0.029608202389590665,0.42565063654490776
215,0.40456050669823207,0.48214743107421154,0.4433539688862218,0.07758692437597947,0.4433539688862218
216,0.3892975624450429,0.4240463193374762,0.4066719408912596,0.03474875689243334,0.4066719408912596
217,0.4102074492036752,0.47526362818116225,0.4427355386924187,0.06505617897748706,0.4427355386924187
218,0.39713353295362813,0.5096130328646014,0.4533732829091147,0.11247949991097322,0.4533732829091147
219,0.3735376667516233,0.4770399794655865,0.42528882310860494,0.10350231271396321,0.42528882310860494
220,0.42811666119495273,0.48836498822836316,0.45824082471165795,0.06024832703341043,0.45824082471165795
221,0.3795952264072788,0.4826319555252242,0.43111359096625146,0.10303672911794542,0.43111359096625146
222,0.42001485054377274,0.4644505863149963,0.4422327184293845,0.04443573577122356,0.4422327184293845
223,0.39728338460434454,0.48525029485008003,0.44126683972721226,0.0879669102457355,0.44126683972721226
224,0.4178439178630775,0.47406032725381225,0.44595212255844485,0.056216409390734745,0.44595212255844485
225,0.38946818879045075,0.4617429772514133,0.425605583020932,0.07227478846096252,0.425605583020932
226,0.4276078440672305,0.5089256276553648,0.46826673586129763,0.08131778358813424,0.46826673586129763
227,0.43841990941062287,0.45158619125538774,0.4450030503330053,0.013166281844764871,0.4450030503330053
228,0.38591764415057267,0.4157483615661994,0.400833002858386,0.029830717415626706,0.400833002858386
229,0.41079935531139217,0.4462118775777236,0.42850561644455787,0.03541252226633146,0.42850561644455787
230,0.40500075504518046,0.42103953769033614,0.4130201463677583,0.01603878264515568,0.4130201463677583
231,0.3997774170047772,0.3993477704232365,0.3995625937140068,0.0004296465815407102,0.3995625937140068
232,0.39420689699089,0.4172826825565437,0.40574478977371686,0.023075785565653706,0.40574478977371686
233,0.39382282583664147,0.41784770547804306,0.4058352656573423,0.024024879641401597,0.4058352656573423
234,0.37977836716160673,0.4499238780876415,0.4148511226246241,0.07014551092603477,0.4148511226246241
235,0.3939223561937931,0.4375646287883535,0.41574349249107334,0.04364227259456038,0.41574349249107334
236,0.35990863556625696,0.38626118752141647,0.3730849115438367,0.02635255195515951,0.3730849115438367
237,0.36657320670871985,0.3942730480050795,0.38042312735689965,0.027699841296359662,0.38042312735689965
238,0.38250622998391753,0.41277990059998815,0.3976430652919528,0.030273670616070614,0.3976430652919528
239,0.3857592087632178,0.4511519428148503,0.41845557578903403,0.06539273405163254,0.41845557578903403
240,0.3743884888963073,0.4300492625423004,0.40221887571930387,0.05566077364599309,0.40221887571930387
241,0.38228963237282904,0.459420141065003,0.420854886718916,0.07713050869217397,0.420854886718916
242,0.36972933955255605,0.4286677209275948,0.39919853024007546,0.05893838137503876,0.39919853024007546
243,0.42109638920183545,0.44314457820162567,0.43212048370173056,0.02204818899979022,0.43212048370173056
244,0.42108885595976786,0.3986451504194931,0.4098670031896305,0.02244370554027475,0.4098670031896305
245,0.4166639548723974,0.358778895530159,0.38772142520127817,0.057885059342238365,0.38772142520127817
246,0.43561662413280255,0.34707447305455935,0.391345548593681,0.0885421510782432,0.391345548593681
247,0.46699260552353994,0.350298916877811,0.4086457612006755,0.11669368864572893,0.4086457612006755
248,0.44643601347608086,0.42075650309355245,0.4335962582848166,0.025679510382528414,0.4335962582848166
249,0.45906684069271636,0.40183711087642504,0.43045197578457073,0.05722972981629132,0.43045197578457073
250,0.4360868303651632,0.4063403666534477,0.42121359850930545,0.02974646371171552,0.42121359850930545
251,0.4223740116044117,0.39626249108708494,0.4093182513457483,0.026111520517326736,0.4093182513457483
252,0.4165184874483459,0.40392434930081056,0.41022141837457826,0.01259413814753535,0.41022141837457826
253,0.4075343838173492,0.3836393825854598,0.3955868832014045,0.023895001231889368,0.3955868832014045
254,0.43990468904104946,0.4448964278279567,0.4424005584345031,0.004991738786907229,0.4424005584345031
255,0.44125854185011576,0.41406142342439123,0.42765998263725347,0.02719711842572453,0.42765998263725347
256,0.46889182068571367,0.3651290767274947,0.4170104487066042,0.103762743958219,0.4170104487066042
257,0.44595438775064317,0.37787704801491073,0.4119157178827769,0.06807733973573243,0.4119157178827769
258,0.4571634509393154,0.365757918251824,0.4114606845955697,0.09140553268749135,0.4114606845955697
259,0.43921842376552267,0.4011217538902109,0.4201700888278668,0.038096669875311795,0.4201700888278668
260,0.4351617394782687,0.4031585991940892,0.41916016933617894,0.0320031402841795,0.41916016933617894
261,0.4509522110581185,0.43375647136589224,0.44235434121200534,0.017195739692226264,0.44235434121200534
262,0.46519021707238023,0.36272842515389897,0.4139593211131396,0.10246179191848126,0.4139593211131396
263,0.4240694718509628,0.39103335929762534,0.4075514155742941,0.03303611255333744,0.4075514155742941
264,0.4346469386338571,0.39410359997123623,0.41437526930254664,0.04054333866262089,0.41437526930254664
265,0.4358981119939853,0.427880557064549,0.43188933452926714,0.008017554929436288,0.43188933452926714
266,0.4612794478538525,0.3668762654987259,0.41407785667628916,0.09440318235512662,0.41407785667628916
267,0.45773334033046054,0.4042924718450577,0.4310129060877591,0.05344086848540286,0.4310129060877591
268,0.47145183070342167,0.40282737606515334,0.4371396033842875,0.06862445463826833,0.4371396033842875
269,0.4733653262614512,0.3981513000234111,0.4357583131424312,0.07521402623804013,0.4357583131424312
270,0.44598059879160934,0.4182421309375384,0.4321113648645739,0.027738467854070914,0.4321113648645739
271,0.4784989155972026,0.38302868690437303,0.43076380125078784,0.09547022869282956,0.43076380125078784
272,0.49174269433157103,0.3956047522550593,0.44367372329331517,0.09613794207651172,0.44367372329331517
273,0.48739474258662413,0.4450175006179274,0.46620612160227576,0.042377241968696744,0.46620612160227576
274,0.4617029448503868,0.37654046181387907,0.41912170333213294,0.08516248303650775,0.41912170333213294
275,0.44334685100343485,0.4352328778822844,0.4392898644428596,0.008113973121150475,0.4392898644428596
276,0.42971956127688693,0.39796361943051134,0.41384159035369916,0.03175594184637559,0.41384159035369916
277,0.42004126421101784,0.3965160458408463,0.4082786550259321,0.02352521837017152,0.4082786550259321
278,0.4424701614106325,0.4009623659213626,0.42171626366599757,0.041507795489269916,0.42171626366599757
279,0.4326652123430868,0.40207301875420626,0.41736911554864653,0.030592193588880545,0.41736911554864653
280,0.3994471771163761,0.4661912042590355,0.4328191906877058,0.06674402714265937,0.4328191906877058
281,0.3946341231391868,0.4125818241009108,0.4036079736200488,0.017947700961724045,0.4036079736200488
282,0.41361906342353333,0.4798666639593294,0.44674286369143135,0.06624760053579609,0.44674286369143135
283,0.45217922336063654,0.40720861526095015,0.42969391931079337,0.04497060809968639,0.42969391931079337
284,0.4143693718679683,0.4503529309580904,0.43236115141302933,0.03598355909012213,0.43236115141302933
285,0.40609764582406715,0.3963077625978898,0.4012027042109785,0.009789883226177354,0.4012027042109785
286,0.43557862918870416,0.45162642251867896,0.44360252585369153,0.016047793329974802,0.44360252585369153
287,0.4373158803319532,0.41565635632071757,0.4264861183263354,0.02165952401123561,0.4264861183263354
288,0.40428642781520463,0.47580823816180323,0.44004733298850396,0.0715218103465986,0.44004733298850396
289,0.43422473510141796,0.5412530441802864,0.4877388896408522,0.10702830907886846,0.4877388896408522
290,0.43324949149683206,0.5047166804712102,0.46898308598402116,0.07146718897437815,0.46898308598402116
291,0.41309825721816235,0.45918505810262045,0.43614165766039137,0.0460868008844581,0.43614165766039137
292,0.431269826440324,0.5327214861101931,0.48199565627525853,0.10145165966986908,0.48199565627525853
293,0.43872143350946907,0.527521395892561,0.483121414701015,0.0887999623830919,0.483121414701015
294,0.45485161170064753,0.49696698516351445,0.47590929843208096,0.04211537346286692,0.47590929843208096
295,0.4680517899371621,0.4829938097227652,0.47552279982996365,0.014942019785603056,0.47552279982996365
296,0.4406764216631278,0.4276221164157727,0.4341492690394503,0.013054305247355125,0.4341492690394503
297,0.4246614252764097,0.46319480165328164,0.4439281134648457,0.03853337637687193,0.4439281134648457
298,0.4237037097787146,0.4547939028952211,0.43924880633696783,0.031090193116506515,0.43924880633696783
