FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48269606857030584,0.6870391100458083,0.584867589308057,0.20434304147550247,0.584867589308057
2,0.5287674069593841,0.7904953383704839,0.659631372664934,0.26172793141109985,0.659631372664934
3,0.4843739216108312,0.7532944007812199,0.6188341611960255,0.2689204791703887,0.6188341611960255
4,0.5288794860150456,0.764499385772765,0.6466894358939053,0.23561989975771935,0.6466894358939053
5,0.4723846513800688,0.8576680365975855,0.6650263439888271,0.3852833852175167,0.4723846513800688
6,0.4493173951637998,0.6823624740845707,0.5658399346241852,0.23304507892077092,0.5658399346241852
7,0.40315206883722476,0.6466033946624777,0.5248777317498512,0.24345132582525297,0.5248777317498512
8,0.46320296757556967,0.6539769696653289,0.5585899686204493,0.19077400208975925,0.5585899686204493
9,0.3710762534306861,0.667187546684264,0.5191319000574751,0.29611129325357793,0.5191319000574751
10,0.4176089427877342,0.5309312922569365,0.47427011752233533,0.11332234946920228,0.47427011752233533
11,0.4050711247436281,0.44424483684859134,0.4246579807961097,0.03917371210496323,0.4246579807961097
12,0.4360335304570515,0.42120237737797467,0.4286179539175131,0.014831153079076842,0.4286179539175131
13,0.41671525717919344,0.38321810158052033,0.39996667937985686,0.03349715559867311,0.39996667937985686
14,0.4251490108464733,0.39861316477355413,0.4118810878100137,0.026535846072919145,0.4118810878100137
15,0.42631095258782914,0.4595995640096945,0.4429552582987618,0.033288611421865344,0.4429552582987618
16,0.39249783301445534,0.40128259431242475,0.39689021366344,0.008784761297969401,0.39689021366344
17,0.3791344896463917,0.46761829066160426,0.423376390153998,0.08848380101521258,0.423376390153998
18,0.414212272951834,0.4677071313150457,0.4409597021334398,0.05349485836321172,0.4409597021334398
19,0.4102791995577545,0.4230893023126446,0.41668425093519956,0.012810102754890085,0.41668425093519956
20,0.4050136216198164,0.4471429511324528,0.4260782863761346,0.04212932951263637,0.4260782863761346
21,0.40077973698102226,0.42404202507168504,0.41241088102635365,0.023262288090662775,0.41241088102635365
22,0.4088632956258389,0.4450466457187447,0.4269549706722918,0.0361833500929058,0.4269549706722918
23,0.4099288502629703,0.4465695981523004,0.42824922420763534,0.03664074788933008,0.42824922420763534
24,0.4201660898304115,0.4361656872705939,0.4281658885505027,0.015999597440182423,0.4281658885505027
25,0.4032994825317517,0.4514475162196119,0.4273734993756818,0.04814803368786019,0.4273734993756818
26,0.43286290459528703,0.4588010676737633,0.4458319861345251,0.02593816307847624,0.4458319861345251
27,0.39139369293006926,0.5009256845673596,0.4461596887487145,0.10953199163729038,0.4461596887487145
28,0.3972246724804198,0.4708091193646026,0.43401689592251125,0.07358444688418281,0.43401689592251125
29,0.3719276454814122,0.42785306549135876,0.3998903554863855,0.05592542000994655,0.3998903554863855
30,0.3953188608431132,0.3961352973401406,0.39572707909162685,0.0008164364970273952,0.39572707909162685
31,0.3978802976566976,0.4225403597510065,0.41021032870385205,0.024660062094308932,0.41021032870385205
32,0.3820279072008869,0.3867877191125294,0.38440781315670813,0.004759811911642486,0.38440781315670813
33,0.41252284362912206,0.36670612871845826,0.38961448617379013,0.0458167149106638,0.38961448617379013
34,0.4190227153166578,0.40093700364193013,0.40997985947929394,0.018085711674727667,0.40997985947929394
35,0.38171438069397934,0.390481362710459,0.3860978717022192,0.008766982016479685,0.3860978717022192
36,0.35187231739041874,0.3814219597256999,0.3666471385580593,0.02954964233528118,0.3666471385580593
37,0.35200490485641356,0.38100922240562385,0.3665070636310187,0.02900431754921029,0.3665070636310187
38,0.3774184094868613,0.3858422813055499,0.38163034539620555,0.008423871818688589,0.38163034539620555
39,0.38441767800640764,0.3205793029011546,0.3524984904537811,0.06383837510525303,0.3524984904537811
40,0.3713346180718958,0.37505662437853504,0.37319562122521543,0.0037220063066392695,0.37319562122521543
41,0.08716095460308744,0.18943871557718064,0.13829983509013405,0.1022777609740932,0.13829983509013405
42,0.09336930701764858,0.19882967233532295,0.14609948967648576,0.10546036531767437,0.14609948967648576
43,0.15714088406675356,0.2032749572647136,0.18020792066573357,0.046134073197960035,0.18020792066573357
44,0.30651056835571727,0.3252357663413682,0.31587316734854276,0.01872519798565092,0.31587316734854276
45,0.34049460237464246,0.3946371020838843,0.3675658522292634,0.05414249970924184,0.3675658522292634
46,0.3560096943240914,0.3220797060874715,0.3390447002057815,0.03392998823661991,0.3390447002057815
47,0.3334625616281236,0.35875136217046383,0.3461069618992937,0.02528880054234023,0.3461069618992937
48,0.3426858231789871,0.3530107585898157,0.3478482908844014,0.010324935410828573,0.3478482908844014
49,0.3444822364872594,0.30303014683148266,0.32375619165937103,0.041452089655776736,0.32375619165937103
50,0.3518304951229497,0.344227336435157,0.34802891577905337,0.00760315868779271,0.34802891577905337
51,0.3392369365871665,0.33102050731015253,0.3351287219486595,0.008216429277013992,0.3351287219486595
52,0.3536921769999247,0.31618453510813066,0.33493835605402766,0.037507641891794063,0.33493835605402766
53,0.3250988280271477,0.3401242948674039,0.33261156144727577,0.01502546684025624,0.33261156144727577
54,0.33202693143035134,0.28091007075533503,0.3064685010928432,0.05111686067501631,0.3064685010928432
55,0.32011249099239103,0.3183946280993756,0.3192535595458833,0.0017178628930154538,0.3192535595458833
