FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45375798993864114,0.6034057847267357,0.5285818873326884,0.14964779478809453,0.5285818873326884
2,0.46802909296879247,0.5609703891236965,0.5144997410462444,0.09294129615490399,0.5144997410462444
3,0.4757515418627298,0.5940880546626052,0.5349197982626674,0.11833651279987539,0.5349197982626674
4,0.5208292724038301,0.5491130966328756,0.5349711845183529,0.028283824229045407,0.5349711845183529
5,0.4767059197203974,0.6049802550227149,0.5408430873715562,0.12827433530231752,0.5408430873715562
6,0.49478335281786273,0.5229766149551592,0.508879983886511,0.028193262137296504,0.508879983886511
7,0.45638622146415153,0.5421988832782199,0.4992925523711857,0.08581266181406833,0.4992925523711857
8,0.46672974093429787,0.5177552097942184,0.49224247536425814,0.05102546885992054,0.49224247536425814
9,0.46810970534336316,0.45915557355037484,0.463632639446869,0.008954131792988318,0.463632639446869
10,0.45018321374826337,0.538920426106785,0.49455181992752417,0.08873721235852167,0.49455181992752417
11,0.5018976531379886,0.5392476370835338,0.5205726451107613,0.03734998394554523,0.5205726451107613
12,0.4902563145263848,0.48867430808628115,0.489465311306333,0.0015820064401036449,0.489465311306333
13,0.45154660049411804,0.5134955297955988,0.4825210651448584,0.061948929301480715,0.4825210651448584
14,0.4697692968631629,0.517022392809152,0.4933958448361574,0.04725309594598909,0.4933958448361574
15,0.4527745445170247,0.5809201872622282,0.5168473658896264,0.12814564274520346,0.5168473658896264
16,0.47553370230918623,0.5243734643872636,0.49995358334822493,0.04883976207807739,0.49995358334822493
17,0.47651553314487544,0.5177089761440855,0.4971122546444805,0.04119344299921007,0.4971122546444805
18,0.48606242755477,0.5272430865693254,0.5066527570620477,0.041180659014555365,0.5066527570620477
19,0.49065130662233514,0.49989110656047747,0.49527120659140633,0.009239799938142335,0.49527120659140633
20,0.48804233375268286,0.5327938996620056,0.5104181167073443,0.04475156590932278,0.5104181167073443
21,0.5458789587009782,0.5471778027993874,0.5465283807501828,0.001298844098409191,0.5465283807501828
22,0.49381771394101054,0.5075495748512063,0.5006836443961085,0.013731860910195792,0.5006836443961085
23,0.46106803477061986,0.4625766165546416,0.4618223256626307,0.0015085817840217453,0.4618223256626307
24,0.4568610107623274,0.5531016127475485,0.504981311754938,0.09624060198522116,0.504981311754938
25,0.4215781371889203,0.6085121185519714,0.5150451278704459,0.18693398136305112,0.5150451278704459
26,0.47291980074885515,0.5904757072486096,0.5316977539987324,0.1175559064997545,0.5316977539987324
27,0.4320034857686382,0.5872044403839285,0.5096039630762833,0.15520095461529032,0.5096039630762833
28,0.4435946804252159,0.6026069102312009,0.5231007953282084,0.15901222980598506,0.5231007953282084
29,0.422008424913551,0.579751470098522,0.5008799475060365,0.157743045184971,0.5008799475060365
30,0.47586740006866185,0.5515079042248175,0.5136876521467397,0.0756405041561557,0.5136876521467397
31,0.4517549368990958,0.5965638512283351,0.5241593940637155,0.1448089143292393,0.5241593940637155
32,0.22362898956414506,0.5015127490255058,0.3625708692948254,0.27788375946136074,0.3625708692948254
33,0.09655150234654383,0.5187944259539196,0.3076729641502317,0.4222429236073757,0.09655150234654383
34,0.16799386773882705,0.46238857450840976,0.3151912211236184,0.2943947067695827,0.3151912211236184
35,0.3708632661041467,0.4699214616912685,0.4203923638977076,0.09905819558712181,0.4203923638977076
36,0.42181373093106633,0.5434805791944388,0.4826471550627526,0.12166684826337248,0.4826471550627526
37,0.42225732514380243,0.5137248808259696,0.467991102984886,0.09146755568216713,0.467991102984886
38,0.47176419364941924,0.5074116278538879,0.4895879107516536,0.0356474342044687,0.4895879107516536
39,0.4986798841397401,0.5755346868295554,0.5371072854846478,0.07685480268981532,0.5371072854846478
40,0.4918404830622578,0.44148690651371314,0.4666636947879855,0.050353576548544665,0.4666636947879855
41,0.5182059580249876,0.5153360601342784,0.5167710090796329,0.0028698978907092387,0.5167710090796329
42,0.5194532982292722,0.5035409853154946,0.5114971417723835,0.015912312913777593,0.5114971417723835
43,0.5225823221477424,0.4896620575126349,0.5061221898301886,0.032920264635107443,0.5061221898301886
44,0.5327277705800393,0.5858608648940128,0.559294317737026,0.053133094313973506,0.559294317737026
45,0.4743691357534813,0.5096095888764943,0.4919893623149878,0.03524045312301305,0.4919893623149878
46,0.4924970708254949,0.5668356791032919,0.5296663749643934,0.07433860827779704,0.5296663749643934
47,0.5045194041791816,0.5133861587212598,0.5089527814502207,0.008866754542078192,0.5089527814502207
48,0.4898697481641307,0.5519178414157746,0.5208937947899527,0.0620480932516439,0.5208937947899527
49,0.4724547092884684,0.49640526495518217,0.4844299871218253,0.02395055566671378,0.4844299871218253
50,0.5089805161220827,0.5289730390377916,0.5189767775799372,0.019992522915708855,0.5189767775799372
51,0.4922568724688787,0.5122309053300198,0.5022438888994493,0.019974032861141078,0.5022438888994493
52,0.47520072978676203,0.5433462485167053,0.5092734891517336,0.06814551872994329,0.5092734891517336
53,0.5115796991926809,0.5383561385590211,0.5249679188758509,0.02677643936634022,0.5249679188758509
54,0.5085023607411764,0.5833380194856624,0.5459201901134194,0.07483565874448606,0.5459201901134194
55,0.4893830334776126,0.5870770738744586,0.5382300536760356,0.09769404039684604,0.5382300536760356
56,0.47424690008651055,0.5340094959937266,0.5041281980401185,0.059762595907216054,0.5041281980401185
57,0.47827051967870005,0.5524103667706678,0.515340443224684,0.07413984709196775,0.515340443224684
58,0.4775439859659942,0.5327487560992055,0.5051463710325999,0.05520477013321129,0.5051463710325999
59,0.4661359004158854,0.5898796567052623,0.5280077785605739,0.12374375628937695,0.5280077785605739
60,0.5149931040643413,0.5733281632952992,0.5441606336798203,0.05833505923095794,0.5441606336798203
61,0.5330556932465782,0.5497427417518701,0.5413992174992242,0.0166870485052919,0.5413992174992242
