FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.467059277076091,0.4635547414762726,0.46530700927618185,0.0035045355998183925,0.46530700927618185
2,0.446104280906956,0.4547103220242785,0.45040730146561725,0.00860604111732255,0.45040730146561725
3,0.44032998788050276,0.4369962575482183,0.43866312271436053,0.003333730332284457,0.43866312271436053
4,0.4247529404316818,0.4238117487778733,0.42428234460477754,0.0009411916538085152,0.42428234460477754
5,0.4452867549718614,0.42801811275330115,0.43665243386258124,0.017268642218560226,0.43665243386258124
6,0.43684490743495674,0.45510037019240696,0.4459726388136819,0.018255462757450214,0.4459726388136819
7,0.37138915567518926,0.4076122862394237,0.3895007209573065,0.03622313056423443,0.3895007209573065
8,0.27789784337056045,0.3984398874483785,0.33816886540946944,0.12054204407781804,0.33816886540946944
9,0.16187069199032275,0.2654881887837098,0.21367944038701625,0.10361749679338703,0.21367944038701625
10,0.2977745183326047,0.36055817867488693,0.3291663485037458,0.06278366034228222,0.3291663485037458
11,0.3926963891730021,0.42823201264226907,0.4104642009076356,0.035535623469266975,0.4104642009076356
12,0.40143231833804455,0.5117047827455226,0.4565685505417836,0.11027246440747801,0.4565685505417836
13,0.43390242679338165,0.4560391013212742,0.44497076405732794,0.02213667452789253,0.44497076405732794
14,0.4562330812739374,0.48133994740549196,0.4687865143397147,0.02510686613155455,0.4687865143397147
15,0.4258576872125847,0.4652731707453453,0.445565428978965,0.03941548353276059,0.445565428978965
16,0.43150031481078344,0.429030005676096,0.43026516024343975,0.0024703091346874317,0.43026516024343975
17,0.4279449213907549,0.46558744402995217,0.4467661827103535,0.03764252263919726,0.4467661827103535
18,0.43457545741848613,0.4737999289705996,0.4541876931945429,0.03922447155211345,0.4541876931945429
19,0.42656383531574144,0.5071468175777166,0.466855326446729,0.08058298226197519,0.466855326446729
20,0.453649173599191,0.487377339049603,0.470513256324397,0.03372816545041202,0.470513256324397
21,0.4071666730786675,0.5223149044311537,0.4647407887549106,0.1151482313524862,0.4647407887549106
22,0.4350556628983378,0.4914593427329067,0.4632575028156223,0.0564036798345689,0.4632575028156223
23,0.44371398325790706,0.5008737535894835,0.47229386842369525,0.05715977033157643,0.47229386842369525
24,0.4589130804896106,0.4728579654597567,0.46588552297468366,0.01394488497014612,0.46588552297468366
25,0.45935354551453017,0.5025834527947708,0.48096849915465045,0.04322990728024062,0.48096849915465045
26,0.4315261034036192,0.4701888491166112,0.4508574762601152,0.038662745712992,0.4508574762601152
27,0.45787227919586987,0.5068134065273542,0.482342842861612,0.04894112733148431,0.482342842861612
28,0.4569949755890652,0.4797287170721348,0.4683618463306,0.022733741483069614,0.4683618463306
29,0.45953617824527226,0.48828191331916004,0.47390904578221615,0.02874573507388778,0.47390904578221615
30,0.4590813974465538,0.5065696473303613,0.48282552238845755,0.047488249883807454,0.48282552238845755
31,0.4508601779963921,0.5048266970968173,0.4778434375466047,0.05396651910042516,0.4778434375466047
