FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43191201958007736,0.45425406091497644,0.44308304024752687,0.022342041334899088,0.44308304024752687
2,0.4261735356539999,0.5023745034527519,0.4642740195533759,0.07620096779875202,0.4642740195533759
3,0.4334336841005493,0.48067245685755045,0.45705307047904986,0.04723877275700117,0.45705307047904986
4,0.4395214380468764,0.4750276625342023,0.4572745502905393,0.03550622448732593,0.4572745502905393
5,0.44550705327825335,0.4841572529382198,0.46483215310823656,0.03865019965996647,0.46483215310823656
6,0.4560771416692971,0.4485125196876404,0.45229483067846876,0.007564621981656694,0.45229483067846876
7,0.44543810277056156,0.4569842539087465,0.451211178339654,0.011546151138184912,0.451211178339654
8,0.42891269798425646,0.4361495324984387,0.4325311152413476,0.007236834514182222,0.4325311152413476
9,0.41993148835541677,0.43711774615300353,0.42852461725421015,0.017186257797586757,0.42852461725421015
10,0.4019012114007572,0.43009554586968185,0.4159983786352195,0.028194334468924664,0.4159983786352195
11,0.40987468761600904,0.4505648609466867,0.43021977428134783,0.04069017333067765,0.43021977428134783
12,0.4046709736688524,0.47217657138919095,0.43842377252902165,0.06750559772033854,0.43842377252902165
13,0.4103853608577935,0.4875341612171904,0.4489597610374919,0.07714880035939692,0.4489597610374919
14,0.4045805905143836,0.45456448469385036,0.42957253760411696,0.04998389417946675,0.42957253760411696
15,0.40034820474172295,0.43818066680369055,0.4192644357727068,0.03783246206196761,0.4192644357727068
16,0.40745817500589054,0.4229330362254183,0.4151956056156544,0.015474861219527736,0.4151956056156544
17,0.40707126562309226,0.4734225028013378,0.44024688421221503,0.06635123717824554,0.44024688421221503
18,0.3945953928382555,0.4671396481340767,0.4308675204861661,0.0725442552958212,0.4308675204861661
19,0.3748415351510613,0.4554665309608269,0.4151540330559441,0.08062499580976562,0.4151540330559441
20,0.38638416331920467,0.44365890610705094,0.4150215347131278,0.05727474278784628,0.4150215347131278
21,0.4062174746206765,0.4854763928810345,0.4458469337508555,0.07925891826035802,0.4458469337508555
22,0.40130622938816857,0.46839733444509746,0.434851781916633,0.06709110505692889,0.434851781916633
23,0.3949370926887483,0.47867987586020594,0.43680848427447716,0.08374278317145761,0.43680848427447716
24,0.40565750976784526,0.4868681436372974,0.44626282670257134,0.08121063386945215,0.44626282670257134
25,0.38741908404433684,0.4533311130687888,0.42037509855656285,0.06591202902445198,0.42037509855656285
26,0.39354596555316695,0.44480017466126537,0.41917307010721616,0.051254209108098414,0.41917307010721616
27,0.4057950606823376,0.49297054110055283,0.4493828008914452,0.08717548041821521,0.4493828008914452
28,0.4261271343769599,0.43734290423231054,0.4317350193046352,0.01121576985535061,0.4317350193046352
29,0.3822289701044564,0.4638963128252441,0.42306264146485023,0.08166734272078768,0.42306264146485023
30,0.40231474074090806,0.5011767083112659,0.45174572452608697,0.09886196757035787,0.45174572452608697
31,0.4063864174982799,0.4379376426654531,0.4221620300818665,0.03155122516717318,0.4221620300818665
32,0.4155606873804699,0.515646821812143,0.4656037545963065,0.10008613443167313,0.4656037545963065
33,0.3927541240708601,0.48400274617329336,0.43837843512207675,0.09124862210243329,0.43837843512207675
34,0.39704884238000543,0.5074513431204938,0.45225009275024963,0.11040250074048835,0.45225009275024963
35,0.4123472257582317,0.45306297374149634,0.43270509974986404,0.04071574798326466,0.43270509974986404
36,0.41762846817397387,0.47321330693990765,0.44542088755694076,0.055584838765933786,0.44542088755694076
37,0.41234977359717856,0.4544148399150325,0.43338230675610556,0.04206506631785395,0.43338230675610556
38,0.4618694555357868,0.4127612497450681,0.4373153526404274,0.04910820579071867,0.4373153526404274
39,0.48457198769705645,0.5445650479446406,0.5145685178208486,0.05999306024758411,0.5145685178208486
40,0.5121780724635505,0.5418862772229326,0.5270321748432416,0.029708204759382073,0.5270321748432416
41,0.4742299417483409,0.5637946668913196,0.5190123043198303,0.08956472514297875,0.5190123043198303
42,0.4923598790726592,0.6902979210107003,0.5913289000416797,0.1979380419380411,0.5913289000416797
43,0.4417558116136989,0.6243627829569702,0.5330592972853345,0.1826069713432713,0.5330592972853345
44,0.4136076071985335,0.562274263565132,0.48794093538183275,0.14866665636659848,0.48794093538183275
45,0.4422899949345945,0.6280787743830457,0.5351843846588201,0.18578877944845124,0.5351843846588201
46,0.43883476172334085,0.6835380239534836,0.5611863928384122,0.24470326223014277,0.5611863928384122
47,0.45094605716117314,0.6251985209753879,0.5380722890682805,0.17425246381421472,0.5380722890682805
48,0.4481381062663302,0.5498796443766507,0.49900887532149046,0.1017415381103205,0.49900887532149046
49,0.3955777650204683,0.5481114103845265,0.4718445877024974,0.15253364536405817,0.4718445877024974
50,0.45159482083238783,0.45186294173217945,0.4517288812822836,0.0002681208997916129,0.4517288812822836
51,0.4769307280057555,0.47310561723017275,0.4750181726179641,0.0038251107755827296,0.4750181726179641
52,0.46619454651716163,0.43738347833735386,0.4517890124272578,0.028811068179807775,0.4517890124272578
