FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3870870771483402,0.40306366894460893,0.39507537304647455,0.015976591796268758,0.39507537304647455
2,0.3737639317283909,0.4345708593295915,0.40416739552899117,0.0608069276012006,0.40416739552899117
3,0.4059876693803152,0.38398315499588564,0.39498541218810046,0.022004514384429574,0.39498541218810046
4,0.3653072408901855,0.40114524971461585,0.3832262453024007,0.035838008824430334,0.3832262453024007
5,0.37637700418447406,0.3341394906085377,0.3552582473965059,0.04223751357593636,0.3552582473965059
6,0.38306431696043813,0.36928546056968137,0.3761748887650598,0.013778856390756766,0.3761748887650598
7,0.36573353362851946,0.35641974604336163,0.3610766398359405,0.009313787585157829,0.3610766398359405
8,0.3941545096980913,0.4221691321538672,0.40816182092597925,0.028014622455775906,0.40816182092597925
9,0.383555640123965,0.37464925314936653,0.37910244663666576,0.008906386974598446,0.37910244663666576
10,0.39479577122104376,0.42984595125651887,0.4123208612387813,0.03505018003547511,0.4123208612387813
11,0.44648452003764827,0.4096867509154653,0.42808563547655676,0.036797769122182966,0.42808563547655676
12,0.42257071112633077,0.38245681337402954,0.40251376225018015,0.04011389775230123,0.40251376225018015
13,0.4268809875584173,0.4199073455202305,0.42339416653932394,0.006973642038186789,0.42339416653932394
14,0.3994046305173396,0.4134236185469002,0.4064141245321199,0.014018988029560586,0.4064141245321199
15,0.420967380375718,0.41793342591458055,0.41945040314514925,0.003033954461137467,0.41945040314514925
16,0.4336675906208481,0.45383370250662175,0.4437506465637349,0.020166111885773663,0.4437506465637349
17,0.42756657851281715,0.402193720076984,0.4148801492949006,0.025372858435833145,0.4148801492949006
18,0.43750159615076367,0.41850669334562907,0.42800414474819637,0.018994902805134606,0.42800414474819637
19,0.4554062195533915,0.39492427370998084,0.4251652466316862,0.060481945843410656,0.4251652466316862
20,0.4423503322016999,0.40615159107427157,0.4242509616379857,0.036198741127428324,0.4242509616379857
21,0.4216234709033065,0.4249773316415852,0.42330040127244584,0.0033538607382787022,0.42330040127244584
22,0.4589298476759392,0.43265689233397564,0.44579337000495745,0.026272955341963555,0.44579337000495745
23,0.46354269277181837,0.4203387214703806,0.44194070712109945,0.04320397130143777,0.44194070712109945
24,0.4103405274545303,0.442254224245494,0.42629737585001215,0.031913696790963675,0.42629737585001215
25,0.427586622115273,0.4381410615468539,0.4328638418310634,0.010554439431580909,0.4328638418310634
