FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48118773353155647,0.43538391909688523,0.4582858263142209,0.04580381443467124,0.4582858263142209
2,0.4847975483155997,0.44237949798987425,0.46358852315273696,0.04241805032572543,0.46358852315273696
3,0.457091986282597,0.4596321620612846,0.4583620741719408,0.0025401757786875923,0.4583620741719408
4,0.5058060216973719,0.48329901101818495,0.4945525163577784,0.022507010679186923,0.4945525163577784
5,0.5444561021952442,0.4885085423848896,0.516482322290067,0.0559475598103546,0.516482322290067
6,0.5272737489794216,0.5236374010794216,0.5254555750294216,0.003636347900000003,0.5254555750294216
7,0.5561362996959298,0.49736577658477626,0.5267510381403531,0.05877052311115355,0.5267510381403531
8,0.5543849317481065,0.5016317485164785,0.5280083401322926,0.05275318323162803,0.5280083401322926
9,0.5755230387433371,0.525615498348774,0.5505692685460555,0.04990754039456313,0.5505692685460555
10,0.576086881578631,0.4745003112986179,0.5252935964386245,0.10158657028001306,0.5252935964386245
11,0.5510517930957112,0.46485689052166446,0.5079543418086878,0.08619490257404672,0.5079543418086878
12,0.5207704225040284,0.42975174461443943,0.4752610835592339,0.09101867788958895,0.4752610835592339
13,0.5284441918161722,0.4405060929185236,0.4844751423673479,0.08793809889764859,0.4844751423673479
14,0.5034345278843875,0.4249629482933402,0.4641987380888638,0.07847157959104728,0.4641987380888638
15,0.439977628562376,0.4224754184690054,0.4312265235156907,0.017502210093370607,0.4312265235156907
16,0.43614625534987417,0.42720261301952617,0.4316744341847002,0.008943642330348,0.4316744341847002
17,0.4475223284542488,0.420109734662424,0.43381603155833637,0.027412593791824758,0.43381603155833637
18,0.45441492427352964,0.42891365094140216,0.4416642876074659,0.025501273332127483,0.4416642876074659
19,0.44917865442689614,0.44394012796683135,0.4465593911968637,0.005238526460064785,0.4465593911968637
20,0.5149002551227293,0.43568508581518994,0.4752926704689596,0.07921516930753936,0.4752926704689596
21,0.46217347825711663,0.4030230845162944,0.43259828138670553,0.059150393740822205,0.43259828138670553
22,0.4887073840724832,0.42875303997913655,0.4587302120258099,0.059954344093346656,0.4587302120258099
23,0.4705358180766049,0.3876833550049821,0.42910958654079345,0.0828524630716228,0.42910958654079345
24,0.5000794073062502,0.43137683928821674,0.46572812329723345,0.06870256801803348,0.46572812329723345
25,0.4623570110405024,0.4402851524507757,0.45132108174563906,0.02207185858972671,0.45132108174563906
26,0.47399911342134016,0.4365881667794965,0.45529364010041834,0.037410946641843634,0.45529364010041834
27,0.47845154514628296,0.414013233303795,0.446232389225039,0.06443831184248794,0.446232389225039
28,0.4516296797894783,0.39318382825047865,0.4224067540199785,0.05844585153899967,0.4224067540199785
29,0.4555712331208452,0.3957541131768485,0.42566267314884687,0.05981711994399669,0.42566267314884687
30,0.45290413800853485,0.42683716059056837,0.4398706492995516,0.026066977417966486,0.4398706492995516
31,0.4843264429780449,0.3928139728099733,0.43857020789400913,0.09151247016807157,0.43857020789400913
32,0.46152988387470834,0.42022618262807804,0.4408780332513932,0.0413037012466303,0.4408780332513932
33,0.4699082594154756,0.3994270634870513,0.43466766145126345,0.07048119592842428,0.43466766145126345
34,0.4634421487659471,0.38488152962321276,0.42416183919457995,0.07856061914273432,0.42416183919457995
