FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4228576818477398,0.46361084219150034,0.4432342620196201,0.04075316034376053,0.4432342620196201
2,0.37380132179936376,0.4614888085978236,0.4176450651985937,0.08768748679845983,0.4176450651985937
3,0.38090729408939455,0.42763135091189086,0.40426932250064274,0.04672405682249631,0.40426932250064274
4,0.3911949451597027,0.4123674574840902,0.40178120132189643,0.021172512324387494,0.40178120132189643
5,0.4211659024174178,0.46663480913378796,0.4439003557756029,0.04546890671637016,0.4439003557756029
6,0.4157949056728342,0.44899837394397196,0.4323966398084031,0.03320346827113774,0.4323966398084031
7,0.40481236768694323,0.4792871840740723,0.44204977588050776,0.07447481638712905,0.44204977588050776
8,0.3986275538710934,0.461813494166674,0.43022052401888367,0.06318594029558061,0.43022052401888367
9,0.3964523043509591,0.5028361992356074,0.44964425179328327,0.10638389488464833,0.44964425179328327
10,0.4074305562413412,0.4896947261468374,0.4485626411940893,0.08226416990549618,0.4485626411940893
11,0.40887387360071437,0.5255181141493245,0.4671959938750194,0.11664424054861011,0.4671959938750194
12,0.4070311001539729,0.5007920222870339,0.4539115612205034,0.09376092213306098,0.4539115612205034
13,0.4213215958965689,0.48064751186352334,0.4509845538800461,0.05932591596695441,0.4509845538800461
14,0.42031129411222606,0.4619495506585084,0.44113042238536726,0.04163825654628234,0.44113042238536726
15,0.4001954326889344,0.4757908544351425,0.43799314356203845,0.07559542174620809,0.43799314356203845
16,0.43539145818758945,0.5023812638891679,0.46888636103837866,0.06698980570157848,0.46888636103837866
17,0.426844447340967,0.4682811633171162,0.4475628053290416,0.04143671597614923,0.4475628053290416
18,0.4251317667715783,0.5410374646813868,0.48308461572648254,0.11590569790980848,0.48308461572648254
19,0.4118006948998081,0.5277158208845345,0.4697582578921713,0.11591512598472642,0.4697582578921713
20,0.4009233639829744,0.5413669175558107,0.4711451407693925,0.14044355357283628,0.4711451407693925
21,0.40976494902437105,0.5349956083991707,0.4723802787117709,0.12523065937479966,0.4723802787117709
22,0.4054104815063571,0.5248243499126799,0.4651174157095185,0.11941386840632279,0.4651174157095185
23,0.42196871082861626,0.5338480304991082,0.47790837066386227,0.11187931967049197,0.47790837066386227
24,0.40625993960410195,0.50768111082495,0.45697052521452597,0.1014211712208481,0.45697052521452597
25,0.42544349163094314,0.5307697786231008,0.478106635127022,0.10532628699215768,0.478106635127022
