FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3639770638230992,0.42262857230176015,0.39330281806242967,0.05865150847866096,0.39330281806242967
2,0.363768747563398,0.3708763616739936,0.3673225546186958,0.007107614110595628,0.3673225546186958
3,0.38002995496066544,0.37203198584177943,0.37603097040122246,0.007997969118886006,0.37603097040122246
4,0.37281905368793816,0.3264923052479533,0.34965567946794573,0.046326748439984855,0.34965567946794573
5,0.36775747590600505,0.34786507811952394,0.3578112770127645,0.01989239778648111,0.3578112770127645
6,0.37061874660292954,0.37215293206247907,0.3713858393327043,0.0015341854595495308,0.3713858393327043
7,0.3609763073947508,0.3182479399018756,0.33961212364831317,0.042728367492875174,0.33961212364831317
8,0.36500620652674404,0.37681792495041494,0.3709120657385795,0.011811718423670903,0.3709120657385795
9,0.3764401667171765,0.37904206363575976,0.37774111517646813,0.0026018969185832574,0.37774111517646813
10,0.3923931766933232,0.3174500066412754,0.3549215916672993,0.07494317005204781,0.3549215916672993
11,0.3803389979502716,0.3112114855995177,0.34577524177489466,0.06912751235075387,0.34577524177489466
12,0.3785533634834135,0.3674166246012624,0.372984994042338,0.01113673888215111,0.372984994042338
13,0.36142261799546155,0.36328155646809696,0.36235208723177925,0.0018589384726354075,0.36235208723177925
14,0.3805337734980577,0.3432022315002002,0.361868002499129,0.03733154199785754,0.361868002499129
15,0.3631130236690678,0.3421318183170683,0.35262242099306806,0.020981205351999488,0.35262242099306806
16,0.33113396027319353,0.3238834474854312,0.32750870387931236,0.007250512787762342,0.32750870387931236
17,0.37721991617384165,0.3332944269596365,0.3552571715667391,0.04392548921420514,0.3552571715667391
18,0.3626284294736943,0.38702031017798716,0.3748243698258407,0.02439188070429288,0.3748243698258407
19,0.3914222922542167,0.3752235828653262,0.3833229375597714,0.01619870938889051,0.3833229375597714
20,0.390662264367037,0.3653927417366179,0.3780275030518274,0.025269522630419095,0.3780275030518274
21,0.3458164498449656,0.3630432950094948,0.35442987242723023,0.01722684516452916,0.35442987242723023
22,0.3726298188701134,0.4075830146229657,0.39010641674653956,0.03495319575285227,0.39010641674653956
23,0.36665872629217755,0.346151565465784,0.35640514587898076,0.020507160826393533,0.35640514587898076
24,0.36921847661080764,0.360163862150041,0.36469116938042434,0.009054614460766663,0.36469116938042434
25,0.35526737855705626,0.34171359177920657,0.3484904851681314,0.013553786777849686,0.3484904851681314
26,0.361792787986565,0.3729762753866028,0.3673845316865839,0.011183487400037773,0.3673845316865839
27,0.3645600318389208,0.33843285297344244,0.3514964424061816,0.02612717886547833,0.3514964424061816
28,0.34515007742576703,0.42189305004322747,0.38352156373449725,0.07674297261746044,0.38352156373449725
29,0.39968275309181056,0.36722569532967236,0.3834542242107415,0.0324570577621382,0.3834542242107415
30,0.427599297522145,0.47426248651108943,0.4509308920166172,0.04666318898894445,0.4509308920166172
31,0.38840992649377515,0.4036396769645297,0.39602480172915244,0.015229750470754533,0.39602480172915244
32,0.45472739541101426,0.4148832798487404,0.43480533762987733,0.03984411556227385,0.43480533762987733
33,0.4288266111718092,0.41867954770435756,0.4237530794380834,0.010147063467451645,0.4237530794380834
34,0.4682985651905597,0.38463380998523455,0.4264661875878971,0.08366475520532513,0.4264661875878971
35,0.48118147960288643,0.40461206006643946,0.442896769834663,0.07656941953644697,0.442896769834663
36,0.46050420421740496,0.42834145289209724,0.4444228285547511,0.032162751325307715,0.4444228285547511
37,0.4822729701384213,0.39519383674174835,0.4387334034400848,0.08707913339667295,0.4387334034400848
38,0.4237997146696905,0.38754408403803964,0.40567189935386505,0.03625563063165088,0.40567189935386505
39,0.4555175488836335,0.413504940226446,0.43451124455503976,0.04201260865718748,0.43451124455503976
40,0.43965623932532716,0.4699566273176558,0.4548064333214915,0.030300387992328648,0.4548064333214915
41,0.48092517290276465,0.44461641144077757,0.4627707921717711,0.03630876146198708,0.4627707921717711
42,0.42238368627540085,0.4852312403201347,0.4538074632977678,0.06284755404473386,0.4538074632977678
43,0.46774571294734973,0.5207979215138557,0.49427181723060276,0.053052208566506,0.49427181723060276
44,0.4374682717480907,0.4982990725096954,0.46788367212889304,0.060830800761604686,0.46788367212889304
45,0.4364212697585031,0.4803893378854978,0.45840530382200045,0.04396806812699472,0.45840530382200045
46,0.4422325457300875,0.4760142240673737,0.4591233848987306,0.03378167833728618,0.4591233848987306
47,0.4410721443875526,0.4871224629912721,0.4640973036894124,0.0460503186037195,0.4640973036894124
48,0.40660550332927686,0.4564919630741106,0.43154873320169373,0.049886459744833744,0.43154873320169373
49,0.42475669903710017,0.4815141362239367,0.45313541763051846,0.05675743718683651,0.45313541763051846
50,0.4186041848685636,0.4546683756045302,0.4366362802365469,0.03606419073596662,0.4366362802365469
51,0.40737811513143635,0.5107493308883904,0.4590637230099134,0.10337121575695402,0.4590637230099134
52,0.4135212935691138,0.4959404569691149,0.4547308752691144,0.08241916340000105,0.4547308752691144
53,0.4074042238623553,0.48900900243511647,0.4482066131487359,0.08160477857276116,0.4482066131487359
54,0.3921772871648695,0.49906991369949705,0.4456236004321833,0.10689262653462756,0.4456236004321833
55,0.42380534897875644,0.4582498891181191,0.4410276190484378,0.034444540139362656,0.4410276190484378
56,0.3928996963113665,0.4580800964275097,0.4254898963694381,0.06518040011614318,0.4254898963694381
57,0.3929048651837658,0.44725076074953307,0.4200778129666494,0.0543458955657673,0.4200778129666494
58,0.4243613921578719,0.447597829167246,0.43597961066255897,0.02323643700937411,0.43597961066255897
59,0.40462561096143546,0.5247618549161158,0.46469373293877564,0.12013624395468037,0.46469373293877564
60,0.4209379742485414,0.5199026043397088,0.4704202892941251,0.0989646300911674,0.4704202892941251
61,0.4306785158762395,0.417449357803834,0.42406393684003674,0.01322915807240549,0.42406393684003674
62,0.41713130884887256,0.44821549989153436,0.43267340437020346,0.031084191042661802,0.43267340437020346
63,0.4381930868408417,0.4350439535571727,0.43661852019900715,0.0031491332836690034,0.43661852019900715
64,0.43822019909416643,0.42980286307000726,0.43401153108208684,0.008417336024159172,0.43401153108208684
65,0.3987795377679998,0.4265277866552801,0.4126536622116399,0.02774824888728028,0.4126536622116399
66,0.40131204040314233,0.44940023253591055,0.4253561364695264,0.048088192132768215,0.4253561364695264
67,0.41548321605772265,0.3706019646528967,0.39304259035530964,0.04488125140482596,0.39304259035530964
68,0.4245070133873782,0.3884312850088025,0.4064691491980903,0.0360757283785757,0.4064691491980903
69,0.4345668275813871,0.400526174399384,0.41754650099038554,0.03404065318200311,0.41754650099038554
70,0.36558856373530735,0.4301217695717929,0.39785516665355014,0.06453320583648553,0.39785516665355014
71,0.375341684273128,0.43833492500780713,0.40683830464046755,0.06299324073467916,0.40683830464046755
72,0.38773827714229375,0.43273902048796137,0.41023864881512756,0.045000743345667615,0.41023864881512756
73,0.44168786263392185,0.4550133847277986,0.4483506236808602,0.013325522093876774,0.4483506236808602
74,0.41647103812453873,0.43426657747972813,0.42536880780213343,0.017795539355189405,0.42536880780213343
75,0.39522799919490703,0.3702765542740322,0.38275227673446965,0.02495144492087481,0.38275227673446965
76,0.39753247057960367,0.4669629246271515,0.43224769760337756,0.06943045404754783,0.43224769760337756
77,0.3993243992946739,0.4099206269884484,0.40462251314156117,0.010596227693774496,0.40462251314156117
78,0.38961758158481524,0.4095977780764588,0.39960767983063705,0.019980196491643565,0.39960767983063705
79,0.3782740048192261,0.42253679740355554,0.4004054011113908,0.04426279258432947,0.4004054011113908
80,0.4208945363865596,0.3866398762302584,0.403767206308409,0.03425466015630119,0.403767206308409
