FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.347621300567501,0.4024216116644132,0.3750214561159571,0.05480031109691219,0.3750214561159571
2,0.3778722322810975,0.44851964061180044,0.413195936446449,0.07064740833070293,0.413195936446449
3,0.350461980523242,0.47839217565651254,0.4144270780898773,0.12793019513327053,0.4144270780898773
4,0.3424004774838649,0.46562138351897403,0.40401093050141945,0.12322090603510916,0.40401093050141945
5,0.35632105902600236,0.43810071464308603,0.3972108868345442,0.08177965561708367,0.3972108868345442
6,0.3498256801432324,0.42590783855340963,0.38786675934832104,0.07608215841017724,0.38786675934832104
7,0.3635272995770356,0.46044799342161186,0.41198764649932373,0.09692069384457624,0.41198764649932373
8,0.38078038517901636,0.4186582302437835,0.39971930771139996,0.03787784506476716,0.39971930771139996
9,0.3652943154854429,0.4125608111651054,0.3889275633252741,0.04726649567966251,0.3889275633252741
10,0.363225679956312,0.4211846502063631,0.3922051650813375,0.05795897025005109,0.3922051650813375
11,0.3603588009283721,0.41662858514794565,0.38849369303815884,0.05626978421957357,0.38849369303815884
12,0.39544662924149493,0.4251934995017543,0.4103200643716246,0.02974687026025935,0.4103200643716246
13,0.4228068475667217,0.46577371985209365,0.4442902837094077,0.04296687228537194,0.4442902837094077
14,0.4276757947381594,0.43074490421761535,0.4292103494778874,0.0030691094794559337,0.4292103494778874
15,0.4190971182359461,0.4947714403037581,0.4569342792698521,0.075674322067812,0.4569342792698521
16,0.427554192594998,0.4788887280590388,0.4532214603270184,0.05133453546404082,0.4532214603270184
17,0.39394477017291674,0.4385680683442515,0.41625641925858414,0.04462329817133476,0.41625641925858414
18,0.4149496212610154,0.4344715777597697,0.4247105995103926,0.019521956498754267,0.4247105995103926
19,0.41922466834172406,0.5217272655369937,0.4704759669393589,0.1025025971952696,0.4704759669393589
20,0.42268974483916905,0.4551443312152974,0.43891703802723325,0.03245458637612836,0.43891703802723325
21,0.41853062939290603,0.4463636458012837,0.43244713759709486,0.027833016408377653,0.43244713759709486
22,0.4003119959433952,0.45327823570812625,0.42679511582576074,0.05296623976473103,0.42679511582576074
23,0.40100061653735963,0.4098115477933206,0.40540608216534013,0.008810931255960941,0.40540608216534013
24,0.412299597779023,0.45393437245028095,0.43311698511465196,0.04163477467125798,0.43311698511465196
25,0.40173709850671385,0.4356733348772481,0.41870521669198096,0.03393623637053422,0.41870521669198096
26,0.41884653629766816,0.499951421343697,0.4593989788206826,0.08110488504602886,0.4593989788206826
27,0.41215048024282797,0.49958929513100125,0.4558698876869146,0.08743881488817329,0.4558698876869146
28,0.43483482901079923,0.4597660731283657,0.4473004510695825,0.024931244117566476,0.4473004510695825
29,0.39948075409053013,0.4416078780206101,0.4205443160555701,0.042127123930079946,0.4205443160555701
30,0.4263406505474415,0.46684747704705576,0.44659406379724864,0.040506826499614235,0.44659406379724864
31,0.38980129423604615,0.44596774430304303,0.4178845192695446,0.05616645006699689,0.4178845192695446
