FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5113230901466757,0.39935483722037146,0.45533896368352356,0.11196825292630419,0.45533896368352356
2,0.4746782795706667,0.42550662448690796,0.45009245202878734,0.04917165508375876,0.45009245202878734
3,0.45664651937925005,0.41836559126357403,0.43750605532141207,0.038280928115676016,0.43750605532141207
4,0.46318180007316834,0.4063339035409371,0.43475785180705273,0.05684789653223121,0.43475785180705273
5,0.4452381817667336,0.42068650304374433,0.43296234240523895,0.024551678722989245,0.43296234240523895
6,0.43753963610689117,0.357015175834628,0.39727740597075956,0.08052446027226318,0.39727740597075956
7,0.41488438065654926,0.39248763526656155,0.4036860079615554,0.022396745389987704,0.4036860079615554
8,0.463557241525787,0.37189943456387436,0.41772833804483067,0.09165780696191261,0.41772833804483067
9,0.4392604704783604,0.37965518669736487,0.4094578285878626,0.059605283780995555,0.4094578285878626
10,0.42400418099594545,0.3706805557233454,0.3973423683596454,0.05332362527260004,0.3973423683596454
11,0.3910728292830355,0.1390143567708937,0.26504359302696456,0.2520584725121418,0.26504359302696456
12,0.127943066756109,0.18800176601676027,0.15797241638643464,0.06005869926065127,0.15797241638643464
13,0.24631775341518924,0.18440037610399124,0.21535906475959024,0.06191737731119801,0.21535906475959024
14,0.3786604876213791,0.2854200335442,0.33204026058278957,0.09324045407717912,0.33204026058278957
15,0.7019814441970945,0.2846882412464394,0.493334842721767,0.41729320295065514,0.2846882412464394
16,0.7108692002213396,0.24953873677475685,0.48020396849804825,0.46133046344658274,0.24953873677475685
17,0.846187334980636,0.368289816150594,0.607238575565615,0.47789751883004206,0.368289816150594
18,0.9111907489078941,0.4648648902404671,0.6880278195741806,0.44632585866742697,0.4648648902404671
19,1.102902613758433,0.4262145772265185,0.7645585954924757,0.6766880365319146,0.4262145772265185
20,1.1177070405079552,0.4300947437648241,0.7739008921363897,0.6876122967431311,0.4300947437648241
21,1.2967238897603977,0.38149359195394733,0.8391087408571725,0.9152302978064504,0.38149359195394733
22,1.3423295333687175,0.46275045439215695,0.9025399938804373,0.8795790789765605,0.46275045439215695
23,0.8617919700975204,0.45575980792492876,0.6587758890112245,0.40603216217259164,0.45575980792492876
