FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.41849615431758785,0.1734996087241508,0.2959978815208693,0.24499654559343706,0.2959978815208693
27,0.3486806028453146,0.14953903751114453,0.24910982017822958,0.19914156533417007,0.24910982017822958
28,0.4483572273841014,0.1785079775830555,0.31343260248357846,0.26984924980104585,0.31343260248357846
29,0.39188391588125465,0.15781875731864883,0.27485133659995176,0.23406515856260582,0.27485133659995176
30,0.4522015598782024,0.1595366350423755,0.30586909746028895,0.29266492483582685,0.30586909746028895
31,0.37145907999988576,0.14715881178781504,0.2593089458938504,0.22430026821207072,0.2593089458938504
32,0.4113874501758463,0.1472256122094619,0.27930653119265414,0.2641618379663844,0.27930653119265414
33,0.40221237605324295,0.1452878807104628,0.27375012838185286,0.25692449534278017,0.27375012838185286
34,0.43314791072030556,0.1490772348935403,0.29111257280692293,0.28407067582676526,0.29111257280692293
35,0.3829215154774101,0.14861960591056794,0.265770560693989,0.23430190956684216,0.265770560693989
36,0.4231783781092703,0.16901945829590662,0.29609891820258843,0.2541589198133637,0.29609891820258843
37,0.4012513535623617,0.16539696001509985,0.2833241567887308,0.23585439354726184,0.2833241567887308
38,0.4394774230679146,0.1559460333993769,0.2977117282336458,0.2835313896685377,0.2977117282336458
39,0.3773333228383367,0.1385347774549877,0.2579340501466622,0.238798545383349,0.2579340501466622
40,0.357649171601069,0.1428551596275262,0.25025216561429764,0.2147940119735428,0.25025216561429764
41,0.3847351154481996,0.14207285813715637,0.26340398679267796,0.24266225731104324,0.26340398679267796
42,0.355755507552388,0.15207765766705478,0.2539165826097214,0.20367784988533322,0.2539165826097214
43,0.4256394086885159,0.15168207660019734,0.2886607426443566,0.2739573320883186,0.2886607426443566
44,0.3861434185794985,0.14327646097077285,0.2647099397751357,0.24286695760872568,0.2647099397751357
45,0.36148150104748855,0.1369501604638541,0.24921583075567133,0.22453134058363444,0.24921583075567133
46,0.3575563130775178,0.1458505524533889,0.25170343276545337,0.21170576062412888,0.25170343276545337
47,0.36040635402988164,0.14520569960406918,0.2528060268169754,0.21520065442581246,0.2528060268169754
48,0.364600783144066,0.13850299692055093,0.2515518900323085,0.2260977862235151,0.2515518900323085
49,0.40891101713868,0.14138137648984658,0.2751461968142633,0.26752964064883344,0.2751461968142633
50,0.3642998179587015,0.14419300562384899,0.2542464117912752,0.2201068123348525,0.2542464117912752
51,0.44863818857226845,0.14774501164840764,0.2981916001103381,0.3008931769238608,0.2981916001103381
52,0.3343981121964236,0.14033338842950904,0.23736575031296633,0.19406472376691458,0.23736575031296633
53,0.36886899617114016,0.14889771245993524,0.2588833543155377,0.21997128371120492,0.2588833543155377
54,0.3170387308046733,0.1445662983430711,0.23080251457387221,0.1724724324616022,0.23080251457387221
55,0.40637726237278515,0.14795957725803816,0.2771684198154116,0.258417685114747,0.2771684198154116
56,0.3409115296672107,0.15268435824591214,0.24679794395656143,0.18822717142129858,0.24679794395656143
57,0.4274240140410781,0.1616666987118985,0.2945453563764883,0.26575731532917957,0.2945453563764883
58,0.41743984170899506,0.15085904644771336,0.2841494440783542,0.2665807952612817,0.2841494440783542
59,0.4524928406599185,0.154395605649766,0.30344422315484226,0.2980972350101525,0.30344422315484226
60,0.4216665062519524,0.14879743191544156,0.28523196908369697,0.27286907433651086,0.28523196908369697
61,0.3291392107465965,0.15134380593614752,0.24024150834137203,0.177795404810449,0.24024150834137203
62,0.37928917704665494,0.15056060655327924,0.2649248917999671,0.2287285704933757,0.2649248917999671
63,0.3997553532688619,0.1621167609106719,0.2809360570897669,0.23763859235819002,0.2809360570897669
64,0.353433172476443,0.15298181657896728,0.25320749452770513,0.20045135589747573,0.25320749452770513
65,0.31502095953676784,0.14931592660742124,0.23216844307209455,0.1657050329293466,0.23216844307209455
66,0.3990690861127377,0.16613590432282907,0.2826024952177834,0.23293318178990866,0.2826024952177834
67,0.35821420649470576,0.14918470832756295,0.25369945741113437,0.2090294981671428,0.25369945741113437
68,0.36648079885218193,0.1476415179010842,0.25706115837663307,0.21883928095109773,0.25706115837663307
69,0.323339897624414,0.15619382853840427,0.23976686308140915,0.16714606908600974,0.23976686308140915
70,0.3322974470001741,0.1634974539757321,0.24789745048795309,0.168799993024442,0.24789745048795309
71,0.37838994084016736,0.15269061014010535,0.26554027549013637,0.225699330700062,0.26554027549013637
72,0.33028586376235924,0.15990653677551656,0.2450962002689379,0.1703793269868427,0.2450962002689379
73,0.31891698023571946,0.1480858909942486,0.23350143561498404,0.17083108924147086,0.23350143561498404
74,0.3444907018171517,0.15444997703761468,0.24947033942738317,0.190040724779537,0.24947033942738317
75,0.3169043039630481,0.15064424417980368,0.23377427407142587,0.1662600597832444,0.23377427407142587
76,0.38883501980388463,0.16176041364652463,0.27529771672520464,0.22707460615736,0.27529771672520464
77,0.31868081345486193,0.148173770181898,0.23342729181837996,0.17050704327296393,0.23342729181837996
78,0.3525188048964874,0.16722517545794732,0.25987199017721735,0.18529362943854008,0.25987199017721735
79,0.33579637227744935,0.1601717573935771,0.24798406483551322,0.17562461488387224,0.24798406483551322
80,0.37084515218818404,0.16902533080709917,0.2699352414976416,0.20181982138108487,0.2699352414976416
81,0.28361494434897583,0.14908401131510776,0.21634947783204178,0.13453093303386807,0.21634947783204178
82,0.3570911638498635,0.16123378327057947,0.2591624735602215,0.19585738057928403,0.2591624735602215
83,0.3356404105407272,0.13917711857702303,0.2374087645588751,0.19646329196370416,0.2374087645588751
84,0.3474842679875594,0.155119917138178,0.2513020925628687,0.1923643508493814,0.2513020925628687
85,0.3408741619765407,0.1593247869600474,0.25009947446829406,0.1815493750164933,0.25009947446829406
86,0.3609546463316525,0.16520571163801617,0.2630801789848343,0.1957489346936363,0.2630801789848343
87,0.33215823011136675,0.1626621482674789,0.2474101891894228,0.16949608184388784,0.2474101891894228
88,0.36680628917279,0.17294246212281272,0.26987437564780137,0.1938638270499773,0.26987437564780137
89,0.3210465316727584,0.14875380757751144,0.2349001696251349,0.17229272409524693,0.2349001696251349
90,0.35200368103062507,0.18231726434807463,0.26716047268934984,0.16968641668255044,0.26716047268934984
91,0.32177254012526296,0.19473862598721867,0.2582555830562408,0.1270339141380443,0.2582555830562408
92,0.422696005117682,0.1778836130064831,0.3002898090620826,0.24481239211119893,0.3002898090620826
93,0.3523493682813081,0.21107365372129905,0.28171151100130354,0.14127571456000904,0.28171151100130354
94,0.4052992016722671,0.26368054382594874,0.3344898727491079,0.14161865784631833,0.3344898727491079
95,0.40876567078775394,0.21633926951836846,0.3125524701530612,0.19242640126938548,0.3125524701530612
96,0.34630784032504647,0.22657570186655976,0.2864417710958031,0.11973213845848671,0.2864417710958031
97,0.3458706323226563,0.23085843973487832,0.2883645360287673,0.11501219258777798,0.2883645360287673
98,0.34300311892191565,0.2484918134946264,0.295747466208271,0.09451130542728925,0.295747466208271
99,0.27956532528774064,0.21878853026072104,0.24917692777423084,0.0607767950270196,0.24917692777423084
100,0.28500076803183444,0.2303449764253688,0.25767287222860163,0.05465579160646564,0.25767287222860163
101,0.271406091810505,0.2621696696668576,0.2667878807386813,0.009236422143647394,0.2667878807386813
102,0.3721144581052065,0.22376860484982553,0.297941531477516,0.14834585325538097,0.297941531477516
103,0.30276312397200206,0.2037012187741888,0.25323217137309545,0.09906190519781324,0.25323217137309545
104,0.2964030518753267,0.21283492118622596,0.2546189865307763,0.08356813068910071,0.2546189865307763
105,0.32136058165492437,0.19856568296949917,0.2599631323122118,0.1227948986854252,0.2599631323122118
106,0.2877915029676532,0.20793615611878247,0.24786382954321784,0.07985534684887075,0.24786382954321784
107,0.33786543415496406,0.1984881877045027,0.2681768109297334,0.13937724645046137,0.2681768109297334
108,0.3013975602434534,0.2005235816330045,0.25096057093822893,0.10087397861044889,0.25096057093822893
109,0.3550808901596064,0.1973167895989878,0.2761988398792971,0.15776410056061863,0.2761988398792971
110,0.3818291879692512,0.18618578758324988,0.2840074877762505,0.1956434003860013,0.2840074877762505
111,0.28368938895826623,0.17951681984850593,0.23160310440338608,0.1041725691097603,0.23160310440338608
112,0.33790471744506223,0.17646309120370587,0.25718390432438404,0.16144162624135636,0.25718390432438404
113,0.29493301078587314,0.19619036115297034,0.24556168596942174,0.0987426496329028,0.24556168596942174
114,0.32301792536901447,0.17968399398133694,0.25135095967517573,0.14333393138767753,0.25135095967517573
115,0.29205558842771784,0.17676018307112654,0.23440788574942217,0.1152954053565913,0.23440788574942217
116,0.3167135259979732,0.17076669602918482,0.243740111013579,0.14594682996878838,0.243740111013579
117,0.27012123270005534,0.16485692622576575,0.21748907946291055,0.10526430647428958,0.21748907946291055
118,0.2914237025068736,0.1722236738984759,0.23182368820267474,0.1192000286083977,0.23182368820267474
119,0.35479326797203653,0.16551745905720083,0.26015536351461865,0.1892758089148357,0.26015536351461865
120,0.2747618300679138,0.16699738002826553,0.22087960504808968,0.1077644500396483,0.22087960504808968
121,0.3523104126352941,0.17174049559558888,0.2620254541154415,0.18056991703970524,0.2620254541154415
122,0.3457616780141715,0.15411254961929055,0.24993711381673103,0.19164912839488096,0.24993711381673103
123,0.3439619283561628,0.16250129724572837,0.2532316128009456,0.18146063111043442,0.2532316128009456
124,0.32465189431465225,0.15364733145853465,0.23914961288659345,0.1710045628561176,0.23914961288659345
125,0.35364307212746116,0.14386511214669395,0.24875409213707755,0.2097779599807672,0.24875409213707755
126,0.36730369765742743,0.13909897288840753,0.2532013352729175,0.2282047247690199,0.2532013352729175
127,0.3693214623178947,0.13984232442757547,0.25458189337273507,0.22947913789031923,0.25458189337273507
128,0.37302577894190597,0.15749477220286176,0.26526027557238385,0.2155310067390442,0.26526027557238385
129,0.38506172786022874,0.15517119524017672,0.27011646155020275,0.22989053262005202,0.27011646155020275
130,0.3205339256218823,0.17313138486908514,0.24683265524548373,0.14740254075279718,0.24683265524548373
131,0.3740651449656738,0.18130542551308124,0.2776852852393775,0.19275971945259254,0.2776852852393775
132,0.3493444613357052,0.17473317528871238,0.26203881831220877,0.1746112860469928,0.26203881831220877
133,0.41519773055528914,0.15676093100142816,0.28597933077835863,0.258436799553861,0.28597933077835863
134,0.3369982951707736,0.15216802329915902,0.24458315923496632,0.1848302718716146,0.24458315923496632
135,0.3953466539518683,0.1736523690865845,0.28449951151922637,0.2216942848652838,0.28449951151922637
136,0.39049545934048013,0.16727520488637024,0.2788853321134252,0.2232202544541099,0.2788853321134252
137,0.3490707634757535,0.15825888568221527,0.25366482457898437,0.19081187779353823,0.25366482457898437
138,0.36958732929395244,0.16603839386326769,0.26781286157861006,0.20354893543068475,0.26781286157861006
139,0.36937405128641415,0.16709420838558217,0.26823412983599815,0.20227984290083198,0.26823412983599815
140,0.37728275658641125,0.1491612677764692,0.26322201218144026,0.22812148880994204,0.26322201218144026
141,0.3954333666501085,0.14744453622804377,0.27143895143907615,0.2479888304220647,0.27143895143907615
142,0.4295902330413692,0.1550354758157173,0.29231285442854327,0.27455475722565187,0.29231285442854327
143,0.40325267469995457,0.15494118326231,0.27909692898113225,0.24831149143764458,0.27909692898113225
144,0.4047792993189645,0.14808236810318098,0.27643083371107274,0.2566969312157835,0.27643083371107274
145,0.40327136492271576,0.16712901988392398,0.28520019240331984,0.23614234503879178,0.28520019240331984
146,0.3481402374673725,0.14223591162052493,0.2451880745439487,0.20590432584684756,0.2451880745439487
147,0.4179208894897951,0.18121044805270062,0.29956566877124785,0.2367104414370945,0.29956566877124785
148,0.40390780493596545,0.15755452066444017,0.2807311628002028,0.24635328427152528,0.2807311628002028
149,0.3406291192587108,0.16622733064905576,0.2534282249538833,0.17440178860965505,0.2534282249538833
150,0.36587457299046144,0.16990014905021378,0.2678873610203376,0.19597442394024767,0.2678873610203376
151,0.356999853280059,0.1525539777602897,0.25477691552017434,0.2044458755197693,0.25477691552017434
152,0.34939013076485514,0.1512716181158628,0.25033087444035895,0.19811851264899236,0.25033087444035895
153,0.37593579108545716,0.15566656471425652,0.26580117789985686,0.22026922637120064,0.26580117789985686
154,0.3901010696812215,0.14864853071151002,0.2693748001963657,0.24145253896971147,0.2693748001963657
155,0.33491666593104075,0.1281692841141217,0.23154297502258123,0.20674738181691904,0.23154297502258123
156,0.3735937368761857,0.12061991495350519,0.24710682591484545,0.2529738219226805,0.24710682591484545
157,0.3031921902878819,0.13332051093680572,0.21825635061234383,0.1698716793510762,0.21825635061234383
158,0.4277830128306977,0.1545555907938947,0.29116930181229617,0.273227422036803,0.29116930181229617
159,0.34209549864939404,0.1388068827318497,0.24045119069062187,0.20328861591754432,0.24045119069062187
160,0.35167367716480247,0.1421100777903235,0.24689187747756297,0.20956359937447896,0.24689187747756297
161,0.32882372438165736,0.1398843970621627,0.23435406072191003,0.18893932731949464,0.23435406072191003
162,0.36962615909291413,0.15866435791889288,0.26414525850590354,0.21096180117402125,0.26414525850590354
163,0.26347131326849726,0.15332784188197382,0.20839957757523553,0.11014347138652344,0.20839957757523553
164,0.29212982542315286,0.15709218544525916,0.224611005434206,0.1350376399778937,0.224611005434206
165,0.3320024941778995,0.1655739954879199,0.2487882448329097,0.1664284986899796,0.2487882448329097
166,0.30537856475365277,0.18674494469821595,0.24606175472593436,0.11863362005543682,0.24606175472593436
167,0.28170994785752435,0.1824440803095197,0.23207701408352202,0.09926586754800465,0.23207701408352202
168,0.36757795627450957,0.17279216976800266,0.2701850630212561,0.1947857865065069,0.2701850630212561
169,0.3905779974000112,0.18392882563747895,0.28725341151874506,0.20664917176253225,0.28725341151874506
170,0.2987896421916167,0.18435339113992683,0.24157151666577176,0.11443625105168986,0.24157151666577176
171,0.3760797596262106,0.16747794344872605,0.27177885153746834,0.20860181617748455,0.27177885153746834
172,0.27880252100269576,0.1627465285198263,0.22077452476126103,0.11605599248286946,0.22077452476126103
173,0.31313610111798934,0.18501468317578712,0.24907539214688823,0.12812141794220222,0.24907539214688823
174,0.35221763858558147,0.15574167887620238,0.2539796587308919,0.1964759597093791,0.2539796587308919
175,0.29032860107187386,0.18724413304358198,0.23878636705772793,0.10308446802829188,0.23878636705772793
176,0.3214582105308058,0.1738520732126117,0.24765514187170876,0.1476061373181941,0.24765514187170876
177,0.3094682117527955,0.1865100589916404,0.24798913537221795,0.1229581527611551,0.24798913537221795
178,0.3258191628819355,0.15992285371199005,0.2428710082969628,0.16589630916994547,0.2428710082969628
179,0.3607130218999841,0.1816062665893444,0.27115964424466427,0.17910675531063971,0.27115964424466427
180,0.3326558601151654,0.17030894324558574,0.25148240168037556,0.16234691686957967,0.25148240168037556
181,0.33955259916415764,0.14033781598462297,0.2399452075743903,0.19921478317953467,0.2399452075743903
182,0.3076317045910011,0.15735130299080594,0.2324915037909035,0.15028040160019515,0.2324915037909035
183,0.3203359036523729,0.1553790802443584,0.23785749194836564,0.1649568234080145,0.23785749194836564
184,0.28947094758585895,0.16541828537310302,0.227444616479481,0.12405266221275593,0.227444616479481
185,0.3273540017051328,0.1644360803721785,0.24589504103865564,0.1629179213329543,0.24589504103865564
186,0.313010657866692,0.16518615310094348,0.23909840548381775,0.14782450476574854,0.23909840548381775
187,0.38321092113902183,0.18486697945725783,0.28403895029813986,0.198343941681764,0.28403895029813986
188,0.3151197037159807,0.18211437711978215,0.2486170404178814,0.13300532659619854,0.2486170404178814
189,0.3796404817148363,0.15678392725965606,0.26821220448724614,0.2228565544551802,0.26821220448724614
190,0.32400526605157576,0.1664540755956877,0.24522967082363173,0.15755119045588806,0.24522967082363173
191,0.3282469497245895,0.16909213417385546,0.24866954194922247,0.15915481555073405,0.24866954194922247
192,0.32023932622681117,0.16198407598439193,0.24111170110560154,0.15825525024241924,0.24111170110560154
193,0.36689543902668376,0.15327845477086663,0.2600869468987752,0.21361698425581713,0.2600869468987752
194,0.3146508695790403,0.16534958372722533,0.2400002266531328,0.14930128585181499,0.2400002266531328
195,0.3432265976490602,0.16005121190874158,0.2516389047789009,0.18317538574031864,0.2516389047789009
196,0.35914936287308774,0.15108107792398867,0.2551152203985382,0.20806828494909907,0.2551152203985382
197,0.33291530315781,0.16432177488040406,0.24861853901910702,0.16859352827740592,0.24861853901910702
198,0.37717297669284106,0.15002089457761703,0.263596935635229,0.22715208211522403,0.263596935635229
199,0.3295579056320907,0.16333403443299013,0.24644597003254043,0.16622387119910056,0.24644597003254043
200,0.3374118463816133,0.16553091804358885,0.25147138221260107,0.17188092833802446,0.25147138221260107
201,0.32782841217145225,0.147623561025303,0.23772598659837763,0.18020485114614926,0.23772598659837763
202,0.3889726486855089,0.1660407923925586,0.27750672053903375,0.22293185629295031,0.27750672053903375
203,0.3360388404421483,0.14427285350771707,0.2401558469749327,0.19176598693443125,0.2401558469749327
204,0.33915267362006896,0.1515734223476168,0.2453630479838429,0.18757925127245215,0.2453630479838429
205,0.3813027901647888,0.16176254950209623,0.2715326698334425,0.21954024066269257,0.2715326698334425
206,0.3524087246706847,0.1548492627931784,0.25362899373193154,0.19755946187750628,0.25362899373193154
207,0.3195485493632271,0.16794021482659402,0.24374438209491056,0.15160833453663305,0.24374438209491056
208,0.31690299666283334,0.18842440117940867,0.252663698921121,0.12847859548342466,0.252663698921121
209,0.2827306958271967,0.19510878915843477,0.23891974249281572,0.0876219066687619,0.23891974249281572
210,0.3150927044516411,0.17086563253459736,0.24297916849311924,0.14422707191704376,0.24297916849311924
211,0.32965805795063435,0.18708118503974383,0.2583696214951891,0.14257687291089052,0.2583696214951891
212,0.3792819078293786,0.20424861774510075,0.2917652627872397,0.17503329008427784,0.2917652627872397
213,0.25656942200710703,0.19692014849680065,0.22674478525195385,0.05964927351030638,0.22674478525195385
214,0.28196566607291446,0.18790942822052037,0.2349375471467174,0.09405623785239409,0.2349375471467174
215,0.3655049063014317,0.2067049451725401,0.28610492573698587,0.15879996112889158,0.28610492573698587
216,0.3356850447908798,0.1845804085873469,0.26013272668911336,0.1511046362035329,0.26013272668911336
217,0.3250900006353796,0.184343011429363,0.2547165060323713,0.14074698920601658,0.2547165060323713
218,0.3892868926281837,0.1869307197838343,0.288108806206009,0.20235617284434942,0.288108806206009
219,0.26493223408150707,0.19871643178982906,0.23182433293566806,0.066215802291678,0.23182433293566806
220,0.31101657381701253,0.19211479491410038,0.2515656843655565,0.11890177890291215,0.2515656843655565
221,0.28415620966869376,0.16544538094369568,0.22480079530619473,0.11871082872499808,0.22480079530619473
222,0.3007262166960126,0.18015763580859856,0.2404419262523056,0.12056858088741407,0.2404419262523056
223,0.32999883820431647,0.18338327641416802,0.25669105730924224,0.14661556179014845,0.25669105730924224
224,0.31469934303866365,0.188519762206314,0.25160955262248885,0.12617958083234965,0.25160955262248885
225,0.3481577459269761,0.1610061781292718,0.25458196202812394,0.18715156779770434,0.25458196202812394
226,0.35274559801630895,0.1768636729707111,0.26480463549351,0.17588192504559785,0.26480463549351
227,0.3563365149327665,0.19003940108129994,0.2731879580070332,0.1662971138514666,0.2731879580070332
228,0.3439270166877768,0.19336812857106464,0.26864757262942074,0.15055888811671217,0.26864757262942074
229,0.34494606978333175,0.18201048023431177,0.26347827500882176,0.16293558954902,0.26347827500882176
230,0.3379144473315569,0.1930228372064047,0.2654686422689808,0.1448916101251522,0.2654686422689808
231,0.3407410055867498,0.185815714574915,0.2632783600808324,0.1549252910118348,0.2632783600808324
232,0.3409707358802898,0.18166738218072875,0.2613190590305093,0.15930335369956106,0.2613190590305093
233,0.33829437347212654,0.1712423248739408,0.2547683491730337,0.16705204859818573,0.2547683491730337
234,0.33758064422643835,0.18312157887150415,0.2603511115489713,0.1544590653549342,0.2603511115489713
235,0.3218702988811334,0.1800082885913918,0.2509392937362626,0.14186201028974157,0.2509392937362626
236,0.31548442141061844,0.16897620389592571,0.24223031265327208,0.14650821751469273,0.24223031265327208
237,0.32313110160913755,0.15831432206095203,0.2407227118350448,0.16481677954818552,0.2407227118350448
238,0.35601117915434005,0.18322390685634357,0.2696175430053418,0.17278727229799648,0.2696175430053418
239,0.34185623619956196,0.18659328199589478,0.26422475909772836,0.15526295420366718,0.26422475909772836
240,0.2780767398788586,0.1694365822118342,0.22375666104534642,0.10864015766702442,0.22375666104534642
241,0.3597885402455666,0.18746446510805012,0.2736265026768084,0.1723240751375165,0.2736265026768084
242,0.32366575605141157,0.19356930789625382,0.2586175319738327,0.13009644815515775,0.2586175319738327
243,0.3929609287532633,0.16595143975754068,0.279456184255402,0.22700948899572265,0.279456184255402
244,0.2955564572205037,0.1871589665903893,0.24135771190544653,0.10839749063011442,0.24135771190544653
245,0.35906127432993523,0.17351978006458252,0.2662905271972589,0.1855414942653527,0.2662905271972589
246,0.30589422410409295,0.16584985118832657,0.23587203764620976,0.14004437291576638,0.23587203764620976
247,0.33941935392213196,0.1702246423934999,0.2548219981578159,0.16919471152863205,0.2548219981578159
248,0.3526283915589129,0.1729199314684976,0.26277416151370525,0.1797084600904153,0.26277416151370525
249,0.36704987614876666,0.17484694994892455,0.2709484130488456,0.1922029261998421,0.2709484130488456
250,0.3454854341736767,0.17032287455206652,0.2579041543628716,0.1751625596216102,0.2579041543628716
251,0.32743267562666,0.19255266624353226,0.25999267093509615,0.13488000938312775,0.25999267093509615
252,0.33770544292923466,0.17454626973990278,0.25612585633456875,0.16315917318933187,0.25612585633456875
253,0.29359980383437434,0.19549344164805457,0.24454662274121447,0.09810636218631977,0.24454662274121447
254,0.3273955097562508,0.17470127259023246,0.2510483911732416,0.15269423716601835,0.2510483911732416
255,0.3049368062127646,0.18621550750203902,0.2455761568574018,0.11872129871072556,0.2455761568574018
256,0.3610820414663628,0.17190979382252933,0.2664959176444461,0.18917224764383347,0.2664959176444461
257,0.27303233562541657,0.1714030183682208,0.22221767699681869,0.10162931725719576,0.22221767699681869
258,0.3318384655250446,0.1793622503157706,0.2556003579204076,0.15247621520927399,0.2556003579204076
259,0.2795544348420474,0.1661698545431329,0.22286214469259014,0.11338458029891449,0.22286214469259014
260,0.34182556479274906,0.18304462011832176,0.2624350924555354,0.1587809446744273,0.2624350924555354
261,0.30419961542529167,0.18117479395943256,0.2426872046923621,0.12302482146585911,0.2426872046923621
262,0.2947913523284431,0.16177260802664786,0.22828198017754547,0.13301874430179525,0.22828198017754547
263,0.34839608674626016,0.16659787990717873,0.25749698332671944,0.18179820683908143,0.25749698332671944
264,0.2765538781723691,0.18664156932945342,0.23159772375091126,0.08991230884291568,0.23159772375091126
265,0.37702509761162645,0.18340864904806417,0.2802168733298453,0.19361644856356228,0.2802168733298453
266,0.34778410709907254,0.15296590691219192,0.2503750070056322,0.19481820018688062,0.2503750070056322
267,0.3626558452357931,0.1873726911275953,0.27501426818169417,0.17528315410819778,0.27501426818169417
268,0.3273965361258707,0.16777838722239793,0.2475874616741343,0.15961814890347278,0.2475874616741343
269,0.35147442947490604,0.18707506233725626,0.26927474590608114,0.16439936713764977,0.26927474590608114
270,0.267733799493385,0.160826224838407,0.21428001216589598,0.106907574654978,0.21428001216589598
271,0.3035451576650846,0.17188518622561635,0.23771517194535047,0.13165997143946825,0.23771517194535047
272,0.38030473596974285,0.15297412894190557,0.2666394324558242,0.22733060702783728,0.2666394324558242
273,0.4329097701934031,0.17961810049798838,0.30626393534569574,0.2532916696954147,0.30626393534569574
274,0.4301258097672573,0.1630954558817305,0.2966106328244939,0.26703035388552676,0.2966106328244939
275,0.356674820765666,0.18172016285517104,0.2691974918104185,0.17495465791049494,0.2691974918104185
276,0.41335687583700104,0.16695530500681163,0.2901560904219063,0.2464015708301894,0.2901560904219063
277,0.4003967225115308,0.16901769090496355,0.2847072067082472,0.23137903160656725,0.2847072067082472
278,0.39817801861080676,0.1602790683410205,0.27922854347591364,0.23789895026978627,0.27922854347591364
279,0.367511562670994,0.18011948090087304,0.2738155217859335,0.18739208177012096,0.2738155217859335
280,0.41362858067622715,0.18054657689192755,0.2970875787840773,0.2330820037842996,0.2970875787840773
281,0.3799930336198526,0.16431869387898823,0.2721558637494204,0.21567433974086436,0.2721558637494204
282,0.427276728542869,0.16145152693719367,0.29436412774003134,0.26582520160567535,0.29436412774003134
283,0.4171694268731453,0.18287321446244476,0.300021320667795,0.23429621241070053,0.300021320667795
284,0.39570239966270376,0.18077551912449832,0.28823895939360106,0.21492688053820544,0.28823895939360106
285,0.41886191817774676,0.19054744887001562,0.3047046835238812,0.22831446930773114,0.3047046835238812
286,0.4193175396571719,0.19448028089679628,0.30689891027698407,0.2248372587603756,0.30689891027698407
287,0.396847044766071,0.19253358396883039,0.2946903143674507,0.20431346079724064,0.2946903143674507
288,0.42498439698955365,0.19029740307411552,0.3076409000318346,0.23468699391543812,0.3076409000318346
289,0.4229960014426365,0.17862141670091042,0.3008087090717735,0.24437458474172608,0.3008087090717735
290,0.42897666224742687,0.17917835819377653,0.3040775102206017,0.24979830405365033,0.3040775102206017
291,0.3924611950920223,0.18033147000807564,0.286396332550049,0.21212972508394667,0.286396332550049
292,0.3953479830708202,0.1803415924928213,0.28784478778182077,0.2150063905779989,0.28784478778182077
293,0.3998734758848596,0.18370753082450791,0.29179050335468376,0.2161659450603517,0.29179050335468376
294,0.4241443426021993,0.17084063368717575,0.29749248814468754,0.2533037089150235,0.29749248814468754
295,0.39248712832678095,0.18153362198930564,0.2870103751580433,0.2109535063374753,0.2870103751580433
296,0.3488081099811185,0.1919289903016643,0.2703685501413914,0.1568791196794542,0.2703685501413914
297,0.3979041206669891,0.20186802454458933,0.2998860726057892,0.19603609612239978,0.2998860726057892
298,0.3690325174644051,0.18388642842008654,0.2764594729422458,0.18514608904431853,0.2764594729422458
