FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41120069810701715,0.532839577509061,0.4720201378080391,0.12163887940204382,0.4720201378080391
2,0.38101518833796283,0.38474133803586075,0.38287826318691176,0.003726149697897918,0.38287826318691176
3,0.429891320567309,0.40538055435697207,0.41763593746214056,0.02451076621033693,0.41763593746214056
4,0.4295937774429253,0.4327947843951302,0.4311942809190278,0.0032010069522048767,0.4311942809190278
5,0.41362633470449617,0.43413791961060016,0.42388212715754814,0.020511584906103997,0.42388212715754814
6,0.42072206302146553,0.503408730414148,0.4620653967178068,0.08268666739268249,0.4620653967178068
7,0.4255356491685878,0.40852844672640404,0.41703204794749593,0.01700720244218379,0.41703204794749593
8,0.4195654728877542,0.4360600955958492,0.4278127842418017,0.016494622708094986,0.4278127842418017
9,0.42040438561823723,0.4312954021503439,0.42584989388429056,0.010891016532106668,0.42584989388429056
10,0.4274910329474868,0.4328626769392549,0.4301768549433709,0.005371643991768094,0.4301768549433709
11,0.39933065334854856,0.41909029723801794,0.40921047529328325,0.01975964388946938,0.40921047529328325
12,0.4173792156220377,0.40015531273654,0.4087672641792889,0.017223902885497744,0.4087672641792889
13,0.43858567616383215,0.42571138234582756,0.4321485292548298,0.01287429381800459,0.4321485292548298
14,0.4036125036878587,0.4232391105662205,0.4134258071270396,0.019626606878361763,0.4134258071270396
15,0.400167568575805,0.45766165311253354,0.42891461084416926,0.05749408453672855,0.42891461084416926
16,0.4107369675936018,0.4615983864757291,0.4361676770346654,0.05086141888212731,0.4361676770346654
17,0.4275834344664099,0.5031877607918254,0.46538559762911763,0.07560432632541547,0.46538559762911763
18,0.42684726029019376,0.48138266436962546,0.4541149623299096,0.05453540407943169,0.4541149623299096
19,0.3952225620890852,0.547931035574099,0.4715767988315921,0.15270847348501376,0.4715767988315921
20,0.41349691437516756,0.5420068030081654,0.4777518586916665,0.12850988863299784,0.4777518586916665
21,0.4126154049343408,0.4703776876011101,0.44149654626772544,0.057762282666769305,0.44149654626772544
22,0.40029994697884563,0.5789605330677818,0.48963024002331373,0.1786605860889362,0.48963024002331373
23,0.4025232534591006,0.5710356116548178,0.4867794325569592,0.16851235819571714,0.4867794325569592
24,0.3874728753441503,0.5030090643368071,0.44524096984047873,0.11553618899265683,0.44524096984047873
