FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
84,0.4596318407635168,0.4823348550051387,0.4709833478843277,0.022703014241621855,0.4709833478843277
85,0.45072286093256697,0.46190506556527317,0.45631396324892004,0.011182204632706194,0.45631396324892004
86,0.46387919160040736,0.42859123676654187,0.4462352141834746,0.03528795483386549,0.4462352141834746
87,0.4606921626446352,0.4306792370835842,0.44568569986410966,0.030012925561051007,0.44568569986410966
88,0.4304916766512183,0.46734307916840445,0.44891737790981134,0.03685140251718616,0.44891737790981134
89,0.46127923483898947,0.4377834052205622,0.4495313200297758,0.023495829618427277,0.4495313200297758
90,0.4168105398039572,0.4353853094442637,0.42609792462411045,0.018574769640306465,0.42609792462411045
91,0.4433612317919576,0.4358697960793545,0.439615513935656,0.007491435712603078,0.439615513935656
92,0.41787783913409926,0.42171160241321926,0.41979472077365926,0.003833763279119995,0.41979472077365926
93,0.4342724068399703,0.4357553335323952,0.43501387018618276,0.0014829266924248907,0.43501387018618276
94,0.42198918783954886,0.4495177307028215,0.4357534592711852,0.027528542863272665,0.4357534592711852
95,0.41969195525671565,0.4045012230962808,0.4120965891764982,0.015190732160434872,0.4120965891764982
96,0.41417642985175224,0.3852196579220051,0.3996980438868787,0.02895677192974716,0.3996980438868787
97,0.4206918676491228,0.44341061561787953,0.43205124163350117,0.022718747968756725,0.43205124163350117
98,0.4221628965855702,0.4177373633144283,0.41995012994999925,0.004425533271141924,0.41995012994999925
99,0.4130792312168077,0.4262711652959332,0.41967519825637045,0.0131919340791255,0.41967519825637045
100,0.4389148635098728,0.4359894108899044,0.4374521371998886,0.002925452619968405,0.4374521371998886
101,0.39354866926816123,0.43511579796233885,0.41433223361525007,0.04156712869417761,0.41433223361525007
102,0.42722250924227095,0.422524733751925,0.42487362149709795,0.004697775490345946,0.42487362149709795
103,0.41527213435305216,0.39885864464122633,0.4070653894971392,0.016413489711825824,0.4070653894971392
104,0.42344837647486583,0.4426603307343507,0.43305435360460826,0.019211954259484854,0.43305435360460826
105,0.43203438488753915,0.4040580650978465,0.41804622499269284,0.027976319789692672,0.41804622499269284
106,0.4125001881085843,0.40026559325636246,0.40638289068247335,0.012234594852221836,0.40638289068247335
107,0.3979460523797437,0.48293836383149935,0.4404422081056215,0.08499231145175568,0.4404422081056215
108,0.4239199136170082,0.45411322420537886,0.43901656891119356,0.03019331058837066,0.43901656891119356
109,0.4015170217188469,0.4591895295915327,0.43035327565518977,0.057672507872685796,0.43035327565518977
110,0.43352692287519246,0.47683459879237816,0.45518076083378534,0.043307675917185706,0.45518076083378534
111,0.4196764717239499,0.4388308038386575,0.4292536377813037,0.01915433211470763,0.4292536377813037
112,0.40948145104661177,0.4673900783629067,0.4384357647047592,0.057908627316294925,0.4384357647047592
113,0.4507852708408163,0.4215193596089931,0.4361523152249047,0.029265911231823205,0.4361523152249047
114,0.41309839555595634,0.4501679731360753,0.43163318434601583,0.03706957758011897,0.43163318434601583
115,0.4388081954794734,0.42053970833928117,0.4296739519093773,0.018268487140192247,0.4296739519093773
116,0.4526635618331335,0.4154828429435017,0.4340732023883176,0.037180718889631814,0.4340732023883176
117,0.459650037473305,0.42475180353444486,0.44220092050387494,0.03489823393886016,0.44220092050387494
118,0.42156773371383405,0.3971181916008377,0.4093429626573359,0.024449542112996325,0.4093429626573359
119,0.3980311611567276,0.4457271895002207,0.4218791753284742,0.047696028343493124,0.4218791753284742
120,0.4322487010717398,0.41409740419119445,0.4231730526314671,0.018151296880545342,0.4231730526314671
121,0.4021303468943116,0.3623581513057852,0.3822442491000484,0.039772195588526404,0.3822442491000484
122,0.3925122175722291,0.3689892576472265,0.3807507376097278,0.023522959925002584,0.3807507376097278
123,0.39691716894814977,0.3841081122234383,0.39051264058579405,0.012809056724711443,0.39051264058579405
124,0.3779428852565146,0.40726554939955906,0.39260421732803685,0.029322664143044463,0.39260421732803685
125,0.3789001800329547,0.4258679895302622,0.4023840847816085,0.0469678094973075,0.4023840847816085
126,0.4148645512542165,0.3955043064223159,0.4051844288382662,0.01936024483190063,0.4051844288382662
127,0.3926240186919168,0.39366550200022626,0.39314476034607154,0.0010414833083094432,0.39314476034607154
128,0.39574330488131787,0.3999705980459575,0.3978569514636377,0.004227293164639656,0.3978569514636377
129,0.436224819998752,0.41114970925495004,0.423687264626851,0.025075110743801976,0.423687264626851
130,0.43985175685319267,0.4090998358323728,0.42447579634278276,0.03075192102081986,0.42447579634278276
131,0.4332100746585003,0.39493290047396556,0.4140714875662329,0.038277174184534746,0.4140714875662329
132,0.41057093328019256,0.41095760635614004,0.41076426981816627,0.0003866730759474746,0.41076426981816627
133,0.39625208155627983,0.40096691411909285,0.39860949783768634,0.0047148325628130205,0.39860949783768634
134,0.39813688499546745,0.38951241565467726,0.39382465032507236,0.008624469340790197,0.39382465032507236
135,0.42259186701836393,0.3963085571041678,0.40945021206126586,0.02628330991419614,0.40945021206126586
136,0.4039217314210786,0.42171785140385626,0.41281979141246744,0.017796119982777636,0.41281979141246744
137,0.4059586311273901,0.4194580419430654,0.41270833653522776,0.013499410815675295,0.41270833653522776
138,0.3760192650128632,0.39111569333764584,0.3835674791752545,0.01509642832478264,0.3835674791752545
139,0.4040762396560326,0.4291048254507382,0.4165905325533854,0.02502858579470557,0.4165905325533854
140,0.3874109478246601,0.4241823460655639,0.40579664694511197,0.03677139824090375,0.40579664694511197
141,0.42074395334771214,0.3945943714826236,0.4076691624151679,0.026149581865088534,0.4076691624151679
142,0.375490527233417,0.42886946582878405,0.40217999653110054,0.05337893859536702,0.40217999653110054
143,0.3938213127670782,0.4136065791414021,0.40371394595424015,0.019785266374323873,0.40371394595424015
144,0.40069490988676,0.37410475887789796,0.38739983438232894,0.02659015100886203,0.38739983438232894
145,0.3934275814845871,0.4425660359416443,0.41799680871311573,0.04913845445705717,0.41799680871311573
146,0.3788237226967392,0.3981076793671563,0.3884657010319478,0.0192839566704171,0.3884657010319478
147,0.3889049765572431,0.4406828756287323,0.4147939260929877,0.05177789907148922,0.4147939260929877
148,0.3932170989976696,0.4177956218344436,0.4055063604160566,0.024578522836773975,0.4055063604160566
149,0.4061825679675511,0.4289570621866103,0.4175698150770807,0.022774494219059194,0.4175698150770807
150,0.4013238114169096,0.43938922562478744,0.42035651852084854,0.038065414207877846,0.42035651852084854
151,0.4594105510615873,0.43675960649113604,0.44808507877636167,0.022650944570451248,0.44808507877636167
152,0.3820462578883703,0.467627641078206,0.42483694948328815,0.08558138318983566,0.42483694948328815
153,0.38464365159159536,0.4632003991494378,0.4239220253705166,0.07855674755784242,0.4239220253705166
154,0.380425747640228,0.4697259457340132,0.4250758466871206,0.0893001980937852,0.4250758466871206
155,0.37964835907229333,0.4803114146857003,0.4299798868789968,0.100663055613407,0.4299798868789968
156,0.403486519020299,0.40404817503114826,0.4037673470257236,0.0005616560108492874,0.4037673470257236
157,0.4023659946595934,0.4705583145431131,0.43646215460135324,0.0681923198835197,0.43646215460135324
158,0.3962615426121904,0.4950560849881698,0.4456588138001801,0.0987945423759794,0.4456588138001801
159,0.41060705489224564,0.48439705763324287,0.44750205626274425,0.07379000274099723,0.44750205626274425
160,0.41194691481795837,0.4549769214106201,0.43346191811428925,0.04303000659266176,0.43346191811428925
161,0.3974155357440509,0.46787683789858564,0.4326461868213183,0.07046130215453472,0.4326461868213183
162,0.3915994562066812,0.503560938657883,0.44758019743228206,0.1119614824512018,0.44758019743228206
163,0.4331085612594246,0.429475948674805,0.43129225496711476,0.00363261258461961,0.43129225496711476
164,0.4420434908976065,0.4814318215911707,0.46173765624438856,0.03938833069356423,0.46173765624438856
165,0.4284947062686001,0.506849630543978,0.46767216840628906,0.07835492427537794,0.46767216840628906
166,0.45706132412034284,0.49004677421468223,0.47355404916751254,0.0329854500943394,0.47355404916751254
167,0.45607599027837825,0.5522100255293273,0.5041430079038528,0.09613403525094905,0.5041430079038528
168,0.4502944667758063,0.489035057580435,0.46966476217812064,0.03874059080462866,0.46966476217812064
169,0.4547361985957955,0.4922909043877806,0.4735135514917881,0.03755470579198511,0.4735135514917881
170,0.47588755135323135,0.5104883460784103,0.49318794871582083,0.03460079472517896,0.49318794871582083
171,0.42058756961534266,0.5286630252631495,0.4746252974392461,0.1080754556478068,0.4746252974392461
172,0.44004034069646636,0.4800232673973036,0.460031804046885,0.03998292670083725,0.460031804046885
173,0.42354437122636346,0.46535037681736807,0.44444737402186574,0.041806005591004614,0.44444737402186574
174,0.4290434707373569,0.4678932317696981,0.44846835125352746,0.03884976103234122,0.44846835125352746
175,0.43483046268613673,0.47671342337222783,0.4557719430291823,0.0418829606860911,0.4557719430291823
176,0.429273327794637,0.45903758231928543,0.4441554550569612,0.029764254524648426,0.4441554550569612
177,0.4299727453417705,0.3758546546073124,0.4029136999745414,0.05411809073445811,0.4029136999745414
178,0.3915320948201146,0.4257058334976132,0.4086189641588639,0.03417373867749862,0.4086189641588639
179,0.3789939561294037,0.45262428159766555,0.4158091188635346,0.07363032546826187,0.4158091188635346
180,0.37127964210091674,0.4562788164596692,0.413779229280293,0.08499917435875248,0.413779229280293
181,0.420084590991226,0.3866158354115241,0.4033502132013751,0.033468755579701914,0.4033502132013751
182,0.4185596730000623,0.41015363873724126,0.4143566558686518,0.00840603426282105,0.4143566558686518
183,0.44602600374760193,0.388898396168013,0.4174621999578075,0.0571276075795889,0.4174621999578075
184,0.38469453255920466,0.445751681719751,0.41522310713947785,0.06105714916054633,0.41522310713947785
185,0.3694510269184946,0.4538051192191009,0.41162807306879773,0.08435409230060631,0.41162807306879773
186,0.40319079760073784,0.4687068056764323,0.43594880163858507,0.06551600807569447,0.43594880163858507
187,0.41702101623753807,0.42435017779398,0.420685597015759,0.007329161556441921,0.420685597015759
188,0.40233576758532974,0.4412646366536132,0.42180020211947145,0.03892886906828347,0.42180020211947145
189,0.37468490706554736,0.42001418314263655,0.39734954510409193,0.0453292760770892,0.39734954510409193
190,0.4128300325047704,0.4342192001078407,0.42352461630630556,0.021389167603070303,0.42352461630630556
191,0.4440301536467595,0.43390858650354075,0.43896937007515013,0.010121567143218768,0.43896937007515013
192,0.43735157104010824,0.45670230615844715,0.44702693859927767,0.019350735118338902,0.44702693859927767
193,0.3708955450691655,0.39833118445863697,0.38461336476390123,0.027435639389471467,0.38461336476390123
194,0.3974129569948446,0.3706190273397864,0.3840159921673155,0.02679392965505817,0.3840159921673155
195,0.4379044848295285,0.3886236899101595,0.413264087369844,0.049280794919368986,0.413264087369844
196,0.4060764006763007,0.42261677715363755,0.4143465889149691,0.01654037647733686,0.4143465889149691
197,0.4202971914992161,0.430134478446352,0.42521583497278403,0.00983728694713587,0.42521583497278403
198,0.45811869541477324,0.43210417822527314,0.4451114368200232,0.026014517189500097,0.4451114368200232
199,0.4372536262833942,0.4106381300077427,0.42394587814556844,0.026615496275651518,0.42394587814556844
200,0.4686677910906953,0.4228020828622757,0.4457349369764855,0.045865708228419566,0.4457349369764855
201,0.43191272328338337,0.3747569137843522,0.40333481853386777,0.05715580949903115,0.40333481853386777
202,0.44674215793540656,0.41630876154063456,0.4315254597380206,0.030433396394771994,0.4315254597380206
203,0.45087094867042254,0.3948825520559999,0.42287675036321126,0.05598839661442262,0.42287675036321126
204,0.524329948226629,0.40048930105773817,0.4624096246421836,0.12384064716889087,0.4624096246421836
205,0.47954373415310003,0.40997344193476126,0.44475858804393065,0.06957029221833877,0.44475858804393065
206,0.46354124903025684,0.41219929280223977,0.4378702709162483,0.05134195622801707,0.4378702709162483
207,0.5612622286796963,0.44506249485253285,0.5031623617661146,0.11619973382716348,0.5031623617661146
208,0.5700356399081646,0.4389709551814671,0.5045032975448158,0.13106468472669752,0.5045032975448158
209,0.5202222127251142,0.4237551638624552,0.4719886882937847,0.09646704886265894,0.4719886882937847
210,0.5048233741623193,0.4223425931871927,0.463582983674756,0.08248078097512657,0.463582983674756
211,0.4895927062378142,0.4132966371917254,0.45144467171476976,0.07629606904608882,0.45144467171476976
212,0.4603816114270544,0.4710488094299867,0.4657152104285206,0.01066719800293231,0.4657152104285206
213,0.48199498125161366,0.4178679047817614,0.4499314430166875,0.06412707646985227,0.4499314430166875
214,0.4748370607717367,0.4195218498662296,0.4471794553189832,0.05531521090550712,0.4471794553189832
215,0.45378070641472196,0.4209421963080088,0.4373614513613654,0.03283851010671318,0.4373614513613654
216,0.45637995694128114,0.4301738914187948,0.44327692418003795,0.026206065522486333,0.44327692418003795
217,0.44916403431175367,0.42190549280316003,0.43553476355745685,0.027258541508593637,0.43553476355745685
218,0.3975967117887225,0.39306982051283634,0.39533326615077946,0.00452689127588618,0.39533326615077946
219,0.43708554887657036,0.44193155291359826,0.43950855089508434,0.004846004037027896,0.43950855089508434
220,0.41395028593651845,0.39792052899936803,0.4059354074679432,0.01602975693715042,0.4059354074679432
221,0.433739440916879,0.43071216487196873,0.43222580289442386,0.0030272760449102654,0.43222580289442386
222,0.4297932682864725,0.44427240206279467,0.4370328351746336,0.01447913377632215,0.4370328351746336
223,0.4434587824760718,0.428969713125361,0.4362142478007164,0.014489069350710815,0.4362142478007164
224,0.4100502198267402,0.4386077395043486,0.4243289796655444,0.02855751967760839,0.4243289796655444
225,0.4020190086543213,0.46967452673515053,0.4358467676947359,0.06765551808082926,0.4358467676947359
226,0.41484767576639153,0.47452386874190494,0.44468577225414824,0.05967619297551341,0.44468577225414824
227,0.4206079577500772,0.4801098536248785,0.45035890568747783,0.059501895874801314,0.45035890568747783
228,0.44251618164426837,0.462424780854239,0.4524704812492537,0.019908599209970623,0.4524704812492537
229,0.46671899398803657,0.5230397441126016,0.49487936905031904,0.056320750124565,0.49487936905031904
230,0.45795286181145967,0.5214008223564208,0.48967684208394024,0.06344796054496116,0.48967684208394024
231,0.43429942514972136,0.46357108010894194,0.44893525262933165,0.029271654959220572,0.44893525262933165
232,0.4406054790421682,0.5114492624476219,0.47602737074489504,0.07084378340545372,0.47602737074489504
233,0.45868616066675083,0.4941838430186378,0.47643500184269433,0.035497682351886994,0.47643500184269433
234,0.4533026099447783,0.49090229796878987,0.4721024539567841,0.03759968802401159,0.4721024539567841
235,0.41437784051733556,0.4775437372861125,0.445960788901724,0.06316589676877693,0.445960788901724
236,0.4711153948507005,0.5029468181705962,0.4870311065106483,0.03183142331989569,0.4870311065106483
237,0.43285867331074124,0.4846487043460656,0.4587536888284034,0.05179003103532437,0.4587536888284034
238,0.4269173554370437,0.505185009635218,0.4660511825361308,0.07826765419817427,0.4660511825361308
239,0.41864357700918536,0.49433249279107594,0.4564880349001307,0.07568891578189058,0.4564880349001307
240,0.463367690116812,0.521593747826463,0.4924807189716375,0.05822605770965095,0.4924807189716375
241,0.46670104493710934,0.46778528652588747,0.4672431657314984,0.0010842415887781232,0.4672431657314984
242,0.499427582157868,0.4738784350083294,0.4866530085830987,0.025549147149538598,0.4866530085830987
243,0.46757072004514066,0.4781364297750625,0.4728535749101016,0.010565709729921824,0.4728535749101016
244,0.4805759685340052,0.44417363679237626,0.46237480266319075,0.036402331741628935,0.46237480266319075
245,0.4830505169131435,0.4871612435926509,0.4851058802528972,0.004110726679507404,0.4851058802528972
246,0.4933889388886599,0.5168143328416023,0.5051016358651311,0.023425393952942353,0.5051016358651311
247,0.5427434642109971,0.4830129402479746,0.5128782022294858,0.059730523963022475,0.5128782022294858
248,0.5053284262177777,0.5228959465867549,0.5141121864022663,0.01756752036897713,0.5141121864022663
249,0.49392549644406203,0.49380125629140065,0.49386337636773137,0.00012424015266138122,0.49386337636773137
250,0.4690065015258291,0.49641591337589713,0.48271120745086316,0.02740941185006801,0.48271120745086316
251,0.47650423914323314,0.49612612639864456,0.4863151827709389,0.01962188725541142,0.4863151827709389
252,0.5062140618444843,0.5109046395532938,0.508559350698889,0.00469057770880954,0.508559350698889
253,0.4458200482449987,0.5102100468117103,0.47801504752835455,0.06438999856671163,0.47801504752835455
254,0.4789758960168387,0.49353288475258145,0.4862543903847101,0.014556988735742737,0.4862543903847101
255,0.46961443274802306,0.5514067164725638,0.5105105746102934,0.08179228372454073,0.5105105746102934
256,0.4781435293923037,0.510638472208385,0.49439100080034437,0.032494942816081285,0.49439100080034437
257,0.4723859947510579,0.516822120360866,0.494604057555962,0.04443612560980814,0.494604057555962
258,0.47365996120484877,0.5296763505359053,0.501668155870377,0.05601638933105657,0.501668155870377
259,0.47467477825298715,0.5299661575274989,0.502320467890243,0.05529137927451172,0.502320467890243
260,0.4828058667933441,0.4847319082149817,0.4837688875041629,0.0019260414216376032,0.4837688875041629
261,0.49529213489119817,0.47926855890187914,0.48728034689653865,0.016023575989319028,0.48728034689653865
262,0.476097546830665,0.501140714496768,0.48861913066371654,0.025043167666102983,0.48861913066371654
263,0.4776157101196762,0.4607800132601816,0.4691978616899289,0.016835696859494598,0.4691978616899289
264,0.487109202951026,0.502951170283225,0.4950301866171255,0.015841967332199003,0.4950301866171255
265,0.473428010559284,0.5342317195060177,0.5038298650326508,0.06080370894673365,0.5038298650326508
266,0.48597747741531844,0.5060614436819799,0.4960194605486492,0.02008396626666148,0.4960194605486492
267,0.478717689822369,0.5121621734653193,0.49543993164384414,0.03344448364295033,0.49543993164384414
268,0.49377131699937565,0.48247521842458946,0.48812326771198256,0.011296098574786195,0.48812326771198256
269,0.49849867012591703,0.46639962334814244,0.48244914673702977,0.03209904677777459,0.48244914673702977
270,0.4618229383495442,0.5219507165590621,0.4918868274543031,0.060127778209517924,0.4918868274543031
271,0.4807460039536157,0.4124977036755374,0.44662185381457653,0.06824830027807832,0.44662185381457653
272,0.4657890318407546,0.5110710739788282,0.4884300529097914,0.04528204213807363,0.4884300529097914
273,0.48984461952691,0.4539549243336984,0.4718997719303042,0.03588969519321161,0.4718997719303042
274,0.4760465623463897,0.4802622048585863,0.47815438360248796,0.004215642512196582,0.47815438360248796
275,0.49257705786022815,0.45288366917178763,0.4727303635160079,0.03969338868844052,0.4727303635160079
276,0.48919167321706897,0.502258397769603,0.495725035493336,0.013066724552534048,0.495725035493336
277,0.4973553949442246,0.4558384151941048,0.4765969050691647,0.04151697975011981,0.4765969050691647
278,0.492496164134897,0.44850706156052556,0.4705016128477113,0.04398910257437144,0.4705016128477113
279,0.4774824328793796,0.5100883743507213,0.4937854036150504,0.032605941471341715,0.4937854036150504
280,0.4933426932878173,0.47589341433549925,0.4846180538116583,0.01744927895231807,0.4846180538116583
281,0.49474228265615033,0.4846401958101039,0.48969123923312713,0.01010208684604641,0.48969123923312713
282,0.5021336461071889,0.522023287153953,0.5120784666305709,0.01988964104676405,0.5120784666305709
283,0.4503512017731602,0.48839578793307603,0.4693734948531181,0.03804458615991585,0.4693734948531181
284,0.40224683278196205,0.4603908791628492,0.4313188559724056,0.05814404638088716,0.4313188559724056
285,0.40820043100961856,0.47717905195383614,0.44268974148172735,0.06897862094421758,0.44268974148172735
286,0.4439524670373853,0.527869793405818,0.4859111302216016,0.08391732636843269,0.4859111302216016
287,0.4167872012038407,0.49418712948113874,0.45548716534248973,0.07739992827729802,0.45548716534248973
288,0.4558515521043742,0.48625653530293966,0.47105404370365694,0.03040498319856544,0.47105404370365694
289,0.46028081350934863,0.47061425809403595,0.4654475358016923,0.010333444584687324,0.4654475358016923
290,0.45161480429360557,0.4810157313677025,0.466315267830654,0.029400927074096916,0.466315267830654
291,0.41807124682349855,0.46579956889119967,0.4419354078573491,0.04772832206770111,0.4419354078573491
292,0.4042471211006847,0.5009378011774485,0.4525924611390666,0.09669068007676374,0.4525924611390666
293,0.40109791173444187,0.45860085670523043,0.42984938421983615,0.05750294497078856,0.42984938421983615
294,0.42724522166515644,0.5079650134878272,0.4676051175764918,0.08071979182267075,0.4676051175764918
295,0.44696909673140445,0.4751469357503078,0.46105801624085613,0.02817783901890336,0.46105801624085613
296,0.4476665054062789,0.5131353003560865,0.48040090288118265,0.06546879494980756,0.48040090288118265
297,0.4324448066160422,0.5100769781328948,0.47126089237446844,0.07763217151685259,0.47126089237446844
298,0.43676706762054124,0.4821983177377418,0.45948269267914155,0.04543125011720056,0.45948269267914155
