FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3441018578903204,0.4817731735773413,0.41293751573383086,0.1376713156870209,0.41293751573383086
2,0.3519370837764611,0.3899881833879926,0.37096263358222686,0.038051099611531525,0.37096263358222686
3,0.3625578287138544,0.4160749679500307,0.38931639833194254,0.05351713923617629,0.38931639833194254
4,0.36186119290065966,0.4011837345464418,0.3815224637235507,0.03932254164578214,0.3815224637235507
5,0.33912717981768226,0.4259384248681843,0.3825328023429333,0.08681124505050203,0.3825328023429333
6,0.359966299590336,0.3866259718606401,0.37329613572548803,0.026659672270304136,0.37329613572548803
7,0.3633254995763411,0.3889707590008175,0.3761481292885793,0.02564525942447643,0.3761481292885793
8,0.3444164219285022,0.4105092760961353,0.37746284901231875,0.06609285416763311,0.37746284901231875
9,0.3396725045223979,0.4070191374609879,0.3733458209916929,0.06734663293859,0.3733458209916929
10,0.32556192441483967,0.4340425261568992,0.37980222528586943,0.10848060174205953,0.37980222528586943
11,0.32498229029819353,0.3927890928743148,0.35888569158625416,0.06780680257612126,0.35888569158625416
12,0.36154737813155785,0.38324754037789777,0.3723974592547278,0.021700162246339916,0.3723974592547278
13,0.35909275271541224,0.44412512009629207,0.40160893640585216,0.08503236738087983,0.40160893640585216
14,0.35390164288469905,0.3603198095981065,0.3571107262414028,0.006418166713407447,0.3571107262414028
15,0.3399390183731643,0.3567214231307321,0.3483302207519482,0.01678240475756776,0.3483302207519482
16,0.367448960433454,0.4656999521433089,0.4165744562883814,0.0982509917098549,0.4165744562883814
17,0.33012123579151564,0.4488615239338717,0.38949137986269367,0.11874028814235604,0.38949137986269367
18,0.3545682625889547,0.47499994250411826,0.41478410254653647,0.12043167991516357,0.41478410254653647
19,0.3429667561810876,0.44262755665154346,0.3927971564163155,0.09966080047045589,0.3927971564163155
20,0.34843414746739015,0.39943040772770727,0.3739322775975487,0.05099626026031712,0.3739322775975487
21,0.3627376804793659,0.3873842876403205,0.3750609840598432,0.024646607160954626,0.3750609840598432
22,0.3574853855299893,0.380718056503539,0.3691017210167642,0.023232670973549696,0.3691017210167642
23,0.3639403749156772,0.4005176407266884,0.3822290078211828,0.03657726581101117,0.3822290078211828
24,0.35217601121741826,0.4137038697110689,0.38293994046424357,0.06152785849365061,0.38293994046424357
25,0.362443695246885,0.4362428927155111,0.39934329398119806,0.07379919746862607,0.39934329398119806
26,0.35892995359026975,0.4007488371424419,0.3798393953663558,0.04181888355217217,0.3798393953663558
27,0.36055014337116503,0.4003559066653087,0.38045302501823686,0.03980576329414365,0.38045302501823686
28,0.348149853777166,0.3768133200807859,0.3624815869289759,0.028663466303619878,0.3624815869289759
29,0.36595611091478786,0.36475053506719046,0.36535332299098916,0.0012055758475973954,0.36535332299098916
30,0.3540326425415157,0.36915508410123077,0.3615938633213732,0.015122441559715094,0.3615938633213732
31,0.3706745983563624,0.40975691733881,0.3902157578475862,0.03908231898244757,0.3902157578475862
32,0.36335978995808615,0.4136824138773347,0.3885211019177104,0.05032262391924852,0.3885211019177104
33,0.35441986420675514,0.41960065059296825,0.3870102573998617,0.06518078638621311,0.3870102573998617
34,0.36812156857855405,0.39396402336426006,0.38104279597140706,0.025842454785706015,0.38104279597140706
35,0.3974921706687126,0.3641778384038539,0.3808350045362833,0.03331433226485869,0.3808350045362833
36,0.3804554943856963,0.44167422635559456,0.41106486037064544,0.061218731969898244,0.41106486037064544
37,0.3570571333189702,0.3965381498627978,0.376797641590884,0.039481016543827574,0.376797641590884
38,0.39504495768041287,0.44017879218552486,0.41761187493296886,0.04513383450511199,0.41761187493296886
39,0.3704068683896518,0.406241805504622,0.3883243369471369,0.03583493711497021,0.3883243369471369
40,0.3848455309590236,0.40037435415214334,0.39260994255558346,0.015528823193119767,0.39260994255558346
41,0.35458097474223343,0.39551798266488447,0.375049478703559,0.040937007922651036,0.375049478703559
42,0.3593265051473392,0.37932751341897675,0.369327009283158,0.020001008271637533,0.369327009283158
43,0.3148970489429795,0.34841695539060724,0.3316570021667934,0.033519906447627756,0.3316570021667934
44,0.3419242442196884,0.3275242145035589,0.33472422936162366,0.014400029716129525,0.33472422936162366
45,0.3469302625520265,0.39198383681858845,0.36945704968530746,0.045053574266561924,0.36945704968530746
46,0.34801200771286983,0.3553468968735579,0.35167945229321385,0.007334889160688085,0.35167945229321385
47,0.35108905078633845,0.36768882940245284,0.35938894009439565,0.01659977861611439,0.35938894009439565
48,0.31956102805794223,0.35795525811669987,0.33875814308732105,0.03839423005875764,0.33875814308732105
49,0.3287673099331397,0.3950815967963928,0.36192445336476625,0.06631428686325314,0.36192445336476625
50,0.32440329970316467,0.40640849155572273,0.3654058956294437,0.08200519185255806,0.3654058956294437
51,0.36078861434100795,0.420223680498909,0.3905061474199585,0.05943506615790106,0.3905061474199585
52,0.4176612563944991,0.3676075214834047,0.39263438893895186,0.05005373491109438,0.39263438893895186
53,0.3912764761201262,0.4138057533477744,0.4025411147339503,0.022529277227648192,0.4025411147339503
54,0.3915148049174105,0.4403360614942575,0.41592543320583397,0.04882125657684705,0.41592543320583397
55,0.37751426087364914,0.438993007125444,0.40825363399954656,0.061478746251794836,0.40825363399954656
56,0.3388817527751473,0.4163337785589519,0.37760776566704957,0.07745202578380456,0.37760776566704957
57,0.4000653726539854,0.3680779081402572,0.38407164039712127,0.03198746451372819,0.38407164039712127
58,0.36737134170045194,0.3791919885442203,0.3732816651223361,0.011820646843768379,0.3732816651223361
59,0.3236513747696978,0.3877961343046896,0.35572375453719374,0.06414475953499182,0.35572375453719374
60,0.3824410989219765,0.3513488081559775,0.366894953538977,0.031092290765998953,0.366894953538977
61,0.3165587021472471,0.40903049084963705,0.36279459649844203,0.09247178870238998,0.36279459649844203
62,0.3620234146870834,0.364250613375238,0.3631370140311607,0.00222719868815463,0.3631370140311607
63,0.35772835105362477,0.3716765253976532,0.36470243822563897,0.013948174344028452,0.36470243822563897
64,0.3828987380730921,0.3946468057596251,0.3887727719163586,0.01174806768653297,0.3887727719163586
65,0.40643675582128813,0.44975966094888753,0.42809820838508783,0.0433229051275994,0.42809820838508783
66,0.38388531398946546,0.43901585439352414,0.41145058419149483,0.05513054040405868,0.41145058419149483
67,0.3605737541258351,0.4280206703451275,0.3942972122354813,0.06744691621929239,0.3942972122354813
68,0.39287894709406346,0.43895139673183836,0.4159151719129509,0.046072449637774904,0.4159151719129509
69,0.37320517303488454,0.3945171780692178,0.3838611755520512,0.02131200503433328,0.3838611755520512
70,0.3531577703283703,0.47438675654409945,0.41377226343623486,0.12122898621572914,0.41377226343623486
71,0.3710343270943944,0.4845086403012895,0.4277714836978419,0.1134743132068951,0.4277714836978419
72,0.3752643044829209,0.470136695254113,0.422700499868517,0.09487239077119208,0.422700499868517
