FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
21,0.5489908295924549,0.49575160840069366,0.5223712189965743,0.05323922119176128,0.5223712189965743
22,0.5472054223560957,0.5137889812445148,0.5304972018003052,0.03341644111158093,0.5304972018003052
23,0.5605472572355538,0.5145476151971417,0.5375474362163477,0.045999642038412114,0.5375474362163477
24,0.5813004623800958,0.5584982806041889,0.5698993714921423,0.02280218177590687,0.5698993714921423
25,0.5836565825073331,0.5012324026487597,0.5424444925780464,0.08242417985857342,0.5424444925780464
26,0.5962190449732055,0.5245293267439589,0.5603741858585822,0.07168971822924664,0.5603741858585822
27,0.5693675989838646,0.5486730117660595,0.5590203053749621,0.02069458721780504,0.5590203053749621
28,0.5643508222658472,0.5311631165448897,0.5477569694053684,0.03318770572095753,0.5477569694053684
29,0.5900780877659411,0.5362002645336872,0.5631391761498141,0.053877823232253874,0.5631391761498141
30,0.6364271893927621,0.5193732698901634,0.5779002296414628,0.11705391950259869,0.5779002296414628
31,0.5915645476882142,0.4954372000014829,0.5435008738448486,0.09612734768673131,0.5435008738448486
32,0.58241420570777,0.46792852700061993,0.525171366354195,0.1144856787071501,0.525171366354195
33,0.5400327591234263,0.5078912910497438,0.5239620250865851,0.032141468073682455,0.5239620250865851
34,0.555627824022331,0.49489744015475184,0.5252626320885414,0.060730383867579174,0.5252626320885414
35,0.5711096803171233,0.47266877485477293,0.5218892275859481,0.09844090546235035,0.5218892275859481
36,0.5585513110348834,0.5270985640378696,0.5428249375363765,0.031452746997013836,0.5428249375363765
37,0.6118599603568109,0.43746468220152096,0.5246623212791659,0.17439527815528993,0.5246623212791659
38,0.5809096471479738,0.5100817593101407,0.5454957032290573,0.07082788783783311,0.5454957032290573
39,0.598703102499785,0.4941467277249694,0.5464249151123772,0.10455637477481555,0.5464249151123772
40,0.5755633972028854,0.49032139537528013,0.5329423962890828,0.08524200182760527,0.5329423962890828
41,0.621103808785379,0.5037220630491576,0.5624129359172683,0.1173817457362214,0.5624129359172683
42,0.6395754127518113,0.49707338926168637,0.5683244010067489,0.14250202349012492,0.5683244010067489
43,0.596584570481754,0.5093543140939814,0.5529694422878677,0.0872302563877726,0.5529694422878677
44,0.5923120750413094,0.5282976858742342,0.5603048804577718,0.06401438916707525,0.5603048804577718
45,0.6202767789289001,0.515552643619404,0.567914711274152,0.10472413530949609,0.567914711274152
46,0.5903959675753778,0.5016143638503617,0.5460051657128697,0.08878160372501609,0.5460051657128697
47,0.611451467721094,0.4862224441472298,0.5488369559341619,0.12522902357386423,0.5488369559341619
48,0.5917315339706518,0.4955213185728762,0.543626426271764,0.09621021539777563,0.543626426271764
49,0.6079206836699279,0.5072868364553041,0.557603760062616,0.10063384721462376,0.557603760062616
50,0.6141173582209182,0.5067934767157944,0.5604554174683563,0.10732388150512373,0.5604554174683563
51,0.6104189156423351,0.494266774699686,0.5523428451710105,0.11615214094264908,0.5523428451710105
52,0.6225191901954761,0.5369187731830923,0.5797189816892843,0.08560041701238374,0.5797189816892843
53,0.585579210147806,0.5325202372304175,0.5590497236891118,0.05305897291738848,0.5590497236891118
54,0.5808527364203219,0.5422767800273709,0.5615647582238463,0.03857595639295097,0.5615647582238463
55,0.5468114375781659,0.5359219822825436,0.5413667099303547,0.010889455295622241,0.5413667099303547
56,0.5131607651372342,0.5377195539876952,0.5254401595624647,0.024558788850461033,0.5254401595624647
57,0.5980230758311766,0.5717724241352288,0.5848977499832027,0.02625065169594787,0.5848977499832027
58,0.5497166634265828,0.583321516527786,0.5665190899771844,0.0336048531012032,0.5665190899771844
59,0.5858371869640832,0.5273962403231317,0.5566167136436074,0.05844094664095145,0.5566167136436074
60,0.5590532871422554,0.5777682114868864,0.5684107493145709,0.018714924344630957,0.5684107493145709
61,0.5446925816904041,0.5567505959959834,0.5507215888431938,0.01205801430557929,0.5507215888431938
62,0.516263120327987,0.5738882586767078,0.5450756895023474,0.05762513834872074,0.5450756895023474
63,0.5395819152388632,0.5776924468108878,0.5586371810248756,0.0381105315720246,0.5586371810248756
64,0.5639079646668134,0.5841361481062003,0.5740220563865068,0.020228183439386926,0.5740220563865068
65,0.5554367345441368,0.5712770148388319,0.5633568746914843,0.015840280294695086,0.5633568746914843
66,0.5664664947251604,0.5835239646438993,0.5749952296845299,0.01705746991873891,0.5749952296845299
67,0.5412978405713053,0.5524540902779905,0.5468759654246479,0.011156249706685273,0.5468759654246479
68,0.5786672823354201,0.5491367184599639,0.563902000397692,0.02953056387545616,0.563902000397692
69,0.5712946342837465,0.545702502285837,0.5584985682847918,0.02559213199790944,0.5584985682847918
70,0.6300170040217518,0.5381814785199222,0.584099241270837,0.0918355255018296,0.584099241270837
71,0.5283572804459356,0.4933368407332883,0.5108470605896119,0.03502043971264723,0.5108470605896119
72,0.5298137434648202,0.5639298980811542,0.5468718207729872,0.034116154616333993,0.5468718207729872
73,0.5466704488256995,0.5155239368901238,0.5310971928579116,0.031146511935575716,0.5310971928579116
74,0.6184176167824594,0.48802401599081086,0.5532208163866351,0.13039360079164858,0.5532208163866351
75,0.6106741125279461,0.5306503969748382,0.5706622547513922,0.08002371555310794,0.5706622547513922
76,0.6114636932125731,0.5299158838896997,0.5706897885511364,0.08154780932287342,0.5706897885511364
77,0.562398239853392,0.47757313173675064,0.5199856857950713,0.08482510811664135,0.5199856857950713
78,0.5517106526104344,0.46030326209559275,0.5060069573530136,0.09140739051484165,0.5060069573530136
79,0.5025010901590754,0.4352936468937307,0.46889736852640307,0.06720744326534472,0.46889736852640307
80,0.5280434008133222,0.44053862051772935,0.4842910106655258,0.08750478029559289,0.4842910106655258
81,0.5661457116384284,0.4633092714765971,0.5147274915575127,0.1028364401618313,0.5147274915575127
82,0.5780124487393282,0.4977953772867388,0.5379039130130335,0.08021707145258944,0.5379039130130335
83,0.5877662444665355,0.48375533117268893,0.5357607878196122,0.10401091329384654,0.5357607878196122
84,0.5415779919940698,0.4867182693794137,0.5141481306867417,0.05485972261465605,0.5141481306867417
85,0.5992043211198795,0.46226722499758244,0.530735773058731,0.1369370961222971,0.530735773058731
86,0.6177120927379551,0.5611928931027574,0.5894524929203563,0.05651919963519769,0.5894524929203563
87,0.7158260891271876,0.615852137996281,0.6658391135617343,0.09997395113090657,0.6658391135617343
88,0.717198885273879,0.6151748574962327,0.6661868713850558,0.1020240277776463,0.6661868713850558
89,0.6849853926683108,0.6133793014879804,0.6491823470781456,0.07160609118033046,0.6491823470781456
90,0.6742729543851483,0.6077595043034272,0.6410162293442878,0.06651345008172116,0.6410162293442878
91,0.7433672252757522,0.6190307766964531,0.6811990009861026,0.12433644857929904,0.6811990009861026
92,0.7094648705233458,0.5949120659416972,0.6521884682325215,0.11455280458164863,0.6521884682325215
93,0.7200916131404748,0.6253111156329066,0.6727013643866907,0.09478049750756812,0.6727013643866907
94,0.7419172002224291,0.6296369131810329,0.685777056701731,0.11228028704139625,0.685777056701731
95,0.761095290939305,0.6060987872997883,0.6835970391195466,0.15499650363951667,0.6835970391195466
96,0.7829277203834154,0.6010463933903528,0.6919870568868841,0.1818813269930626,0.6919870568868841
97,0.780984129734129,0.6282048685550974,0.7045944991446131,0.15277926117903162,0.7045944991446131
98,0.7393885881706364,0.6244657039991175,0.6819271460848769,0.11492288417151886,0.6819271460848769
99,0.9431367176102169,0.6331591366171166,0.7881479271136668,0.30997758099310024,0.7881479271136668
100,1.000463427394155,0.6155233555416777,0.8079933914679164,0.38494007185247736,0.6155233555416777
101,0.8089104232758328,0.6107491362165803,0.7098297797462065,0.1981612870592525,0.7098297797462065
102,0.9859994254777749,0.6052696425583942,0.7956345340180846,0.38072978291938064,0.6052696425583942
103,0.8748618148380661,0.6107064333828435,0.7427841241104548,0.26415538145522266,0.7427841241104548
104,0.8948562582276502,0.6289018866672292,0.7618790724474398,0.265954371560421,0.7618790724474398
105,1.263330456672975,0.674141006744017,0.968735731708496,0.589189449928958,0.674141006744017
106,0.7943528592496941,0.6336127624826622,0.7139828108661781,0.16074009676703194,0.7139828108661781
107,0.9887846621150264,0.6214761757809829,0.8051304189480046,0.36730848633404345,0.6214761757809829
108,1.0414610707408456,0.6828241277471482,0.8621425992439968,0.3586369429936974,0.6828241277471482
109,0.8296047329411402,0.6392470524897623,0.7344258927154512,0.1903576804513779,0.7344258927154512
110,0.9295137640740169,0.5876462937206934,0.7585800288973552,0.34186747035332343,0.7585800288973552
111,0.8252223391033856,0.6505529133709502,0.7378876262371679,0.17466942573243538,0.7378876262371679
112,0.710845814673912,0.5825892237727138,0.6467175192233129,0.12825659090119812,0.6467175192233129
113,0.7064588586615411,0.6321449609569864,0.6693019098092637,0.07431389770455477,0.6693019098092637
114,0.6815072986886921,0.6169067195712963,0.6492070091299942,0.0646005791173958,0.6492070091299942
115,0.6570760560021969,0.5414186575909488,0.5992473567965728,0.11565739841124811,0.5992473567965728
116,0.7255485383358575,0.5269808892141776,0.6262647137750176,0.1985676491216799,0.6262647137750176
117,0.6638553814952967,0.4756164902674385,0.5697359358813676,0.18823889122785814,0.5697359358813676
118,0.6384348083305079,0.5227152451437014,0.5805750267371046,0.11571956318680654,0.5805750267371046
119,0.6498336615144096,0.5004288318758409,0.5751312466951253,0.14940482963856871,0.5751312466951253
120,0.543873945859836,0.5008804288740412,0.5223771873669385,0.04299351698579479,0.5223771873669385
121,0.6072047201389704,0.508256403514958,0.5577305618269642,0.09894831662401238,0.5577305618269642
122,0.6098315499812876,0.49050381964610545,0.5501676848136965,0.11932773033518218,0.5501676848136965
123,0.5965866704397553,0.4706658683661448,0.5336262694029501,0.1259208020736105,0.5336262694029501
124,0.5824101500379957,0.4807079262710618,0.5315590381545288,0.10170222376693389,0.5315590381545288
125,0.5474359387086294,0.5165922528971301,0.5320140958028797,0.030843685811499322,0.5320140958028797
126,0.5110348671871806,0.5030158124581232,0.5070253398226519,0.008019054729057395,0.5070253398226519
127,0.49517498038960356,0.508043105470385,0.5016090429299943,0.012868125080781445,0.5016090429299943
128,0.555463793520202,0.5377758335779476,0.5466198135490747,0.017687959942254472,0.5466198135490747
129,0.5251937951776461,0.5061239737774977,0.5156588844775719,0.019069821400148346,0.5156588844775719
130,0.5429342998981075,0.5046002681457512,0.5237672840219294,0.03833403175235628,0.5237672840219294
131,0.5627125461852799,0.5111457735234839,0.5369291598543819,0.05156677266179599,0.5369291598543819
132,0.5683584467521745,0.507653027875219,0.5380057373136968,0.060705418876955464,0.5380057373136968
133,0.591901206184333,0.5335788019489217,0.5627400040666273,0.05832240423541124,0.5627400040666273
134,0.5807262183198233,0.5165188053900904,0.5486225118549568,0.06420741292973287,0.5486225118549568
135,0.5535293255107416,0.4471498391225591,0.5003395823166503,0.10637948638818251,0.5003395823166503
136,0.6009151806919452,0.4828496511913793,0.5418824159416622,0.11806552950056587,0.5418824159416622
137,0.5501121812681655,0.42779331059565545,0.4889527459319105,0.12231887067251007,0.4889527459319105
138,0.5592356762970789,0.4570276750009824,0.5081316756490306,0.10220800129609653,0.5081316756490306
139,0.5071038069471746,0.4316912117364411,0.46939750934180785,0.07541259521073351,0.46939750934180785
140,0.51843225570147,0.4464072716020727,0.48241976365177136,0.07202498409939728,0.48241976365177136
141,0.5647805469662216,0.4149960255691793,0.4898882862677004,0.1497845213970423,0.4898882862677004
142,0.5304927289143537,0.43976951768344474,0.48513112329889924,0.09072321123090898,0.48513112329889924
143,0.5526873706557085,0.43606757189049733,0.49437747127310294,0.11661979876521117,0.49437747127310294
144,0.5275231303579948,0.4355283068939748,0.4815257186259848,0.09199482346401999,0.4815257186259848
145,0.5245817720352085,0.42929268826929834,0.4769372301522534,0.09528908376591017,0.4769372301522534
146,0.48291948612905045,0.42060764798828054,0.4517635670586655,0.062311838140769904,0.4517635670586655
147,0.5112182935788874,0.4279281395381619,0.46957321655852463,0.08329015404072548,0.46957321655852463
148,0.5007602399185286,0.44245708246594856,0.47160866119223854,0.05830315745258002,0.47160866119223854
149,0.5372717606816543,0.45009922111436296,0.4936854908980086,0.08717253956729132,0.4936854908980086
150,0.49779820528439794,0.45297903947071777,0.47538862237755786,0.04481916581368017,0.47538862237755786
151,0.5621963195114955,0.43758781754877774,0.4998920685301366,0.12460850196271778,0.4998920685301366
152,0.48716922611490965,0.37634182132857624,0.431755523721743,0.1108274047863334,0.431755523721743
153,0.5123005253931697,0.38024244640906885,0.4462714859011193,0.13205807898410088,0.4462714859011193
154,0.5080328238846928,0.43820593146767084,0.47311937767618184,0.069826892417022,0.47311937767618184
155,0.49509433088208654,0.40188849614499583,0.44849141351354116,0.09320583473709071,0.44849141351354116
156,0.4922537561663381,0.43014704771270973,0.46120040193952394,0.06210670845362837,0.46120040193952394
157,0.48771683946193006,0.42760403091826354,0.4576604351900968,0.06011280854366652,0.4576604351900968
158,0.48026707543474473,0.39417881572620833,0.43722294558047653,0.0860882597085364,0.43722294558047653
159,0.4550183712713972,0.4231906298024397,0.43910450053691846,0.031827741468957504,0.43910450053691846
160,0.4420676289233546,0.3996500893029068,0.4208588591131307,0.04241753962044781,0.4208588591131307
161,0.4277485860922752,0.40330997181215955,0.41552927895221736,0.024438614280115623,0.41552927895221736
162,0.44434338518293676,0.42801586853022916,0.43617962685658296,0.016327516652707597,0.43617962685658296
163,0.4339277843363172,0.4562285744255441,0.44507817938093064,0.02230079008922692,0.44507817938093064
164,0.4113693973714688,0.3952788573285308,0.4033241273499998,0.01609054004293803,0.4033241273499998
165,0.4307351192521767,0.41830905590012407,0.4245220875761504,0.012426063352052652,0.4245220875761504
166,0.40050876252848683,0.4087715449319692,0.404640153730228,0.008262782403482383,0.404640153730228
167,0.42323610941978473,0.3618760655006322,0.3925560874602085,0.06136004391915251,0.3925560874602085
168,0.41260829741351374,0.4254554513473682,0.419031874380441,0.012847153933854438,0.419031874380441
169,0.42866848082737924,0.4516719540263154,0.4401702174268473,0.023003473198936142,0.4401702174268473
170,0.43365097817118087,0.49490584432812573,0.4642784112496533,0.061254866156944865,0.4642784112496533
171,0.4519123151521093,0.4485437703065687,0.45022804272933903,0.0033685448455405553,0.45022804272933903
172,0.41112581228140554,0.48608771479436064,0.4486067635378831,0.07496190251295509,0.4486067635378831
173,0.4580094130730719,0.4812419837838499,0.4696256984284609,0.023232570710778,0.4696256984284609
174,0.44491229447619757,0.4802008426741515,0.4625565685751745,0.035288548197953906,0.4625565685751745
175,0.46729496134366894,0.48815460705521885,0.47772478419944386,0.020859645711549912,0.47772478419944386
176,0.4276359731921569,0.48793657979388,0.45778627649301845,0.060300606601723095,0.45778627649301845
177,0.4486456484236581,0.4758503551320336,0.46224800177784586,0.027204706708375492,0.46224800177784586
178,0.49020097015628405,0.4839890257664939,0.487094997961389,0.006211944389790169,0.487094997961389
179,0.5074783134908973,0.4561505728342894,0.48181444316259336,0.051327740656607945,0.48181444316259336
180,0.46776486222668584,0.4994881758712102,0.48362651904894804,0.031723313644524354,0.48362651904894804
181,0.49304351463613566,0.5175420816662467,0.5052927981511912,0.02449856703011105,0.5052927981511912
182,0.4905316867354227,0.47752291318373635,0.4840272999595795,0.013008773551686337,0.4840272999595795
183,0.4430651329245447,0.5096503682574655,0.47635775059100505,0.06658523533292077,0.47635775059100505
184,0.48968602101241315,0.4552229700697716,0.47245449554109237,0.03446305094264157,0.47245449554109237
185,0.44139923273002685,0.4531846463892799,0.4472919395596534,0.011785413659253063,0.4472919395596534
186,0.4583714642925188,0.5004661755717255,0.4794188199321221,0.042094711279206665,0.4794188199321221
187,0.4768599985028485,0.49247733167377916,0.48466866508831385,0.01561733317093067,0.48466866508831385
188,0.49252262693227805,0.5194773210076643,0.5059999739699712,0.026954694075386254,0.5059999739699712
189,0.482815229618685,0.48893919181913387,0.48587721071890944,0.0061239622004488625,0.48587721071890944
190,0.4529475945408457,0.49054107286591403,0.47174433370337987,0.03759347832506832,0.47174433370337987
191,0.45877548190365236,0.49579660959251726,0.4772860457480848,0.0370211276888649,0.4772860457480848
192,0.4476240196546636,0.46414909529403703,0.4558865574743503,0.016525075639373443,0.4558865574743503
193,0.4738087699872528,0.4933270713577592,0.483567920672506,0.01951830137050642,0.483567920672506
194,0.43201670977273726,0.4935803344651439,0.46279852211894057,0.061563624692406616,0.46279852211894057
195,0.4814237673097266,0.5033530388049198,0.4923884030573232,0.021929271495193192,0.4923884030573232
196,0.4501257421192872,0.553564492476061,0.5018451172976741,0.1034387503567738,0.5018451172976741
197,0.4442268190327168,0.5160740401255557,0.48015042957913623,0.07184722109283886,0.48015042957913623
198,0.4972735119564761,0.4754868102369254,0.4863801610967008,0.021786701719550716,0.4863801610967008
199,0.5043769785459818,0.4995341584398339,0.5019555684929079,0.004842820106147949,0.5019555684929079
200,0.45205252640474375,0.4731803528840689,0.46261643964440635,0.02112782647932515,0.46261643964440635
201,0.48196340627592343,0.4623622885316953,0.47216284740380937,0.019601117744228125,0.47216284740380937
202,0.4821069771830011,0.5010588297184693,0.4915829034507352,0.01895185253546816,0.4915829034507352
203,0.476924140465061,0.49473277469163973,0.48582845757835036,0.017808634226578746,0.48582845757835036
204,0.4433284826729817,0.4501560068904739,0.4467422447817278,0.00682752421749222,0.4467422447817278
205,0.4406388164870307,0.49375284631950433,0.4671958314032675,0.05311402983247365,0.4671958314032675
206,0.45679978689865325,0.47395152587464423,0.46537565638664874,0.017151738975990982,0.46537565638664874
207,0.4467658764744124,0.46797343161088745,0.45736965404264995,0.021207555136475043,0.45736965404264995
208,0.47969430349885167,0.5155918202276453,0.49764306186324847,0.0358975167287936,0.49764306186324847
209,0.4965273557147961,0.5265899513933202,0.5115586535540582,0.030062595678524096,0.5115586535540582
210,0.4652387840332931,0.39360670436974937,0.42942274420152127,0.07163207966354374,0.42942274420152127
211,0.45182136244893545,0.37509850025668473,0.4134599313528101,0.07672286219225072,0.4134599313528101
212,0.40538799800991165,0.41119167188825373,0.40828983494908266,0.005803673878342075,0.40828983494908266
213,0.3979685299723243,0.4063391244611073,0.4021538272167158,0.008370594488783023,0.4021538272167158
214,0.3959150292281456,0.402250919144825,0.3990829741864853,0.006335889916679438,0.3990829741864853
215,0.4199507115512303,0.4155028538915453,0.4177267827213878,0.004447857659685028,0.4177267827213878
216,0.40467954190758365,0.39233364378916435,0.398506592848374,0.012345898118419296,0.398506592848374
217,0.41331392005785905,0.39354655692041035,0.40343023848913473,0.0197673631374487,0.40343023848913473
218,0.41162758195500854,0.45989169744910746,0.435759639702058,0.048264115494098925,0.435759639702058
219,0.40496609474627365,0.449773129888836,0.4273696123175548,0.044807035142562346,0.4273696123175548
220,0.4010038684320113,0.4596537233729761,0.43032879590249373,0.05864985494096481,0.43032879590249373
221,0.39229306847504103,0.4829938002266425,0.43764343435084174,0.09070073175160148,0.43764343435084174
222,0.39308002028024314,0.43225452546752574,0.41266727287388444,0.039174505187282604,0.41266727287388444
223,0.3821953064106474,0.3848516192358216,0.3835234628232345,0.0026563128251742008,0.3835234628232345
224,0.4185495443387986,0.4418153693879745,0.4301824568633865,0.023265825049175903,0.4301824568633865
225,0.4358745545139794,0.4713074654227123,0.45359100996834584,0.035432910908732906,0.45359100996834584
226,0.5091622574326096,0.5181416087564419,0.5136519330945257,0.008979351323832319,0.5136519330945257
227,0.47839735431400543,0.5705443571375851,0.5244708557257953,0.09214700282357968,0.5244708557257953
228,0.4691477999942001,0.6204215349388567,0.5447846674665284,0.15127373494465657,0.5447846674665284
229,0.44446922132106,0.6013782294350202,0.5229237253780401,0.1569090081139602,0.5229237253780401
230,0.46906555804203903,0.5800870947991147,0.5245763264205768,0.11102153675707566,0.5245763264205768
231,0.46712261330173827,0.5905412515009257,0.528831932401332,0.12341863819918747,0.528831932401332
232,0.45734527720618406,0.5046070400182004,0.48097615861219223,0.047261762812016384,0.48097615861219223
233,0.4874165450097494,0.5164758175125437,0.5019461812611465,0.029059272502794276,0.5019461812611465
234,0.4789294904967835,0.4981423083237401,0.4885358994102618,0.019212817826956607,0.4885358994102618
235,0.4674672281744262,0.5010339438258645,0.48425058600014537,0.03356671565143832,0.48425058600014537
236,0.5042406955490174,0.4601757239349825,0.48220820974199996,0.04406497161403489,0.48220820974199996
237,0.5151587217910968,0.45360845403703753,0.48438358791406716,0.06155026775405925,0.48438358791406716
238,0.4434078971540452,0.4715573540597331,0.4574826256068891,0.028149456905687875,0.4574826256068891
239,0.44402780522221413,0.47091366283379893,0.45747073402800653,0.026885857611584796,0.45747073402800653
240,0.440711727571098,0.4941423186596476,0.46742702311537276,0.053430591088549584,0.46742702311537276
241,0.45297569718878905,0.536322043401614,0.49464887029520155,0.083346346212825,0.49464887029520155
242,0.45762761549762565,0.48399362024941556,0.47081061787352063,0.026366004751789907,0.47081061787352063
243,0.42097705053857104,0.5317886214166343,0.47638283597760267,0.11081157087806326,0.47638283597760267
244,0.40768146215548245,0.46890339358140787,0.43829242786844513,0.06122193142592541,0.43829242786844513
245,0.449471760712781,0.5726338385859044,0.5110527996493427,0.12316207787312344,0.5110527996493427
246,0.4842672062306351,0.5949081085625819,0.5395876573966085,0.11064090233194679,0.5395876573966085
247,0.41953665324551437,0.5173807168799701,0.46845868506274224,0.09784406363445575,0.46845868506274224
248,0.4875739125081272,0.5636963479128366,0.5256351302104819,0.07612243540470942,0.5256351302104819
249,0.46031630843232474,0.5934824102644488,0.5268993593483868,0.13316610183212407,0.5268993593483868
250,0.4736323061614211,0.5452753983902608,0.509453852275841,0.07164309222883974,0.509453852275841
251,0.4703087779883725,0.5704701307784731,0.5203894543834228,0.10016135279010058,0.5203894543834228
252,0.46791340686430305,0.5734238908596536,0.5206686488619783,0.10551048399535057,0.5206686488619783
253,0.4808684852166389,0.5356547265796388,0.5082616058981388,0.054786241362999866,0.5082616058981388
254,0.531793095877808,0.5008791445324856,0.5163361202051469,0.030913951345322377,0.5163361202051469
255,0.5467109627235539,0.5007575845747251,0.5237342736491395,0.04595337814882883,0.5237342736491395
256,0.5124177741888034,0.5225917738923402,0.5175047740405718,0.010173999703536829,0.5175047740405718
257,0.4995481929500073,0.6048153513419864,0.5521817721459968,0.10526715839197909,0.5521817721459968
258,0.5383807571918688,0.5586535849014163,0.5485171710466425,0.020272827709547414,0.5485171710466425
259,0.5042679727408007,0.5766503924963594,0.5404591826185801,0.0723824197555587,0.5404591826185801
260,0.5178360672229655,0.5756664024378992,0.5467512348304324,0.05783033521493375,0.5467512348304324
261,0.5269794534467376,0.5614427541226021,0.5442111037846699,0.03446330067586456,0.5442111037846699
262,0.5167138376245528,0.5999840895644574,0.5583489635945051,0.08327025193990456,0.5583489635945051
263,0.5135059348827988,0.5657964627923889,0.5396511988375938,0.0522905279095901,0.5396511988375938
264,0.5235258035002011,0.503727779792269,0.513626791646235,0.019798023707932044,0.513626791646235
265,0.5260225702960991,0.5510714159008687,0.5385469930984839,0.02504884560476961,0.5385469930984839
266,0.4902742806814743,0.5548710103878001,0.5225726455346371,0.0645967297063258,0.5225726455346371
267,0.4795805489809425,0.5417600826097213,0.5106703157953318,0.062179533628778816,0.5106703157953318
268,0.4960679622830038,0.5119819613008348,0.5040249617919194,0.015913999017831026,0.5040249617919194
269,0.45516348938288137,0.5044434110582344,0.4798034502205579,0.049279921675353056,0.4798034502205579
270,0.4629872101046431,0.5291119388185793,0.49604957446161124,0.06612472871393621,0.49604957446161124
271,0.48303083773751054,0.5178037520097208,0.5004172948736156,0.0347729142722103,0.5004172948736156
272,0.46495398143345473,0.5306590302147216,0.49780650582408814,0.06570504878126687,0.49780650582408814
273,0.46143479681337296,0.5346196909307318,0.4980272438720524,0.07318489411735885,0.4980272438720524
274,0.49840287455791044,0.5403876543454735,0.5193952644516919,0.0419847797875631,0.5193952644516919
275,0.48926022288407395,0.5292899251916062,0.5092750740378401,0.04002970230753228,0.5092750740378401
276,0.4915293411987732,0.5166811732730182,0.5041052572358957,0.02515183207424504,0.5041052572358957
277,0.494851598355636,0.49785591357135317,0.4963537559634946,0.003004315215717146,0.4963537559634946
278,0.45708245810599446,0.531421623432957,0.4942520407694757,0.0743391653269625,0.4942520407694757
279,0.4793282927603741,0.5406433092187904,0.5099858009895822,0.06131501645841636,0.5099858009895822
280,0.4559281753672505,0.5228696667629208,0.48939892106508565,0.0669414913956703,0.48939892106508565
281,0.4747080124352057,0.5308576028830584,0.5027828076591321,0.05614959044785267,0.5027828076591321
282,0.4805525798309098,0.5398302867018064,0.5101914332663582,0.05927770687089662,0.5101914332663582
283,0.48003491850948166,0.5668626953464975,0.5234488069279896,0.08682777683701581,0.5234488069279896
284,0.4856450390270542,0.5525061073247968,0.5190755731759255,0.06686106829774258,0.5190755731759255
285,0.464200926634134,0.571305257743791,0.5177530921889625,0.10710433110965706,0.5177530921889625
286,0.4682395043655395,0.5418624624794746,0.505050983422507,0.07362295811393504,0.505050983422507
287,0.4970921040168584,0.5253873509226054,0.5112397274697319,0.028295246905746974,0.5112397274697319
288,0.5073213842981451,0.4596185799790433,0.4834699821385942,0.04770280431910179,0.4834699821385942
289,0.46455655069239576,0.5052961941739522,0.484926372433174,0.04073964348155645,0.484926372433174
290,0.500432217076904,0.5002360125642253,0.5003341148205647,0.0001962045126786549,0.5003341148205647
291,0.48053040512468104,0.5154822049833623,0.49800630505402166,0.03495179985868124,0.49800630505402166
292,0.46560126332067003,0.49651124260698903,0.48105625296382953,0.030909979286319,0.48105625296382953
293,0.4965810021667832,0.4501444175910067,0.47336270987889495,0.046436584575776485,0.47336270987889495
294,0.4883097163593089,0.4967657437233249,0.4925377300413169,0.008456027364015961,0.4925377300413169
295,0.4951225111310043,0.4550922911541209,0.4751074011425626,0.040030219976883386,0.4751074011425626
296,0.49092563285329294,0.5050413589878991,0.49798349592059604,0.01411572613460621,0.49798349592059604
297,0.4731516367342501,0.4833775681763513,0.47826460245530067,0.01022593144210121,0.47826460245530067
298,0.5195917715553897,0.5616539102316799,0.5406228408935347,0.04206213867629016,0.5406228408935347
