FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46269921677218817,0.44639935405694836,0.4545492854145683,0.01629986271523981,0.4545492854145683
2,0.5045907834121004,0.4442078887200116,0.474399336066056,0.060382894692088795,0.474399336066056
3,0.46390712004944085,0.43771603387664615,0.4508115769630435,0.026191086172794698,0.4508115769630435
4,0.4662245808772451,0.4530205743308795,0.45962257760406233,0.01320400654636561,0.45962257760406233
5,0.49288994090359856,0.4567249130952876,0.4748074269994431,0.036165027808310934,0.4748074269994431
6,0.4861621521619855,0.4098781428348594,0.44802014749842245,0.07628400932712609,0.44802014749842245
7,0.5164071359682063,0.43514628576807207,0.4757767108681392,0.08126085020013424,0.4757767108681392
8,0.5602907197392075,0.4602500121113546,0.5102703659252811,0.10004070762785294,0.5102703659252811
9,0.5761987231645795,0.48107752832132084,0.5286381257429502,0.0951211948432587,0.5286381257429502
10,0.5538130184492289,0.3993891111803552,0.47660106481479203,0.15442390726887373,0.47660106481479203
11,0.6165585042763592,0.43887667674948155,0.5277175905129203,0.1776818275268776,0.5277175905129203
12,0.5197191946495707,0.42416252571816265,0.4719408601838667,0.09555666893140807,0.4719408601838667
13,0.6589831425849119,0.47231238675161713,0.5656477646682645,0.18667075583329473,0.5656477646682645
14,0.6900098345232455,0.49137710238922766,0.5906934684562366,0.19863273213401783,0.5906934684562366
15,0.8676734498963407,0.5151093985288328,0.6913914242125867,0.3525640513675079,0.5151093985288328
16,0.9320715736302351,0.4784853469814491,0.7052784603058421,0.45358622664878595,0.4784853469814491
17,0.970139843582762,0.43744474741692085,0.7037922954998415,0.5326950961658411,0.43744474741692085
18,1.1999977569171663,0.45132685602944084,0.8256623064733035,0.7486709008877255,0.45132685602944084
19,1.3944065611089655,0.511053747737105,0.9527301544230353,0.8833528133718606,0.511053747737105
20,1.33095343594994,0.4718602424740202,0.9014068392119801,0.8590931934759198,0.4718602424740202
21,1.0900966722507073,0.48325243013971186,0.7866745511952096,0.6068442421109954,0.48325243013971186
22,0.9631360125486828,0.4740207773911163,0.7185783949698995,0.48911523515756644,0.4740207773911163
23,0.9935082975737588,0.4291689082941845,0.7113386029339717,0.5643393892795743,0.4291689082941845
24,0.6942320548382861,0.36178232218741246,0.5280071885128492,0.33244973265087363,0.5280071885128492
25,0.5531654150628643,0.4327924640357715,0.49297893954931793,0.12037295102709283,0.49297893954931793
26,0.4889630919914628,0.3961294143951435,0.44254625319330315,0.09283367759631933,0.44254625319330315
27,0.4319355634275983,0.38350840472747305,0.4077219840775357,0.04842715870012526,0.4077219840775357
28,0.4206160112948851,0.3576375897997277,0.3891268005473064,0.06297842149515737,0.3891268005473064
29,0.3915219931922075,0.37390870243721036,0.38271534781470895,0.017613290754997124,0.38271534781470895
30,0.3825224458531484,0.39125783355723864,0.3868901397051935,0.00873538770409027,0.3868901397051935
31,0.376420648880247,0.4186008874815714,0.39751076818090925,0.042180238601324416,0.39751076818090925
32,0.3932589697233226,0.4361536460276362,0.41470630787547935,0.042894676304313595,0.41470630787547935
33,0.387307288062322,0.41692043273569684,0.4021138603990094,0.029613144673374836,0.4021138603990094
34,0.38679739926196827,0.41086047880409077,0.3988289390330295,0.0240630795421225,0.3988289390330295
35,0.3890708862475445,0.3892797896346928,0.38917533794111864,0.00020890338714829593,0.38917533794111864
36,0.39435145390230314,0.3909433792855277,0.39264741659391544,0.003408074616775447,0.39264741659391544
37,0.3837690170112352,0.36845159771453845,0.37611030736288686,0.015317419296696777,0.37611030736288686
38,0.4036942971316134,0.37045411071775924,0.38707420392468633,0.03324018641385418,0.38707420392468633
39,0.4095917480975332,0.4212878992742762,0.4154398236859047,0.011696151176742997,0.4154398236859047
40,0.40560492469066434,0.36423363728409885,0.3849192809873816,0.04137128740656548,0.3849192809873816
41,0.4323726682355822,0.3530906221301149,0.39273164518284853,0.0792820461054673,0.39273164518284853
42,0.45006550000776907,0.3610794694558727,0.4055724847318209,0.08898603055189636,0.4055724847318209
43,0.44334020132412255,0.3921063974628,0.4177232993934613,0.051233803861322536,0.4177232993934613
44,0.39736060387018013,0.373501330504651,0.38543096718741554,0.02385927336552912,0.38543096718741554
45,0.3653051823343255,0.3205707741636686,0.3429379782489971,0.044734408170656936,0.3429379782489971
46,0.38546786615324036,0.3251868879977274,0.3553273770754839,0.060280978155512976,0.3553273770754839
47,0.41557594442447154,0.35912525835108994,0.38735060138778077,0.056450686073381606,0.38735060138778077
48,0.4151506249746849,0.3523141264050295,0.3837323756898572,0.0628364985696554,0.3837323756898572
49,0.43209708948857,0.34841193341534527,0.39025451145195766,0.08368515607322474,0.39025451145195766
50,0.42926172803330764,0.3306298809917885,0.3799458045125481,0.09863184704151912,0.3799458045125481
51,0.39561728854804074,0.34793445282456015,0.37177587068630047,0.04768283572348059,0.37177587068630047
52,0.42304660960875157,0.33913981569655316,0.3810932126526524,0.08390679391219841,0.3810932126526524
53,0.36039723856702327,0.31985984383500876,0.340128541201016,0.04053739473201451,0.340128541201016
54,0.08089164526736338,0.2282786045804046,0.154585124923884,0.14738695931304124,0.154585124923884
55,0.07355932541389235,0.09133669062924066,0.0824480080215665,0.017777365215348312,0.0824480080215665
56,0.06341011168267931,0.07531923213464885,0.06936467190866408,0.01190912045196954,0.06936467190866408
57,0.14473729622272274,0.17785471912376666,0.1612960076732447,0.033117422901043914,0.1612960076732447
58,0.20873974239454862,0.1824262684338503,0.19558300541419946,0.02631347396069833,0.19558300541419946
59,0.23854647991454733,0.13368796943786346,0.1861172246762054,0.10485851047668387,0.1861172246762054
60,0.2713027343720506,0.22975947185388373,0.25053110311296717,0.04154326251816687,0.25053110311296717
61,0.2344022738018,0.21355346726665134,0.2239778705342257,0.020848806535148673,0.2239778705342257
