FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,1.607011773587991,0.4327170625448626,1.0198644180664267,1.1742947110431283,0.4327170625448626
32,2.814238862465181,0.5471736878981619,1.6807062751816715,2.267065174567019,0.5471736878981619
33,2.0381171133148737,0.5259542103029459,1.2820356618089097,1.512162903011928,0.5259542103029459
34,1.6615720395677607,0.48941754335537213,1.0754947914615665,1.1721544962123884,0.48941754335537213
35,3.2462397410029524,0.5699576001389083,1.9080986705709304,2.676282140864044,0.5699576001389083
36,2.4907770284193,0.5401768438988033,1.5154769361590517,1.9506001845204965,0.5401768438988033
37,1.4719309916825187,0.6117644142228753,1.0418477029526971,0.8601665774596434,0.6117644142228753
38,1.9931669794210316,0.566889170301593,1.2800280748613124,1.4262778091194386,0.566889170301593
39,2.0434005298216515,0.5920570482078868,1.3177287890147693,1.4513434816137647,0.5920570482078868
40,2.537938396462896,0.6432632572531667,1.5906008268580312,1.8946751392097292,0.6432632572531667
41,2.2861002011732956,0.6424046444939963,1.464252422833646,1.6436955566792992,0.6424046444939963
42,3.419462526916021,0.6230305199610612,2.021246523438541,2.7964320069549595,0.6230305199610612
43,3.1359304812912137,0.5972066272347072,1.8665685542629604,2.5387238540565065,0.5972066272347072
44,2.5787493136752624,0.5330927796301055,1.555921046652684,2.0456565340451567,0.5330927796301055
45,2.4879055000931487,0.5788417075076117,1.5333736038003802,1.909063792585537,0.5788417075076117
46,3.9639130777368643,0.6388065989594828,2.3013598383481737,3.3251064787773816,0.6388065989594828
47,2.854139632369447,0.5518100962153364,1.7029748642923916,2.3023295361541107,0.5518100962153364
48,2.561399227032597,0.6021269020868681,1.5817630645597325,1.959272324945729,0.6021269020868681
49,3.176148758843033,0.620702846152867,1.89842580249795,2.555445912690166,0.620702846152867
50,2.616284851617775,0.6393765570383559,1.6278307043280653,1.976908294579419,0.6393765570383559
51,2.4313407499155995,0.5918667738618619,1.5116037618887308,1.8394739760537375,0.5918667738618619
52,2.146291455559098,0.5657041675362796,1.355997811547689,1.5805872880228184,0.5657041675362796
53,3.0010005584888173,0.5857990412522416,1.7933997998705293,2.415201517236576,0.5857990412522416
54,2.163863931657243,0.6077169862144552,1.3857904589358492,1.5561469454427876,0.6077169862144552
55,2.4446056393579014,0.6150556283900309,1.5298306338739662,1.8295500109678704,0.6150556283900309
56,2.172005538159401,0.5858040061878298,1.3789047721736154,1.5862015319715712,0.5858040061878298
57,2.5804754467878395,0.5473035886975003,1.56388951774267,2.033171858090339,0.5473035886975003
58,2.43672083690071,0.5871165707519876,1.5119187038263489,1.8496042661487222,0.5871165707519876
59,2.915996077685569,0.5697421653983712,1.74286912154197,2.3462539122871977,0.5697421653983712
60,3.128200741795455,0.5702377317953304,1.8492192367953928,2.5579630100001243,0.5702377317953304
61,1.546696156742634,0.5439553302035672,1.0453257434731007,1.0027408265390667,0.5439553302035672
62,2.0013353343077482,0.5480234889344308,1.2746794116210896,1.4533118453733174,0.5480234889344308
63,2.382014719157686,0.5383388900254532,1.4601768045915697,1.8436758291322328,0.5383388900254532
64,3.237445391038359,0.5190332787131581,1.8782393348757587,2.718412112325201,0.5190332787131581
65,2.4756645984785246,0.6118257097524304,1.5437451541154776,1.8638388887260942,0.6118257097524304
66,2.3754826396372635,0.47719794579557123,1.4263402927164173,1.8982846938416922,0.47719794579557123
67,1.451599670648957,0.5557755960376152,1.003687633343286,0.8958240746113417,0.5557755960376152
68,1.7705327509281155,0.5684861366781297,1.1695094438031226,1.2020466142499857,0.5684861366781297
69,1.589061939651164,0.5675298439003827,1.0782958917757735,1.0215320957507812,0.5675298439003827
70,1.4516907659337892,0.5610604386176372,1.006375602275713,0.890630327316152,0.5610604386176372
71,1.7716357180786444,0.5965666634423704,1.1841011907605075,1.1750690546362739,0.5965666634423704
72,1.1903608211401917,0.5968010163306486,0.8935809187354202,0.5935598048095431,0.5968010163306486
73,0.9829235689266721,0.4738582816677135,0.7283909252971927,0.5090652872589586,0.4738582816677135
74,0.7415780037079145,0.4484047804198532,0.5949913920638839,0.2931732232880613,0.5949913920638839
75,0.5797410064062974,0.4531355262720446,0.516438266339171,0.12660548013425282,0.516438266339171
76,0.4925653891602332,0.41400609171420294,0.45328574043721803,0.07855929744603024,0.45328574043721803
77,0.43097301747551925,0.42589315932487865,0.42843308840019895,0.005079858150640604,0.42843308840019895
78,0.4624826470823386,0.41181151962156765,0.4371470833519531,0.05067112746077096,0.4371470833519531
79,0.48381558853722756,0.3963068874272427,0.4400612379822351,0.08750870110998488,0.4400612379822351
80,0.4709776319359004,0.3954659053694323,0.4332217686526664,0.0755117265664681,0.4332217686526664
81,0.46847544594298557,0.4197115530366021,0.4440934994897938,0.048763892906383444,0.4440934994897938
82,0.5097199403008777,0.4207464881770244,0.4652332142389511,0.08897345212385332,0.4652332142389511
83,0.4581939706459555,0.4370667039711208,0.4476303373085382,0.02112726667483472,0.4476303373085382
84,0.46367906376981544,0.44727755810481745,0.45547831093731644,0.016401505664997984,0.45547831093731644
85,0.4177200823860115,0.4138151449901173,0.41576761368806436,0.0039049373958942035,0.41576761368806436
86,0.4614113212644578,0.406966251352712,0.43418878630858493,0.05444506991174575,0.43418878630858493
87,0.4438958752703243,0.38703900584128265,0.4154674405558035,0.05685686942904167,0.4154674405558035
88,0.42102758895271114,0.4060177840237058,0.41352268648820845,0.015009804929005333,0.41352268648820845
89,0.42176973619722175,0.44975632689795664,0.4357630315475892,0.027986590700734892,0.4357630315475892
90,0.43413047625416423,0.40796867395676173,0.421049575105463,0.026161802297402503,0.421049575105463
91,0.44309549221337685,0.45697041811384936,0.4500329551636131,0.013874925900472512,0.4500329551636131
92,0.43237373398069917,0.41974001327052135,0.4260568736256103,0.01263372071017782,0.4260568736256103
93,0.4684446214728368,0.4371064856924511,0.45277555358264393,0.03133813578038569,0.45277555358264393
94,0.426924672511936,0.45114743190539386,0.43903605220866493,0.02422275939345786,0.43903605220866493
95,0.43099429293696156,0.4453930498892947,0.43819367141312815,0.014398756952333114,0.43819367141312815
96,0.44608473340820803,0.410541024766401,0.42831287908730453,0.03554370864180706,0.42831287908730453
97,0.43878268445654894,0.4599583146430677,0.44937049954980834,0.021175630186518746,0.44937049954980834
98,0.4855976992702521,0.3870893337483066,0.4363435165092794,0.09850836552194547,0.4363435165092794
99,0.45819317436255486,0.4122603600356206,0.4352267671990877,0.045932814326934246,0.4352267671990877
100,0.4111528767909373,0.37670816038195004,0.3939305185864437,0.034444716408987275,0.3939305185864437
101,0.4409369341633615,0.3976716129249707,0.4193042735441661,0.043265321238390775,0.4193042735441661
102,0.1278090732114897,0.0857435025571885,0.1067762878843391,0.04206557065430121,0.1067762878843391
103,0.11596190240116533,0.18160944547074295,0.14878567393595415,0.06564754306957762,0.14878567393595415
104,0.3978078011148704,0.16511010140090054,0.28145895125788545,0.23269769971396986,0.28145895125788545
105,0.793243489768421,0.42760761051417145,0.6104255501412962,0.3656358792542495,0.42760761051417145
106,1.3072519141161627,0.38761713274069204,0.8474345234284274,0.9196347813754706,0.38761713274069204
107,1.8403195827600312,0.4221515020376256,1.1312355423988283,1.4181680807224055,0.4221515020376256
108,1.8690539439401692,0.5025578980039542,1.1858059209720617,1.366496045936215,0.5025578980039542
109,1.9335007177960226,0.5165116860022329,1.2250062018991277,1.4169890317937899,0.5165116860022329
110,2.3549132723946506,0.45718942828215187,1.4060513503384013,1.8977238441124988,0.45718942828215187
111,4.064672713208041,0.570402096044417,2.317537404626229,3.494270617163624,0.570402096044417
112,5.0440704072258,0.5360190560063033,2.7900447316160517,4.508051351219497,0.5360190560063033
113,3.731859088380295,0.5225308122833157,2.1271949503318055,3.2093282760969792,0.5225308122833157
114,2.3556539196780975,0.4988814827453122,1.4272677012117048,1.8567724369327854,0.4988814827453122
115,1.8604432186409365,0.5032323890605601,1.1818378038507484,1.3572108295803764,0.5032323890605601
116,1.3880612578926643,0.48598819413376765,0.937024726013216,0.9020730637588967,0.48598819413376765
117,1.8021458494607547,0.5320388938303008,1.1670923716455277,1.270106955630454,0.5320388938303008
118,1.855721628067867,0.50693751438241,1.1813295712251386,1.348784113685457,0.50693751438241
119,1.8967145597169155,0.5078805901414507,1.202297574929183,1.3888339695754648,0.5078805901414507
120,0.9414886537330426,0.4977181797026831,0.7196034167178629,0.44377047403035946,0.4977181797026831
121,1.3915763613800198,0.45617348352363535,0.9238749224518276,0.9354028778563845,0.45617348352363535
122,0.8583225812893084,0.49122678221680166,0.674774681753055,0.3670957990725067,0.49122678221680166
123,2.762696847457888,0.494891178614456,1.628794013036172,2.267805668843432,0.494891178614456
124,2.445809542883374,0.5475957920973396,1.4967026674903567,1.8982137507860344,0.5475957920973396
125,2.1291911936514487,0.5007626210954811,1.314976907373465,1.6284285725559675,0.5007626210954811
126,2.2703023644922995,0.4654022276161138,1.3678522960542066,1.8049001368761857,0.4654022276161138
127,3.4712273641759666,0.45484497603759255,1.9630361701067796,3.016382388138374,0.45484497603759255
128,3.272624716053901,0.5166409143779034,1.8946328152159022,2.7559838016759977,0.5166409143779034
129,2.2975292376021215,0.44205774338691506,1.3697934904945184,1.8554714942152064,0.44205774338691506
130,2.1226688235308684,0.5490952219822105,1.3358820227565396,1.5735736015486579,0.5490952219822105
131,1.664552886117487,0.5768300814884979,1.1206914838029924,1.087722804628989,0.5768300814884979
132,4.897230654469847,0.6410452717597062,2.7691379631147766,4.25618538271014,0.6410452717597062
133,2.9158377776210043,0.5328385685869723,1.7243381731039884,2.3829992090340317,0.5328385685869723
134,2.270117666336385,0.5022563801722519,1.3861870232543185,1.7678612861641332,0.5022563801722519
135,0.8795370347106458,0.22001253071149687,0.5497747827110714,0.659524503999149,0.22001253071149687
136,0.47075526598098555,0.16018630416890028,0.3154707850749429,0.31056896181208526,0.3154707850749429
137,0.5347474973364451,0.26242337876650956,0.39858543805147734,0.27232411856993555,0.39858543805147734
138,0.5263502223235139,0.3906943267338182,0.45852227452866606,0.1356558955896957,0.45852227452866606
139,0.542359623340492,0.42946512978456136,0.4859123765625267,0.11289449355593068,0.4859123765625267
140,0.5021174274505553,0.43502062075497044,0.4685690241027629,0.06709680669558488,0.4685690241027629
141,0.5382142845815896,0.45680957016266077,0.4975119273721252,0.08140471441892883,0.4975119273721252
142,0.5184229984437048,0.4830968563032544,0.5007599273734795,0.03532614214045038,0.5007599273734795
143,0.589451003963667,0.513075905405984,0.5512634546848255,0.07637509855768299,0.5512634546848255
144,0.5640277157946652,0.46827823066599705,0.5161529732303312,0.0957494851286681,0.5161529732303312
145,0.5240343615275674,0.45610163006759574,0.4900679957975816,0.0679327314599717,0.4900679957975816
146,0.5586430384295089,0.45545073421380816,0.5070468863216585,0.10319230421570075,0.5070468863216585
147,0.5333661633098536,0.4599384258189444,0.496652294564399,0.07342773749090925,0.496652294564399
148,0.564198771887529,0.42807603342157863,0.4961374026545538,0.13612273846595035,0.4961374026545538
149,0.5080775084036505,0.44448101996673134,0.47627926418519095,0.06359648843691917,0.47627926418519095
150,0.6198826919626782,0.4588710467192949,0.5393768693409866,0.1610116452433833,0.5393768693409866
151,0.8866049502977438,0.534890621689122,0.7107477859934329,0.35171432860862173,0.534890621689122
152,1.5239519742714098,0.5719471849776027,1.0479495796245062,0.9520047892938072,0.5719471849776027
153,2.46386964896109,0.5383346628286753,1.5011021558948827,1.9255349861324147,0.5383346628286753
154,2.458375373319566,0.4873506702169429,1.4728630217682546,1.9710247031026231,0.4873506702169429
155,2.4688614666451576,0.49370153513923776,1.4812815008921976,1.9751599315059198,0.49370153513923776
156,1.5790048407701445,0.49264280680363237,1.0358238237868884,1.086362033966512,0.49264280680363237
157,2.737712378850322,0.5471978562458265,1.6424551175480742,2.1905145226044955,0.5471978562458265
158,1.9649279996699616,0.4828258971545411,1.2238769484122514,1.4821021025154204,0.4828258971545411
159,2.614847016742927,0.5617296378735982,1.5882883273082626,2.053117378869329,0.5617296378735982
160,1.490774423788411,0.5780379702393251,1.034406197013868,0.912736453549086,0.5780379702393251
161,2.095872936460217,0.5690806590300939,1.3324767977451555,1.526792277430123,0.5690806590300939
162,2.153577580095066,0.5179544879319361,1.3357660340135011,1.6356230921631298,0.5179544879319361
163,2.0095394573124303,0.29959729533884155,1.154568376325636,1.7099421619735888,0.29959729533884155
164,1.034907710771593,0.24600236630137937,0.6404550385364861,0.7889053444702135,0.24600236630137937
165,0.6482527069423719,0.1755571835359868,0.41190494523917937,0.4726955234063851,0.1755571835359868
166,0.5906053989168119,0.41329219063681494,0.5019487947768134,0.17731320827999691,0.5019487947768134
167,0.5960068956415762,0.5129139760226266,0.5544604358321014,0.0830929196189496,0.5544604358321014
168,0.5429541385144261,0.5101436037318382,0.5265488711231321,0.032810534782587886,0.5265488711231321
169,0.5841886608664604,0.4583332024662109,0.5212609316663357,0.12585545840024948,0.5212609316663357
170,0.605660689877328,0.48321937124721875,0.5444400305622734,0.12244131863010926,0.5444400305622734
171,0.583156223598727,0.5059929773740249,0.544574600486376,0.07716324622470205,0.544574600486376
172,0.5258136263751262,0.48626658053773636,0.5060401034564312,0.03954704583738983,0.5060401034564312
173,0.5803726053977132,0.4124759512928476,0.49642427834528036,0.1678966541048656,0.49642427834528036
174,0.7244958275216445,0.4974396185786298,0.6109677230501371,0.22705620894301476,0.6109677230501371
175,0.7349152471331079,0.4821755079828251,0.6085453775579664,0.25273973915028275,0.6085453775579664
176,0.531333522978302,0.396271597487272,0.463802560232787,0.13506192549103008,0.463802560232787
177,0.63302451020503,0.11904887191926807,0.37603669106214904,0.513975638285762,0.11904887191926807
178,1.168661893990708,0.23756866363345347,0.7031152788120808,0.9310932303572546,0.23756866363345347
179,2.4330778878805353,0.4758241095147621,1.4544509986976486,1.957253778365773,0.4758241095147621
180,2.349044842532587,0.48854765805586264,1.4187962502942248,1.8604971844767242,0.48854765805586264
181,2.0796920817683735,0.49356013465970366,1.2866261082140387,1.58613194710867,0.49356013465970366
182,2.750418321221797,0.4888531807053038,1.6196357509635504,2.261565140516493,0.4888531807053038
183,2.320448647998983,0.5430894854354825,1.431769066717233,1.7773591625635006,0.5430894854354825
184,2.3522472776550187,0.5443417752878865,1.4482945264714526,1.8079055023671322,0.5443417752878865
185,2.5344715485652,0.5277861256971319,1.531128837131166,2.0066854228680677,0.5277861256971319
186,2.660906992529596,0.5251075868410063,1.5930072896853011,2.13579940568859,0.5251075868410063
187,2.166625869234164,0.5400695155308621,1.353347692382513,1.6265563537033019,0.5400695155308621
188,2.087090060746056,0.518953919432767,1.3030219900894116,1.568136141313289,0.518953919432767
189,2.615602759190226,0.5419454726578332,1.5787741159240296,2.0736572865323923,0.5419454726578332
190,2.2940552369754226,0.5883407943086014,1.441198015642012,1.7057144426668212,0.5883407943086014
191,3.166281232036425,0.5798576615834937,1.8730694468099593,2.586423570452931,0.5798576615834937
192,3.0142399677695804,0.6016500329515229,1.8079450003605517,2.4125899348180573,0.6016500329515229
193,2.164352898354459,0.5258612969744084,1.3451070976644337,1.6384916013800503,0.5258612969744084
194,2.3844870162221157,0.47939792586475466,1.4319424710434352,1.905089090357361,0.47939792586475466
195,0.9672332474209031,0.47447522624103183,0.7208542368309675,0.4927580211798713,0.47447522624103183
196,0.6578580873038143,0.4528465082746513,0.5553522977892328,0.20501157902916306,0.5553522977892328
197,0.6142634713494665,0.4570991828312765,0.5356813270903715,0.15716428851818998,0.5356813270903715
198,0.5534324341538913,0.47573997512787164,0.5145862046408815,0.07769245902601968,0.5145862046408815
199,0.48442056505184544,0.48741847780260983,0.4859195214272276,0.0029979127507643866,0.4859195214272276
200,0.4754648761779572,0.4921258260280491,0.48379535110300315,0.016660949850091922,0.48379535110300315
201,0.49717764297647843,0.44511936714845407,0.47114850506246625,0.05205827582802436,0.47114850506246625
202,0.5262885036408321,0.4522128941223227,0.4892506988815774,0.07407560951850944,0.4892506988815774
203,0.5875513713613544,0.4862502421445646,0.5369008067529595,0.1013011292167898,0.5369008067529595
204,0.5535698863152921,0.4615856070819151,0.5075777466986036,0.09198427923337704,0.5075777466986036
205,0.5751726908314462,0.4160247621364469,0.49559872648394654,0.15914792869499927,0.49559872648394654
206,0.5872795990457383,0.4973151751167243,0.5422973870812313,0.08996442392901405,0.5422973870812313
207,1.3240460567936914,0.46418129874218156,0.8941136777679365,0.8598647580515097,0.46418129874218156
208,0.30562960822336416,0.4778356851608089,0.3917326466920865,0.17220607693744472,0.3917326466920865
209,0.6609350815675155,0.4893716048895554,0.5751533432285354,0.17156347667796007,0.5751533432285354
210,0.9965841667462582,0.5186082881942248,0.7575962274702415,0.4779758785520334,0.5186082881942248
211,1.3090444029717168,0.4434555439385966,0.8762499734551566,0.8655888590331202,0.4434555439385966
212,0.6390091951708758,0.5557072341478019,0.5973582146593388,0.08330196102307397,0.5973582146593388
213,0.7749757352087596,0.480017268014556,0.6274965016116578,0.2949584671942036,0.6274965016116578
214,0.8391168331341434,0.4985766937766521,0.6688467634553977,0.34054013935749133,0.6688467634553977
215,1.1616647761508598,0.40169383211865695,0.7816793041347584,0.7599709440322029,0.40169383211865695
216,1.0314786367329292,0.4610199416724708,0.7462492892027,0.5704586950604584,0.4610199416724708
217,1.1923411047018009,0.516639534124017,0.854490319412909,0.6757015705777839,0.516639534124017
218,1.5099703815248435,0.5338497617559997,1.0219100716404217,0.9761206197688438,0.5338497617559997
219,0.8270429942058684,0.5351370111143278,0.6810900026600981,0.2919059830915406,0.6810900026600981
220,0.8392715225196639,0.4854094147609304,0.6623404686402972,0.35386210775873345,0.4854094147609304
221,0.7535115406640281,0.5694155312660962,0.6614635359650622,0.18409600939793191,0.6614635359650622
222,0.7411373538667467,0.5199139216516449,0.6305256377591958,0.22122343221510188,0.6305256377591958
223,0.7010805933526353,0.4914089299167499,0.5962447616346926,0.2096716634358854,0.5962447616346926
224,0.65761460308411,0.47948030786921686,0.5685474554766634,0.17813429521489316,0.5685474554766634
225,0.6557705888002541,0.4435370697796461,0.5496538292899501,0.212233519020608,0.5496538292899501
226,0.6730949587533837,0.4836297765055367,0.5783623676294601,0.18946518224784697,0.5783623676294601
227,0.6902429137829271,0.4697956302695565,0.5800192720262418,0.22044728351337062,0.5800192720262418
228,0.6911701641981517,0.47619138454118265,0.5836807743696671,0.21497877965696904,0.5836807743696671
229,0.6009303116620857,0.42154978844950863,0.5112400500557972,0.17938052321257703,0.5112400500557972
230,0.5790237654172639,0.41796070062703417,0.498492233022149,0.1610630647902297,0.498492233022149
231,0.6422672405851334,0.4630543919273279,0.5526608162562306,0.1792128486578055,0.5526608162562306
232,0.6241563076604735,0.4498750183384301,0.5370156629994518,0.1742812893220434,0.5370156629994518
233,0.5773262340253699,0.4482937726775761,0.512810003351473,0.12903246134779378,0.512810003351473
234,0.5011895321023841,0.4517618765194935,0.47647570431093883,0.04942765558289064,0.47647570431093883
235,0.560805033977023,0.46926949606389917,0.5150372650204611,0.0915355379131238,0.5150372650204611
236,0.6017490596387639,0.46275001337015975,0.5322495365044618,0.13899904626860415,0.5322495365044618
237,0.6084552233470458,0.4506940019201854,0.5295746126336156,0.15776122142686044,0.5295746126336156
238,0.6294358426489528,0.46131325760730113,0.545374550128127,0.16812258504165167,0.545374550128127
239,0.5939420844650962,0.4457590478522355,0.5198505661586659,0.1481830366128607,0.5198505661586659
240,0.5915578851764766,0.44036478951083036,0.5159613373436535,0.1511930956656462,0.5159613373436535
241,0.5639868874208617,0.41876156381262125,0.4913742256167415,0.14522532360824042,0.4913742256167415
242,0.5945383926725577,0.45362295471762554,0.5240806736950916,0.14091543795493217,0.5240806736950916
243,0.6467186912611579,0.44702920468106117,0.5468739479711096,0.19968948658009672,0.5468739479711096
244,0.5985045180934879,0.4361272165430832,0.5173158673182856,0.16237730155040475,0.5173158673182856
245,0.5599898996089563,0.45791794857932844,0.5089539240941423,0.10207195102962785,0.5089539240941423
246,0.5938947700963915,0.4750749813023112,0.5344848756993513,0.11881978879408028,0.5344848756993513
247,0.5996110970940032,0.4986874931451054,0.5491492951195542,0.10092360394889777,0.5491492951195542
248,0.6054716115816985,0.4654107230101492,0.5354411672959238,0.1400608885715493,0.5354411672959238
249,0.5618936427697484,0.4873281032433707,0.5246108730065595,0.07456553952637768,0.5246108730065595
250,0.6530013752225743,0.48819971497989356,0.5706005451012339,0.16480166024268073,0.5706005451012339
251,0.5006268872770611,0.43045790645443444,0.4655423968657477,0.07016898082262663,0.4655423968657477
252,0.34588493064761416,0.2129929127532367,0.27943892170042545,0.13289201789437746,0.27943892170042545
253,0.6957323724415738,0.22340792958599381,0.45957015101378385,0.47232444285558,0.22340792958599381
254,1.0979645984264341,0.2562291194763825,0.6770968589514084,0.8417354789500516,0.2562291194763825
255,1.491919396388259,0.43860682854808103,0.9652631124681701,1.053312567840178,0.43860682854808103
256,1.2811440092191042,0.4673314761444867,0.8742377426817954,0.8138125330746175,0.4673314761444867
257,0.46307441402783867,0.3404769431765309,0.40177567860218477,0.12259747085130779,0.40177567860218477
258,0.5281662096221065,0.42786136514881334,0.4780137873854599,0.10030484447329313,0.4780137873854599
259,0.4938246729391655,0.4818837678639031,0.48785422040153426,0.011940905075262409,0.48785422040153426
260,0.9380231561947295,0.4201509291799039,0.6790870426873167,0.5178722270148257,0.4201509291799039
261,0.6747555610940875,0.5225971961924034,0.5986763786432454,0.1521583649016841,0.5986763786432454
262,0.2880799777132703,0.4652724089775321,0.3766761933454012,0.17719243126426176,0.3766761933454012
263,0.9979423249422001,0.5370869322667098,0.767514628604455,0.46085539267549036,0.5370869322667098
264,1.2326734688519387,0.5249939820549787,0.8788337254534587,0.70767948679696,0.5249939820549787
265,1.4078823879268672,0.5456948295896016,0.9767886087582344,0.8621875583372656,0.5456948295896016
266,2.7126896548737727,0.47508198613920155,1.5938858205064872,2.237607668734571,0.47508198613920155
267,4.397139059929061,0.5666696449978568,2.481904352463459,3.830469414931204,0.5666696449978568
268,3.0924477682626113,0.5727943803010694,1.8326210742818403,2.519653387961542,0.5727943803010694
269,1.513928194174069,0.5509588238269763,1.0324435090005226,0.9629693703470927,0.5509588238269763
270,2.1018748930469626,0.5533427093579172,1.3276088012024398,1.5485321836890455,0.5533427093579172
271,1.487481538211594,0.5401137589471136,1.0137976485793538,0.9473677792644805,0.5401137589471136
272,1.6441862122387036,0.5186168107704581,1.081401511504581,1.1255694014682456,0.5186168107704581
273,1.6701978874545405,0.5412012585696384,1.1056995730120893,1.128996628884902,0.5412012585696384
274,1.4248369930042497,0.5416410221075345,0.9832390075558921,0.8831959708967152,0.5416410221075345
275,1.0329621749383957,0.5662023199659169,0.7995822474521563,0.46675985497247885,0.5662023199659169
276,1.4431108365109768,0.5921731234497519,1.0176419799803644,0.8509377130612249,0.5921731234497519
277,2.219764583372458,0.6175055876208561,1.418635085496657,1.602258995751602,0.6175055876208561
278,1.7752274964368442,0.6034857164458259,1.189356606441335,1.1717417799910184,0.6034857164458259
279,2.072902141048673,0.5947730728740145,1.3338376069613438,1.4781290681746588,0.5947730728740145
280,2.49615344972124,0.5540086838804128,1.5250810668008263,1.942144765840827,0.5540086838804128
281,2.186511399344922,0.626256309223277,1.4063838542840994,1.560255090121645,0.626256309223277
282,2.214691052980591,0.5935633159669665,1.4041271844737788,1.6211277370136248,0.5935633159669665
283,2.181201546743094,0.6562198291116839,1.418710687927389,1.5249817176314102,0.6562198291116839
284,2.4601952542953716,0.6074018588612,1.5337985565782857,1.8527933954341715,0.6074018588612
285,3.263588269345802,0.59723207882905,1.930410174087426,2.666356190516752,0.59723207882905
286,1.5087736430485479,0.17167038473673818,0.8402220138926431,1.3371032583118097,0.17167038473673818
287,0.5116002861432604,0.2121329165796625,0.3618666013614614,0.2994673695635979,0.3618666013614614
288,0.6141754418200812,0.39201223574820626,0.5030938387841437,0.22216320607187495,0.5030938387841437
289,0.5879130633033804,0.41871478717886274,0.5033139252411216,0.1691982761245177,0.5033139252411216
290,0.598886350958533,0.44492320493885384,0.5219047779486934,0.1539631460196792,0.5219047779486934
291,0.6105056146085361,0.5380716683904364,0.5742886414994863,0.07243394621809973,0.5742886414994863
292,0.5550447217903314,0.4874953627599427,0.5212700422751371,0.06754935903038867,0.5212700422751371
293,0.6152534691844563,0.5080971542894173,0.5616753117369369,0.10715631489503907,0.5616753117369369
294,0.527706195040051,0.5750269919057237,0.5513665934728873,0.0473207968656727,0.5513665934728873
295,0.5631204082718942,0.5543939253703503,0.5587571668211222,0.008726482901543986,0.5587571668211222
296,0.5727395445938898,0.5634205635922456,0.5680800540930677,0.009318981001644189,0.5680800540930677
297,0.608690932622778,0.4976050144962362,0.5531479735595071,0.11108591812654178,0.5531479735595071
298,0.5926994021384356,0.47377953242723453,0.5332394672828351,0.11891986971120111,0.5332394672828351
299,0.6140661162456132,0.495663122986001,0.5548646196158071,0.11840299325961223,0.5548646196158071
300,0.6194533454111917,0.5232511561704423,0.571352250790817,0.09620218924074941,0.571352250790817
301,0.5696084321123901,0.5174274439181787,0.5435179380152844,0.05218098819421135,0.5435179380152844
