FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4382230316311685,0.44345712904135465,0.44084008033626154,0.005234097410186156,0.44084008033626154
2,0.43405818716268496,0.45986108607666315,0.4469596366196741,0.02580289891397819,0.4469596366196741
3,0.4502340564347578,0.4818940334391836,0.4660640449369707,0.0316599770044258,0.4660640449369707
4,0.4559686548420837,0.47983341166777993,0.4679010332549318,0.02386475682569622,0.4679010332549318
5,0.43092670025726254,0.46893037026954265,0.4499285352634026,0.03800367001228011,0.4499285352634026
6,0.44726704907760395,0.46084250978616337,0.45405477943188366,0.013575460708559417,0.45405477943188366
7,0.48385989255939577,0.4761143095584544,0.47998710105892506,0.007745583000941358,0.47998710105892506
8,0.4808308131140455,0.4697578507820726,0.47529433194805903,0.011072962331972913,0.47529433194805903
9,0.46738786725888887,0.5209110903651436,0.4941494788120162,0.053523223106254736,0.4941494788120162
10,0.48120430764132793,0.535892721224345,0.5085485144328364,0.054688413583017015,0.5085485144328364
11,0.45819019637114733,0.5025307703545208,0.48036048336283405,0.04434057398337343,0.48036048336283405
12,0.4528287271003122,0.5201988261891186,0.4865137766447154,0.06737009908880642,0.4865137766447154
13,0.49238795950035863,0.5440585775824607,0.5182232685414097,0.05167061808210205,0.5182232685414097
14,0.45191464257180103,0.5391308258014598,0.4955227341866304,0.08721618322965874,0.4955227341866304
15,0.4457698568657379,0.5141088899033217,0.4799393733845298,0.06833903303758382,0.4799393733845298
16,0.4348847566347461,0.528627266106459,0.48175601137060253,0.09374250947171298,0.48175601137060253
17,0.44453454255179997,0.5227399897518381,0.483637266151819,0.07820544720003814,0.483637266151819
18,0.4399446026351275,0.5164065305082264,0.4781755665716769,0.07646192787309886,0.4781755665716769
19,0.4716271420568735,0.5117460698393259,0.4916866059480997,0.04011892778245241,0.4916866059480997
20,0.4772174514104123,0.5073329114034917,0.492275181406952,0.030115459993079408,0.492275181406952
21,0.4706497968398652,0.5449857337258817,0.5078177652828735,0.07433593688601647,0.5078177652828735
22,0.482064044011528,0.5372067760323901,0.5096354100219591,0.05514273202086206,0.5096354100219591
23,0.4971311110393112,0.5423325214334068,0.519731816236359,0.04520141039409564,0.519731816236359
24,0.5021149268649906,0.5666850904484423,0.5344000086567164,0.06457016358345169,0.5344000086567164
25,0.477048975117624,0.5492610420241774,0.5131550085709007,0.07221206690655335,0.5131550085709007
26,0.4704833395149816,0.4492043063586316,0.4598438229368066,0.02127903315634999,0.4598438229368066
27,0.43118212937939854,0.510946430307166,0.47106427984328225,0.07976430092776748,0.47106427984328225
28,0.41898133963299955,0.4970533082996936,0.45801732396634653,0.07807196866669402,0.45801732396634653
29,0.46751084798022063,0.5919790331071694,0.529744940543695,0.12446818512694874,0.529744940543695
30,0.4697515981656891,0.5106625640799446,0.49020708112281686,0.04091096591425547,0.49020708112281686
31,0.48458940782226867,0.5954112188629208,0.5400003133425948,0.11082181104065214,0.5400003133425948
32,0.5372612671676671,0.7190299022708867,0.628145584719277,0.1817686351032196,0.628145584719277
33,0.4814430336964223,0.7622935136726741,0.6218682736845482,0.2808504799762518,0.6218682736845482
34,0.45734479306126846,0.7115631858273509,0.5844539894443097,0.25421839276608243,0.5844539894443097
35,0.5090262044682226,0.6583092656473567,0.5836677350577897,0.14928306117913415,0.5836677350577897
36,0.391037660162583,0.546146039112826,0.4685918496377045,0.155108378950243,0.4685918496377045
37,0.11309057953711685,0.3003680525288468,0.20672931603298184,0.18727747299172995,0.20672931603298184
38,0.10143160652660631,0.41899182443135535,0.2602117154789808,0.31756021790474903,0.2602117154789808
39,0.3303768714354616,0.4336439331039764,0.38201040226971905,0.10326706166851479,0.38201040226971905
40,0.38637574824089654,0.38247446412539204,0.3844251061831443,0.0039012841155044997,0.3844251061831443
41,0.3666239699264879,0.4265701856871619,0.39659707780682485,0.05994621576067399,0.39659707780682485
42,0.40263647329076596,0.3567773559013414,0.37970691459605366,0.04585911738942455,0.37970691459605366
43,0.5183093627049398,0.4198822802985851,0.46909582150176243,0.09842708240635467,0.46909582150176243
44,0.5202852062529203,0.40836021260394373,0.464322709428432,0.11192499364897657,0.464322709428432
45,0.5180751733273242,0.41946389418763125,0.46876953375747776,0.09861127913969298,0.46876953375747776
46,0.5892286992412866,0.5011686722460198,0.5451986857436533,0.08806002699526683,0.5451986857436533
47,0.6018584076579262,0.5118860955261887,0.5568722515920574,0.08997231213173751,0.5568722515920574
48,0.6787291471697449,0.49952758528431074,0.5891283662270278,0.17920156188543412,0.5891283662270278
49,0.7421506185933808,0.5579633943123775,0.6500570064528792,0.18418722428100331,0.6500570064528792
50,0.7393020128241075,0.5453098794321756,0.6423059461281415,0.1939921333919319,0.6423059461281415
51,0.8487053632379474,0.5246353298409757,0.6866703465394616,0.3240700333969717,0.6866703465394616
52,0.8809516737467209,0.5488821738609027,0.7149169238038118,0.33206949988581824,0.7149169238038118
53,0.8407227274884076,0.5563008650162377,0.6985117962523226,0.28442186247216994,0.6985117962523226
54,0.8409983043048452,0.5924388933920749,0.7167185988484601,0.24855941091277034,0.7167185988484601
55,0.9204541719401261,0.5826086104239347,0.7515313911820305,0.3378455615161914,0.7515313911820305
56,0.8441763201433916,0.5817705288245096,0.7129734244839506,0.262405791318882,0.7129734244839506
57,0.7499407889522943,0.5817959284094363,0.6658683586808654,0.16814486054285804,0.6658683586808654
58,0.7076052514237441,0.5361045297357185,0.6218548905797313,0.17150072168802555,0.6218548905797313
59,0.6609565030278627,0.5428641722637723,0.6019103376458175,0.11809233076409043,0.6019103376458175
60,0.6525847284524218,0.5879261557613983,0.62025544210691,0.06465857269102349,0.62025544210691
61,0.5627949791152838,0.46811147400346215,0.515453226559373,0.09468350511182161,0.515453226559373
62,0.49364592523463974,0.3736760114413664,0.43366096833800305,0.11996991379327332,0.43366096833800305
63,0.44181258826421105,0.3854265116281552,0.4136195499461831,0.056386076636055826,0.4136195499461831
64,0.42742386561919155,0.3270380556890889,0.3772309606541402,0.10038580993010265,0.3772309606541402
65,0.42476678582608735,0.3877908381176525,0.40627881197186994,0.03697594770843482,0.40627881197186994
66,0.4003068689276072,0.3523775045619791,0.37634218674479314,0.04792936436562811,0.37634218674479314
67,0.40057164693418396,0.41506413084485805,0.407817888889521,0.014492483910674092,0.407817888889521
68,0.3921974724662107,0.4225676461257814,0.40738255929599604,0.03037017365957073,0.40738255929599604
69,0.4379618949443616,0.36747187133878245,0.40271688314157206,0.07049002360557916,0.40271688314157206
70,0.4407545281186867,0.42299318254808355,0.4318738553333851,0.01776134557060316,0.4318738553333851
71,0.45035112219896695,0.4345886204096937,0.44246987130433035,0.015762501789273242,0.44246987130433035
72,0.41438468846739296,0.4174697441274484,0.4159272162974207,0.003085055660055458,0.4159272162974207
73,0.4241058115806828,0.4161049546690826,0.42010538312488266,0.008000856911600185,0.42010538312488266
74,0.39916227631902035,0.4021701408005191,0.40066620855976975,0.0030078644814987565,0.40066620855976975
75,0.43935841955963323,0.341935972721309,0.3906471961404711,0.09742244683832424,0.3906471961404711
76,0.4120538910547336,0.41635145053667216,0.4142026707957029,0.004297559481938551,0.4142026707957029
77,0.44504504487458724,0.3483862235434072,0.39671563420899725,0.09665882133118003,0.39671563420899725
78,0.4168798185906347,0.37366806200142044,0.3952739402960276,0.04321175658921428,0.3952739402960276
79,0.41267606470091694,0.3597607246721903,0.3862183946865536,0.052915340028726665,0.3862183946865536
80,0.410066680228155,0.35418433529104776,0.3821255077596014,0.05588234493710725,0.3821255077596014
81,0.42565008394528175,0.3418253915607222,0.383737737753002,0.08382469238455953,0.383737737753002
82,0.42053921641021547,0.39935881555994934,0.4099490159850824,0.021180400850266123,0.4099490159850824
83,0.44811261588636664,0.35648902713179437,0.40230082150908053,0.09162358875457227,0.40230082150908053
84,0.4387371024429508,0.3862368340075561,0.41248696822525344,0.05250026843539468,0.41248696822525344
85,0.443543322729457,0.3787101800025674,0.4111267513660122,0.06483314272688961,0.4111267513660122
