FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43876752785907747,0.43839983704397406,0.4385836824515258,0.0003676908151034053,0.4385836824515258
2,0.4099600198882819,0.4545163725473609,0.4322381962178214,0.04455635265907898,0.4322381962178214
3,0.40042430788226546,0.4794943005799431,0.4399593042311043,0.07906999269767762,0.4399593042311043
4,0.4106286760902828,0.4588352126158171,0.43473194435304996,0.048206536525534305,0.43473194435304996
5,0.4458985146626758,0.42537275876099034,0.4356356367118331,0.020525755901685483,0.4356356367118331
6,0.4156535071540228,0.44616450165222543,0.43090900440312413,0.030510994498202604,0.43090900440312413
7,0.47426978946653364,0.4930219331535172,0.4836458613100254,0.01875214368698358,0.4836458613100254
8,0.46346203098925914,0.4793054863244493,0.4713837586568542,0.01584345533519016,0.4713837586568542
9,0.4587880150787264,0.4582138142814178,0.4585009146800721,0.0005742007973086327,0.4585009146800721
10,0.45760818025880284,0.4702349799750497,0.4639215801169263,0.012626799716246861,0.4639215801169263
11,0.4579242044682093,0.44463411296162575,0.4512791587149175,0.013290091506583557,0.4512791587149175
12,0.445828365633336,0.46659746379533235,0.4562129147143342,0.020769098161996347,0.4562129147143342
13,0.48789665077767636,0.47921120067038886,0.4835539257240326,0.008685450107287496,0.4835539257240326
14,0.45811895488575405,0.4931398568289263,0.47562940585734015,0.035020901943172256,0.47562940585734015
15,0.4977928127925488,0.45256586041199576,0.4751793366022723,0.04522695238055302,0.4751793366022723
16,0.4828829266527636,0.39850013851754373,0.4406915325851537,0.08438278813521988,0.4406915325851537
17,0.4456785105300949,0.39952152704979965,0.42260001878994724,0.04615698348029523,0.42260001878994724
18,0.4502428652598047,0.4525583761559694,0.45140062070788706,0.002315510896164663,0.45140062070788706
19,0.4642541759141271,0.40589461849785646,0.4350743972059918,0.058359557416270635,0.4350743972059918
20,0.4504391213039419,0.4024804014985597,0.4264597614012508,0.047958719805382244,0.4264597614012508
21,0.4277428088480052,0.42250368734447363,0.4251232480962394,0.005239121503531563,0.4251232480962394
22,0.4067939464768664,0.4109004811106703,0.4088472137937683,0.004106534633803893,0.4088472137937683
23,0.4200521668468399,0.44309387138838185,0.43157301911761087,0.023041704541541974,0.43157301911761087
24,0.4075798334862776,0.40320641237133525,0.4053931229288064,0.004373421114942322,0.4053931229288064
25,0.4127116594975541,0.43929239495179645,0.4260020272246753,0.026580735454242332,0.4260020272246753
26,0.415994796508692,0.3992960639610686,0.4076454302348803,0.016698732547623385,0.4076454302348803
27,0.4505620131945018,0.36943011600420683,0.40999606459935434,0.08113189719029495,0.40999606459935434
28,0.42405767952503554,0.4229605538232873,0.4235091166741614,0.0010971257017482472,0.4235091166741614
29,0.44658333615875795,0.3977632723965548,0.42217330427765637,0.04882006376220316,0.42217330427765637
30,0.4433460518792965,0.40375473914108584,0.42355039551019114,0.03959131273821065,0.42355039551019114
31,0.46271843143440555,0.42114281718922425,0.4419306243118149,0.0415756142451813,0.4419306243118149
32,0.45347371550605686,0.3948153138435533,0.4241445146748051,0.05865840166250358,0.4241445146748051
33,0.4445863247732874,0.4488504353977363,0.44671838008551185,0.004264110624448869,0.44671838008551185
