FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44681555411255947,0.47322970528839464,0.460022629700477,0.026414151175835177,0.460022629700477
2,0.4326913015793119,0.5131513604448246,0.47292133101206824,0.08046005886551266,0.47292133101206824
3,0.49227198217705276,0.509629174112957,0.5009505781450049,0.017357191935904293,0.5009505781450049
4,0.4554093568643655,0.5264660731304976,0.49093771499743155,0.07105671626613214,0.49093771499743155
5,0.46941700427205685,0.5473197561327658,0.5083683802024114,0.077902751860709,0.5083683802024114
6,0.4548906741851066,0.5199889430619191,0.4874398086235129,0.06509826887681253,0.4874398086235129
7,0.487567280320402,0.5185354278215726,0.5030513540709873,0.030968147501170606,0.5030513540709873
8,0.489761855430756,0.5388229453478346,0.5142924003892952,0.04906108991707858,0.5142924003892952
9,0.5310727469391596,0.4833093050364446,0.5071910259878021,0.04776344190271503,0.5071910259878021
10,0.512681353627188,0.5608363044178487,0.5367588290225184,0.04815495079066068,0.5367588290225184
11,0.5094360193962688,0.45436798164433556,0.4819020005203022,0.05506803775193325,0.4819020005203022
12,0.4666186024295521,0.4812450822155692,0.4739318423225607,0.01462647978601711,0.4739318423225607
13,0.41046134419290065,0.38225310656288436,0.39635722537789253,0.028208237630016286,0.39635722537789253
14,0.3289020430977177,0.3551991685175717,0.3420506058076447,0.026297125419854017,0.3420506058076447
15,0.3287547592830944,0.3521289353335135,0.34044184730830396,0.023374176050419138,0.34044184730830396
16,0.37889976173035983,0.3931419122056498,0.3860208369680048,0.014242150475289983,0.3860208369680048
17,0.40886121172394485,0.4252092214010059,0.4170352165624754,0.01634800967706107,0.4170352165624754
18,0.38080219020832345,0.38173167720117873,0.38126693370475107,0.0009294869928552774,0.38126693370475107
19,0.385352787654236,0.3621841409319183,0.37376846429307714,0.023168646722317665,0.37376846429307714
20,0.4136773479489798,0.4161504204617501,0.41491388420536496,0.0024730725127702913,0.41491388420536496
21,0.430504316428219,0.4259093240881073,0.42820682025816315,0.0045949923401117365,0.42820682025816315
22,0.3951511567384152,0.4141088195381356,0.40462998813827544,0.018957662799720387,0.40462998813827544
23,0.3833256360305935,0.40539009759320577,0.39435786681189966,0.02206446156261227,0.39435786681189966
24,0.39832257802105997,0.4164897410588105,0.4074061595399352,0.01816716303775051,0.4074061595399352
25,0.44672287688391227,0.43043800390182096,0.4385804403928666,0.016284872982091303,0.4385804403928666
26,0.42255884566618646,0.40369931259380876,0.41312907912999763,0.0188595330723777,0.41312907912999763
27,0.424319152641677,0.4162510115250374,0.42028508208335724,0.008068141116639616,0.42028508208335724
28,0.44612552822269463,0.4103970665931654,0.42826129740793,0.03572846162952925,0.42826129740793
29,0.39759394860437963,0.4275894815960409,0.41259171510021025,0.029995532991661245,0.41259171510021025
30,0.4110252094039029,0.44158496750710186,0.4263050884555024,0.030559758103198942,0.4263050884555024
31,0.40070420299999826,0.40085985279358916,0.40078202789679374,0.00015564979359089515,0.40078202789679374
32,0.36558978571829354,0.3681990424962508,0.3668944141072722,0.0026092567779572584,0.3668944141072722
33,0.40574963298718697,0.3690146298436927,0.38738213141543987,0.03673500314349426,0.38738213141543987
34,0.42728187538149365,0.4009696982508434,0.4141257868161685,0.02631217713065026,0.4141257868161685
35,0.41886536781868844,0.37675389787667146,0.39780963284767995,0.04211146994201698,0.39780963284767995
36,0.43167136150010993,0.4193931433263315,0.4255322524132207,0.012278218173778443,0.4255322524132207
37,0.4322620489805954,0.41840576431714777,0.4253339066488716,0.013856284663447627,0.4253339066488716
38,0.42672377467205264,0.42077883765450397,0.4237513061632783,0.005944937017548668,0.4237513061632783
39,0.4132267776839708,0.40417598189157117,0.408701379787771,0.009050795792399646,0.408701379787771
40,0.4133774788981322,0.4411892224900887,0.42728335069411044,0.027811743591956484,0.42728335069411044
41,0.4181118452215599,0.4724515170020112,0.44528168111178557,0.05433967178045129,0.44528168111178557
42,0.42083044917988666,0.45954900022297973,0.4401897247014332,0.038718551043093075,0.4401897247014332
43,0.41266035781600663,0.4512627510845448,0.43196155445027573,0.03860239326853815,0.43196155445027573
44,0.4112605629818081,0.4356017353782975,0.42343114918005276,0.02434117239648942,0.42343114918005276
45,0.4042940916962187,0.4896746932985668,0.44698439249739275,0.08538060160234806,0.44698439249739275
46,0.42626482513755437,0.4474164297933125,0.4368406274654334,0.021151604655758105,0.4368406274654334
47,0.4199574977008147,0.4514960240470499,0.4357267608739323,0.03153852634623522,0.4357267608739323
48,0.4276101814004515,0.4801543555615453,0.4538822684809984,0.052544174161093804,0.4538822684809984
49,0.4014842959696003,0.425726228533239,0.41360526225141964,0.024241932563638713,0.41360526225141964
50,0.4122283807708073,0.4472196759542935,0.4297240283625504,0.034991295183486204,0.4297240283625504
51,0.4067373423630827,0.4479572394665477,0.42734729091481516,0.04121989710346502,0.42734729091481516
52,0.3914000533682898,0.4171353270198383,0.40426769019406406,0.025735273651548485,0.40426769019406406
53,0.4132121111257396,0.43686301490819157,0.4250375630169656,0.023650903782451993,0.4250375630169656
54,0.40902079354189963,0.428843945671944,0.4189323696069218,0.019823152130044375,0.4189323696069218
55,0.4034388002690898,0.425195863594485,0.41431733193178744,0.02175706332539523,0.41431733193178744
56,0.405658913875038,0.45079638242102027,0.42822764814802916,0.04513746854598227,0.42822764814802916
57,0.3954784754764078,0.42584351282029104,0.41066099414834945,0.03036503734388324,0.41066099414834945
58,0.37018195565382495,0.40248276807364497,0.386332361863735,0.032300812419820024,0.386332361863735
59,0.15062228629732183,0.30969103169703793,0.23015665899717988,0.1590687453997161,0.23015665899717988
60,0.09869460471241438,0.23158948108970415,0.16514204290105927,0.13289487637728975,0.16514204290105927
61,0.11957222587638652,0.3470093537485863,0.2332907898124864,0.2274371278721998,0.2332907898124864
62,0.30388822406007837,0.35943933584947796,0.33166377995477814,0.05555111178939959,0.33166377995477814
63,0.3316579152175859,0.3942677741074051,0.3629628446624955,0.06260985888981918,0.3629628446624955
64,0.32908960072081955,0.4111014896746519,0.3700955451977357,0.08201188895383232,0.3700955451977357
65,0.3718918923426786,0.3941479030477584,0.3830198976952185,0.022256010705079765,0.3830198976952185
66,0.3904282773118078,0.378190985004771,0.3843096311582894,0.012237292307036796,0.3843096311582894
67,0.4144753042593305,0.4173710787583643,0.4159231915088474,0.002895774499033832,0.4159231915088474
68,0.41636797604453346,0.4303113534150833,0.4233396647298084,0.013943377370549848,0.4233396647298084
69,0.43611120253281793,0.4066461472691102,0.42137867490096403,0.02946505526370774,0.42137867490096403
