FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.23603263984425116,0.4417543970845051,0.3388935184643781,0.20572175724025393,0.3388935184643781
2,0.36104033524136714,0.41512762038218154,0.38808397781177434,0.0540872851408144,0.38808397781177434
3,0.3398589444268452,0.37530618910799757,0.3575825667674214,0.035447244681152346,0.3575825667674214
4,0.38596853044105994,0.3605541200487317,0.37326132524489586,0.025414410392328224,0.37326132524489586
5,0.3842231884690342,0.3894668136928714,0.38684500108095277,0.0052436252238372005,0.38684500108095277
6,0.3651824716634594,0.3957916066200473,0.38048703914175336,0.030609134956587902,0.38048703914175336
7,0.38133599788815614,0.3959718286012131,0.3886539132446846,0.014635830713056963,0.3886539132446846
8,0.3679543381097899,0.30745651640555416,0.33770542725767205,0.06049782170423573,0.33770542725767205
9,0.3716758863478279,0.3128966929496442,0.34228628964873603,0.058779193398183716,0.34228628964873603
10,0.37286574804803985,0.3409478810808998,0.3569068145644698,0.03191786696714005,0.3569068145644698
11,0.37664655311254164,0.34238946070780146,0.35951800691017155,0.034257092404740175,0.35951800691017155
12,0.3814195760724034,0.3416871206462587,0.36155334835933106,0.039732455426144675,0.36155334835933106
13,0.3960314206872938,0.3712984591395637,0.38366493991342876,0.02473296154773008,0.38366493991342876
14,0.35396260267069324,0.3759333083795779,0.3649479555251356,0.021970705708884652,0.3649479555251356
15,0.38756863292827826,0.38840016730555693,0.3879844001169176,0.0008315343772786754,0.3879844001169176
16,0.3862545201200917,0.4053324866145219,0.3957935033673068,0.01907796649443022,0.3957935033673068
17,0.36564289369229963,0.37068220013411746,0.36816254691320854,0.005039306441817826,0.36816254691320854
18,0.3591417826831407,0.37622628885539616,0.36768403576926845,0.017084506172255487,0.36768403576926845
19,0.3892478634587689,0.30657385642233087,0.3479108599405499,0.08267400703643801,0.3479108599405499
20,0.4111274770184505,0.3565733630566405,0.3838504200375455,0.05455411396180998,0.3838504200375455
21,0.3918352826562929,0.4362781943113415,0.4140567384838172,0.0444429116550486,0.4140567384838172
22,0.43956810788016176,0.40553479571990286,0.4225514518000323,0.0340333121602589,0.4225514518000323
23,0.47037026633012524,0.45363201039472306,0.4620011383624242,0.01673825593540218,0.4620011383624242
24,0.4135821955514723,0.4477970383179099,0.4306896169346911,0.0342148427664376,0.4306896169346911
25,0.4645335079495133,0.4550202493082081,0.45977687862886074,0.0095132586413052,0.45977687862886074
26,0.5100239689079303,0.43315044714039275,0.47158720802416154,0.07687352176753759,0.47158720802416154
27,0.5268975442026216,0.41848553148480633,0.472691537843714,0.10841201271781525,0.472691537843714
28,0.5716383314489399,0.4958043128457083,0.5337213221473242,0.07583401860323163,0.5337213221473242
29,0.5317549307218045,0.4453381941729328,0.4885465624473686,0.08641673654887166,0.4885465624473686
30,0.6200458899480676,0.4500365632819837,0.5350412266150257,0.17000932666608393,0.5350412266150257
31,0.5989364880732986,0.4840910443931405,0.5415137662332196,0.11484544368015809,0.5415137662332196
32,0.7081507614096277,0.47556239305261916,0.5918565772311235,0.23258836835700858,0.5918565772311235
33,0.7006096905539012,0.5307181050410504,0.6156638977974758,0.16989158551285077,0.6156638977974758
34,0.7285599355720782,0.4840932443071436,0.6063265899396109,0.2444666912649346,0.6063265899396109
35,0.7033772759336815,0.5091658936126183,0.6062715847731499,0.19421138232106316,0.6062715847731499
36,0.7684192823290072,0.46140102194887866,0.614910152138943,0.3070182603801286,0.614910152138943
37,0.5812194982532963,0.4783790358970348,0.5297992670751656,0.10284046235626154,0.5297992670751656
38,0.5087793515576889,0.42977133472292967,0.4692753431403093,0.07900801683475928,0.4692753431403093
39,0.5062400124539681,0.3971153028989121,0.4516776576764401,0.10912470955505599,0.4516776576764401
40,0.4817057674045686,0.4287965943269358,0.4552511808657522,0.05290917307763282,0.4552511808657522
41,0.43522145414568336,0.4280081657432573,0.4316148099444703,0.007213288402426077,0.4316148099444703
42,0.4348950383944002,0.4237997941106557,0.4293474162525279,0.011095244283744476,0.4293474162525279
43,0.42111677836354006,0.3986763519903043,0.4098965651769222,0.022440426373235733,0.4098965651769222
44,0.44595342272279054,0.3964686741267634,0.42121104842477697,0.04948474859602714,0.42121104842477697
45,0.4210502630546878,0.3857044468847458,0.40337735496971683,0.03534581616994198,0.40337735496971683
46,0.4587123652906734,0.39900199820375004,0.4288571817472117,0.059710367086923344,0.4288571817472117
47,0.425471429293603,0.42615898139623887,0.4258152053449209,0.00068755210263588,0.4258152053449209
48,0.4024029333117604,0.4226563944634051,0.4125296638875827,0.02025346115164467,0.4125296638875827
49,0.3728512279990455,0.37536226842463255,0.37410674821183904,0.00251104042558703,0.37410674821183904
50,0.38104187468746925,0.4111628862664702,0.3961023804769697,0.030121011579000934,0.3961023804769697
51,0.3956187345812703,0.37503163998879235,0.3853251872850313,0.020587094592477928,0.3853251872850313
52,0.39921074884774793,0.39348685363755403,0.396348801242651,0.005723895210193897,0.396348801242651
53,0.4043879542094206,0.41913217689089394,0.41176006555015726,0.014744222681473351,0.41176006555015726
54,0.37837832075111316,0.40366896050295514,0.39102364062703415,0.02529063975184198,0.39102364062703415
55,0.3687201739363385,0.3962822309449763,0.3825012024406574,0.027562057008637786,0.3825012024406574
56,0.37708275562273824,0.3861947733432148,0.3816387644829765,0.00911201772047654,0.3816387644829765
57,0.3906431526522193,0.3946616783661005,0.3926524155091599,0.004018525713881171,0.3926524155091599
58,0.40694552033015463,0.4288025848879145,0.41787405260903454,0.021857064557759875,0.41787405260903454
59,0.41903199711593775,0.46244476518581346,0.4407383811508756,0.04341276806987571,0.4407383811508756
60,0.3998108839473889,0.4392224257066414,0.41951665482701517,0.03941154175925249,0.41951665482701517
61,0.3971676620718441,0.4515018107469075,0.4243347364093758,0.054334148675063365,0.4243347364093758
62,0.42264628617698796,0.5143977888486688,0.4685220375128284,0.09175150267168086,0.4685220375128284
63,0.42993351458459667,0.4200771470298526,0.42500533080722463,0.009856367554744061,0.42500533080722463
64,0.4033714252349948,0.40055451038248113,0.40196296780873797,0.0028169148525136745,0.40196296780873797
65,0.3918017312245119,0.4446857720136653,0.4182437516190886,0.05288404078915343,0.4182437516190886
66,0.4107764428126412,0.413064633841524,0.4119205383270826,0.00228819102888278,0.4119205383270826
67,0.4218564412062149,0.42073032177509473,0.4212933814906548,0.001126119431120176,0.4212933814906548
68,0.3900131558388201,0.41857845804050225,0.40429580693966116,0.02856530220168213,0.40429580693966116
69,0.3915245575258873,0.39500531628280855,0.39326493690434794,0.003480758756921276,0.39326493690434794
70,0.4049017631971771,0.4116291830549686,0.40826547312607286,0.006727419857791517,0.40826547312607286
71,0.3967868760832278,0.42740680642938716,0.4120968412563075,0.03061993034615934,0.4120968412563075
72,0.38843762951618116,0.4125487901679255,0.40049320984205333,0.024111160651744346,0.40049320984205333
73,0.3843746884312428,0.375697061088399,0.3800358747598209,0.008677627342843774,0.3800358747598209
74,0.3983413014350186,0.38141672972850066,0.38987901558175964,0.016924571706517955,0.38987901558175964
75,0.3795372143872599,0.3961768190372689,0.3878570167122644,0.01663960465000902,0.3878570167122644
76,0.3732180933992751,0.38326159393722964,0.37823984366825236,0.010043500537954553,0.37823984366825236
77,0.3822310918559616,0.371192932243924,0.3767120120499428,0.011038159612037579,0.3767120120499428
78,0.34776396640630447,0.382342325739931,0.36505314607311773,0.03457835933362652,0.36505314607311773
79,0.36766698455076957,0.3851313243873166,0.3763991544690431,0.01746433983654705,0.3763991544690431
80,0.3867760669968555,0.41141722772273503,0.3990966473597953,0.02464116072587952,0.3990966473597953
81,0.37744255254281206,0.407790909101405,0.3926167308221085,0.030348356558592915,0.3926167308221085
82,0.389106220719251,0.4135070790612722,0.4013066498902616,0.024400858342021214,0.4013066498902616
83,0.3958009668354203,0.4099680643301202,0.4028845155827703,0.014167097494699854,0.4028845155827703
84,0.3894810672207269,0.39687061059525525,0.39317583890799107,0.007389543374528351,0.39317583890799107
85,0.3793757853100259,0.4104984954557545,0.3949371403828902,0.031122710145728594,0.3949371403828902
86,0.40638209446381185,0.4033780940710658,0.4048800942674388,0.0030040003927460646,0.4048800942674388
87,0.4041757270891112,0.4099097038235404,0.4070427154563258,0.005733976734429214,0.4070427154563258
88,0.388371019560492,0.4350647597852252,0.4117178896728586,0.04669374022473316,0.4117178896728586
89,0.39313603727625507,0.4313539658098611,0.4122450015430581,0.038217928533606005,0.4122450015430581
90,0.38426137345745004,0.4806147431037373,0.4324380582805937,0.09635336964628727,0.4324380582805937
91,0.37686724021267876,0.40226946776613437,0.3895683539894066,0.025402227553455614,0.3895683539894066
92,0.40370955257584695,0.4388922091020068,0.4213008808389269,0.03518265652615987,0.4213008808389269
93,0.4007809824832217,0.41218237997727913,0.4064816812302504,0.011401397494057441,0.4064816812302504
94,0.38489104436182625,0.38106777993220525,0.38297941214701575,0.0038232644296209983,0.38297941214701575
95,0.39197957965752284,0.41152865068160954,0.40175411516956616,0.019549071024086706,0.40175411516956616
96,0.36666490080681613,0.441196291779403,0.40393059629310957,0.07453139097258688,0.40393059629310957
97,0.3020693198939172,0.3438352369412427,0.32295227841757995,0.04176591704732546,0.32295227841757995
98,0.062492392407653564,0.19782519957829933,0.13015879599297644,0.13533280717064577,0.13015879599297644
99,0.05239055115225354,0.19618871878817915,0.12428963497021633,0.14379816763592562,0.12428963497021633
100,0.051885205121794564,0.1555636142996374,0.10372440971071598,0.10367840917784282,0.10372440971071598
101,0.11279675344249235,0.25818914322811465,0.1854929483353035,0.1453923897856223,0.1854929483353035
102,0.28577027450857617,0.3088603298718047,0.2973153021901904,0.0230900553632285,0.2973153021901904
103,0.34765282722004087,0.3354407385824005,0.34154678290122065,0.012212088637640395,0.34154678290122065
104,0.3524327512301324,0.37021236534137364,0.361322558285753,0.017779614111241238,0.361322558285753
105,0.35619271878485087,0.4165802703257429,0.3863864945552969,0.06038755154089204,0.3863864945552969
106,0.3697281636144475,0.3794907188495387,0.37460944123199313,0.00976255523509123,0.37460944123199313
107,0.4032722364385604,0.3487485017577815,0.376010369098171,0.054523734680778924,0.376010369098171
108,0.40701859957845277,0.38518970278898634,0.39610415118371956,0.021828896789466423,0.39610415118371956
109,0.4053614014403978,0.4269002695324085,0.41613083548640317,0.02153886809201072,0.41613083548640317
110,0.4034980423766116,0.38094923375280654,0.39222363806470906,0.02254880862380504,0.39222363806470906
111,0.38705526188245,0.4274908785336164,0.40727307020803316,0.040435616651166406,0.40727307020803316
112,0.40058001504054597,0.4155823476529015,0.4080811813467237,0.015002332612355507,0.4080811813467237
113,0.4173575729740505,0.4235188754776289,0.4204382242258397,0.006161302503578381,0.4204382242258397
114,0.43059916411906013,0.3782320253414943,0.4044155947302772,0.052367138777565825,0.4044155947302772
115,0.425311240891036,0.4337748765437544,0.4295430587173952,0.008463635652718404,0.4295430587173952
116,0.41529762643529866,0.39232726261974854,0.40381244452752363,0.02297036381555012,0.40381244452752363
117,0.4183038289927171,0.40082846935731903,0.4095661491750181,0.01747535963539809,0.4095661491750181
118,0.41984513547810165,0.4000690183367062,0.4099570769074039,0.019776117141395433,0.4099570769074039
119,0.4322947171209902,0.3936163589138049,0.4129555380173976,0.03867835820718529,0.4129555380173976
120,0.4207707390200546,0.3990589318229491,0.40991483542150187,0.02171180719710547,0.40991483542150187
121,0.45478391647103783,0.4642651341700515,0.45952452532054466,0.009481217699013667,0.45952452532054466
122,0.44659166430074376,0.4488112958436135,0.44770148007217864,0.002219631542869749,0.44770148007217864
123,0.45502046415652353,0.4701039069756269,0.4625621855660752,0.015083442819103343,0.4625621855660752
124,0.45116470305680095,0.4476637318764069,0.4494142174666039,0.0035009711803940524,0.4494142174666039
125,0.4240488774240143,0.43242901161121183,0.4282389445176131,0.008380134187197519,0.4282389445176131
126,0.4429988902325656,0.4201096241596979,0.4315542571961317,0.02288926607286773,0.4315542571961317
127,0.4419485941739477,0.4133837925922223,0.427666193383085,0.02856480158172542,0.427666193383085
128,0.42694478535014024,0.42813321112223357,0.4275389982361869,0.0011884257720933267,0.4275389982361869
129,0.4621461702168904,0.41537370151504327,0.43875993586596684,0.04677246870184715,0.43875993586596684
130,0.45385687177867495,0.40798769473479124,0.4309222832567331,0.04586917704388371,0.4309222832567331
131,0.4416611724464147,0.42237195239595104,0.43201656242118286,0.01928922005046363,0.43201656242118286
132,0.4522078057946036,0.41476541966583164,0.4334866127302176,0.03744238612877199,0.4334866127302176
133,0.4719460955495988,0.381037836401672,0.42649196597563543,0.09090825914792683,0.42649196597563543
134,0.44524503786141845,0.423547828287649,0.4343964330745337,0.02169720957376947,0.4343964330745337
135,0.4004445768013156,0.40222449860231596,0.4013345377018158,0.0017799218010003393,0.4013345377018158
136,0.41190387497796144,0.40020513682679615,0.4060545059023788,0.011698738151165289,0.4060545059023788
137,0.3764271281926638,0.3416970697007169,0.35906209894669033,0.03473005849194688,0.35906209894669033
138,0.36982412662450626,0.4098458279710484,0.38983497729777733,0.04002170134654215,0.38983497729777733
139,0.3550981247003825,0.3858069330008251,0.37045252885060376,0.03070880830044259,0.37045252885060376
140,0.3767455838089571,0.37686915091116185,0.3768073673600595,0.00012356710220473577,0.3768073673600595
141,0.38810333479760484,0.4403831877056983,0.41424326125165156,0.05227985290809345,0.41424326125165156
142,0.4069440869366368,0.4685372210173201,0.4377406539769785,0.06159313408068329,0.4377406539769785
143,0.36867059515033956,0.4152771118175762,0.39197385348395786,0.04660651666723664,0.39197385348395786
144,0.4125870147624867,0.39538305626516457,0.40398503551382564,0.017203958497322147,0.40398503551382564
145,0.3990769973861953,0.45493355528848095,0.4270052763373381,0.055856557902285664,0.4270052763373381
146,0.38022444763619506,0.42590080646365985,0.40306262704992746,0.04567635882746479,0.40306262704992746
147,0.4348161004317447,0.4399582127834597,0.4373871566076022,0.0051421123517150225,0.4373871566076022
148,0.46450833507159917,0.4796778320092426,0.4720930835404209,0.015169496937643412,0.4720930835404209
149,0.45527587014948456,0.4610826441963533,0.45817925717291896,0.005806774046868746,0.45817925717291896
150,0.40752237068535085,0.447675184253067,0.42759877746920893,0.04015281356771616,0.42759877746920893
151,0.46504742851495023,0.3903693812220195,0.4277084048684848,0.07467804729293076,0.4277084048684848
152,0.4402843112969976,0.45057993556657316,0.4454321234317854,0.010295624269575587,0.4454321234317854
