FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6619296058503973,0.45317416202121674,0.557551883935807,0.20875544382918054,0.557551883935807
2,0.8881366069654217,0.3504590091934617,0.6192978080794417,0.5376775977719601,0.3504590091934617
3,0.9103783683675487,0.36835159989285693,0.6393649841302028,0.5420267684746918,0.36835159989285693
4,0.9160982136871717,0.4122083062899387,0.6641532599885552,0.5038899073972329,0.4122083062899387
5,0.9841071892552798,0.38804614147593586,0.6860766653656079,0.596061047779344,0.38804614147593586
6,1.0269410973579662,0.41000333624619173,0.718472216802079,0.6169377611117746,0.41000333624619173
7,0.940769870311105,0.4168499802493841,0.6788099252802445,0.523919890061721,0.4168499802493841
8,0.9401261669212718,0.3742273752536072,0.6571767710874395,0.5658987916676645,0.3742273752536072
9,0.8630806495839867,0.4264292332043784,0.6447549413941825,0.43665141637960825,0.4264292332043784
10,0.9004661944634671,0.4287789618005531,0.6646225781320101,0.471687232662914,0.4287789618005531
11,0.7414116825128622,0.4765529218466143,0.6089823021797383,0.26485876066624786,0.6089823021797383
12,0.5765031172329618,0.43140264414503776,0.5039528806889998,0.145100473087924,0.5039528806889998
13,0.502197745260625,0.4071753320823807,0.4546865386715029,0.09502241317824428,0.4546865386715029
14,0.4693958284895606,0.39483848781615566,0.4321171581528581,0.07455734067340491,0.4321171581528581
15,0.4121928808468744,0.3580833280414974,0.3851381044441859,0.05410955280537699,0.3851381044441859
16,0.39757845118474644,0.3615007867574411,0.3795396189710938,0.03607766442730537,0.3795396189710938
17,0.3832096553693122,0.40159746322737766,0.3924035592983449,0.018387807858065486,0.3924035592983449
18,0.392191796028878,0.3622507582638363,0.3772212771463571,0.0299410377650417,0.3772212771463571
19,0.3703987771065238,0.3493159387262574,0.3598573579163906,0.021082838380266422,0.3598573579163906
20,0.36513960794941863,0.38204194731727076,0.3735907776333447,0.016902339367852126,0.3735907776333447
21,0.3568242919742096,0.3780287874137609,0.36742653969398525,0.021204495439551274,0.36742653969398525
22,0.3680080074382714,0.3689919116627449,0.3684999595505082,0.0009839042244735308,0.3684999595505082
23,0.3425426113339452,0.38778404684406437,0.3651633290890048,0.045241435510119166,0.3651633290890048
24,0.3586657372829758,0.3867334468859659,0.37269959208447084,0.0280677096029901,0.37269959208447084
25,0.3512061882723732,0.3629053659428539,0.35705577710761355,0.011699177670480676,0.35705577710761355
26,0.32115919531298087,0.4169416457375726,0.3690504205252767,0.09578245042459171,0.3690504205252767
27,0.32427530320218334,0.426993788641076,0.3756345459216297,0.10271848543889267,0.3756345459216297
28,0.3366092133626816,0.3772099877610093,0.35690960056184545,0.040600774398327655,0.35690960056184545
29,0.28477227558268914,0.2645227557161324,0.27464751564941076,0.020249519866556764,0.27464751564941076
30,0.2722383103287541,0.2799433657586244,0.2760908380436893,0.007705055429870267,0.2760908380436893
31,0.2930344946973543,0.2526518809826599,0.2728431878400071,0.040382613714694426,0.2728431878400071
32,0.2907711770490391,0.2654966478195827,0.2781339124343109,0.02527452922945639,0.2781339124343109
33,0.30173419394646667,0.3037207063051869,0.3027274501258268,0.001986512358720216,0.3027274501258268
34,0.30348368584615903,0.2314999100772141,0.26749179796168654,0.07198377576894494,0.26749179796168654
35,0.29701303491425485,0.3042676190027516,0.30064032695850323,0.007254584088496774,0.30064032695850323
36,0.33478117518947004,0.2611403482246877,0.29796076170707886,0.07364082696478236,0.29796076170707886
37,0.32346022419478454,0.3090825569616588,0.3162713905782217,0.014377667233125724,0.3162713905782217
38,0.30245304400936746,0.2870183370061938,0.2947356905077806,0.015434707003173675,0.2947356905077806
39,0.32447770170049556,0.3437015215030374,0.3340896116017665,0.01922381980254184,0.3340896116017665
40,0.32887174120252044,0.36099631663689025,0.34493402891970537,0.032124575434369806,0.34493402891970537
41,0.3327325699498495,0.3492949612033713,0.3410137655766104,0.01656239125352177,0.3410137655766104
42,0.308147600280288,0.30056759023459917,0.30435759525744355,0.007580010045688812,0.30435759525744355
43,0.365576697363588,0.34357073586712833,0.3545737166153582,0.02200596149645967,0.3545737166153582
44,0.33346277344093156,0.31829137200060686,0.3258770727207692,0.015171401440324694,0.3258770727207692
45,0.3647249909660977,0.36981635294912385,0.36727067195761076,0.005091361983026177,0.36727067195761076
46,0.3333258359149949,0.32591352577771276,0.32961968084635385,0.007412310137282108,0.32961968084635385
47,0.33529296621735616,0.31747607297655855,0.32638451959695736,0.017816893240797604,0.32638451959695736
48,0.33861901974858427,0.30167036412649134,0.3201446919375378,0.03694865562209293,0.3201446919375378
49,0.3522572704147946,0.3006084884227712,0.3264328794187829,0.051648781992023385,0.3264328794187829
50,0.3711893191669718,0.31011418945347335,0.34065175431022254,0.06107512971349843,0.34065175431022254
51,0.4429954777407334,0.4428876492908868,0.4429415635158101,0.00010782844984658091,0.4429415635158101
52,0.4250960022608042,0.4247668673166852,0.42493143478874473,0.0003291349441189584,0.42493143478874473
53,0.6028161822218717,0.4238905646474119,0.5133533734346418,0.1789256175744598,0.5133533734346418
54,0.7097749777856431,0.49039047295231625,0.6000827253689797,0.2193845048333269,0.6000827253689797
55,0.7468972793870283,0.382865778283469,0.5648815288352487,0.3640315011035593,0.382865778283469
56,0.909804224908587,0.4412072128967411,0.6755057189026641,0.46859701201184595,0.4412072128967411
57,0.738691965809277,0.4410189847761244,0.5898554752927007,0.2976729810331526,0.5898554752927007
58,0.7674007145749188,0.4522869758085232,0.609843845191721,0.3151137387663956,0.609843845191721
59,0.7898372919631547,0.47925676590384525,0.6345470289335,0.3105805260593094,0.6345470289335
60,0.694734485856957,0.46608047653709544,0.5804074811970262,0.22865400931986152,0.5804074811970262
61,0.5134817527431617,0.34143343974103,0.42745759624209584,0.17204831300213164,0.42745759624209584
62,0.15413008743443748,0.2636626673881015,0.20889637741126948,0.10953257995366403,0.20889637741126948
63,0.22440367058237953,0.33408530315735374,0.27924448686986664,0.10968163257497421,0.27924448686986664
64,0.23098839412543434,0.30491914803686576,0.26795377108115004,0.07393075391143142,0.26795377108115004
65,0.40588491211793704,0.36002321397624404,0.38295406304709056,0.045861698141693,0.38295406304709056
66,0.44319278060231954,0.3556182696187936,0.3994055251105566,0.08757451098352592,0.3994055251105566
67,0.41226797114640173,0.3760305946943786,0.3941492829203902,0.03623737645202313,0.3941492829203902
68,0.3998363663208051,0.3515586045278431,0.37569748542432413,0.048277761792962004,0.37569748542432413
69,0.3810555521681353,0.3362415299362892,0.3586485410522122,0.04481402223184611,0.3586485410522122
70,0.4120128538423843,0.330171261546332,0.37109205769435816,0.08184159229605231,0.37109205769435816
71,0.3617739175626508,0.3151706239177932,0.338472270740222,0.0466032936448576,0.338472270740222
72,0.3307049034940686,0.32830404080403,0.3295044721490493,0.002400862690038641,0.3295044721490493
73,0.32669775999842204,0.3556868484506053,0.34119230422451363,0.02898908845218323,0.34119230422451363
74,0.3615072628218854,0.3214889536270296,0.3414981082244575,0.04001830919485577,0.3414981082244575
75,0.3292759701695651,0.3717636069838194,0.35051978857669225,0.04248763681425427,0.35051978857669225
76,0.3846393135562067,0.3348375682997892,0.35973844092799795,0.04980174525641745,0.35973844092799795
77,0.36588750152821004,0.3344258488369154,0.3501566751825627,0.03146165269129464,0.3501566751825627
