FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.06607936454614292,0.3250042684939761,0.19554181652005953,0.2589249039478332,0.19554181652005953
2,0.09636975748282466,0.3165630283099511,0.20646639289638788,0.22019327082712642,0.20646639289638788
3,0.13974865408722117,0.3037525304155591,0.22175059225139016,0.16400387632833793,0.22175059225139016
4,0.23131211491446407,0.3003141435740948,0.26581312924427947,0.06900202865963073,0.26581312924427947
5,0.3220787803277094,0.3676352525424381,0.34485701643507377,0.045556472214728694,0.34485701643507377
6,0.2881455904173736,0.4018180885393891,0.34498183947838135,0.11367249812201552,0.34498183947838135
7,0.27970196081796084,0.3837152511027436,0.33170860596035223,0.10401329028478279,0.33170860596035223
8,0.2871113072294889,0.3636379749811977,0.3253746411053433,0.0765266677517088,0.3253746411053433
9,0.3095261612602288,0.36606593953508115,0.337796050397655,0.05653977827485235,0.337796050397655
10,0.331707219413817,0.37205498071439896,0.351881100064108,0.040347761300581986,0.351881100064108
11,0.29532839385106996,0.36784648616656473,0.33158744000881735,0.07251809231549478,0.33158744000881735
12,0.29393643874087616,0.36621516514731506,0.3300758019440956,0.0722787264064389,0.3300758019440956
13,0.31138088418974624,0.38687715908070175,0.34912902163522397,0.0754962748909555,0.34912902163522397
14,0.3013550511611793,0.3756893620244143,0.33852220659279675,0.074334310863235,0.33852220659279675
15,0.3138392860928256,0.419352462043266,0.3665958740680458,0.10551317595044041,0.3665958740680458
16,0.28866938003733383,0.4167692685270914,0.35271932428221264,0.12809988848975756,0.35271932428221264
17,0.2973419966453511,0.41921201294764815,0.3582770047964996,0.12187001630229705,0.3582770047964996
18,0.3007654878031632,0.41137628397614634,0.35607088588965474,0.11061079617298314,0.35607088588965474
19,0.32260008201913415,0.3988609788417289,0.3607305304304315,0.07626089682259474,0.3607305304304315
20,0.34755760910092,0.4277819494199064,0.3876697792604132,0.0802243403189864,0.3876697792604132
21,0.3728830085131911,0.3651186691245556,0.36900083881887336,0.007764339388635522,0.36900083881887336
22,0.3626617506444387,0.40938772134270035,0.3860247359935695,0.046725970698261676,0.3860247359935695
23,0.36551370491154234,0.4021186818446674,0.3838161933781049,0.03660497693312509,0.3838161933781049
24,0.37643110303179,0.46091435974238193,0.41867273138708594,0.08448325671059193,0.41867273138708594
25,0.3945356793126086,0.5091251391357496,0.4518304092241791,0.11458945982314106,0.4518304092241791
26,0.38218364988028536,0.48913528699594355,0.43565946843811443,0.1069516371156582,0.43565946843811443
27,0.39448961014560574,0.4755326424547726,0.4350111263001892,0.08104303230916687,0.4350111263001892
28,0.41886761252105237,0.4109268143196436,0.414897213420348,0.00794079820140875,0.414897213420348
29,0.3758992672718172,0.5104764074730611,0.44318783737243916,0.1345771402012439,0.44318783737243916
30,0.404845364580796,0.4912583088751428,0.44805183672796944,0.08641294429434682,0.44805183672796944
31,0.39326281530544666,0.4442632297571518,0.41876302253129927,0.05100041445170517,0.41876302253129927
32,0.41838096155303584,0.4629089940946011,0.4406449778238185,0.04452803254156529,0.4406449778238185
33,0.4050859684121865,0.4146789264703659,0.4098824474412762,0.00959295805817939,0.4098824474412762
34,0.4031428934796502,0.44494367802454127,0.4240432857520957,0.041800784544891056,0.4240432857520957
35,0.41150557567433016,0.4325985992028763,0.42205208743860323,0.02109302352854614,0.42205208743860323
36,0.3908591211960328,0.39887442628498276,0.39486677374050777,0.008015305088949987,0.39486677374050777
37,0.36506775092512267,0.39999665397107154,0.3825322024480971,0.03492890304594887,0.3825322024480971
38,0.4106727591413307,0.40385684940407507,0.4072648042727029,0.006815909737255654,0.4072648042727029
39,0.40985428045540456,0.4014552736960332,0.40565477707571884,0.008399006759371386,0.40565477707571884
40,0.42677650099894254,0.4002715267944419,0.41352401389669224,0.026504974204500653,0.41352401389669224
41,0.4091815915175258,0.38351812482130015,0.396349858169413,0.025663466696225656,0.396349858169413
42,0.45886831313618764,0.38400192442276454,0.4214351187794761,0.0748663887134231,0.4214351187794761
43,0.41298205786821446,0.3427479369957254,0.37786499743196994,0.07023412087248904,0.37786499743196994
44,0.39998799046902384,0.4182653937745956,0.40912669212180974,0.01827740330557176,0.40912669212180974
45,0.3893068968309625,0.40887001769710185,0.3990884572640322,0.019563120866139372,0.3990884572640322
46,0.4085048995620342,0.43359158001812076,0.42104823979007744,0.025086680456086585,0.42104823979007744
47,0.4062270944615366,0.46739667588108347,0.43681188517131003,0.06116958141954687,0.43681188517131003
48,0.40894689909462256,0.4151323110746941,0.4120396050846583,0.0061854119800715535,0.4120396050846583
49,0.36125715114477563,0.41582822426812216,0.3885426877064489,0.054571073123346525,0.3885426877064489
50,0.3873256275176394,0.4280409978217662,0.4076833126697028,0.04071537030412681,0.4076833126697028
51,0.37545781600397193,0.3733094824162311,0.3743836492101015,0.0021483335877408583,0.3743836492101015
52,0.38650364815227606,0.3954476893275396,0.39097566873990786,0.00894404117526354,0.39097566873990786
53,0.39225598917235893,0.35390308764867723,0.3730795384105181,0.038352901523681704,0.3730795384105181
54,0.3663492525201117,0.3608897064752242,0.36361947949766793,0.005459546044887464,0.36361947949766793
55,0.3849463181463482,0.3684613527044773,0.37670383542541275,0.016484965441870947,0.37670383542541275
56,0.4159793461436407,0.4145147790132083,0.4152470625784245,0.0014645671304323593,0.4152470625784245
57,0.4084284144805123,0.4025409719421484,0.40548469321133035,0.0058874425383639295,0.40548469321133035
58,0.4051203485101932,0.3674453239006455,0.38628283620541937,0.03767502460954769,0.38628283620541937
59,0.396195391035591,0.4172764577244951,0.406735924380043,0.021081066688904138,0.406735924380043
60,0.37427836095477734,0.4029650835179155,0.3886217222363464,0.028686722563138145,0.3886217222363464
61,0.4074014975731379,0.4226940670794377,0.4150477823262878,0.015292569506299758,0.4150477823262878
62,0.3873651595359872,0.38689009450970074,0.387127627022844,0.00047506502628646974,0.387127627022844
63,0.39343728728519123,0.37638289983152085,0.38491009355835604,0.017054387453670383,0.38491009355835604
64,0.34568729475056176,0.4249064155213057,0.3852968551359337,0.07921912077074394,0.3852968551359337
65,0.36614203218979624,0.39648216483750665,0.38131209851365144,0.030340132647710405,0.38131209851365144
66,0.3887028152189048,0.4204029888108578,0.4045529020148813,0.031700173591952985,0.4045529020148813
67,0.3634567154378107,0.34098567115453104,0.35222119329617085,0.022471044283279673,0.35222119329617085
68,0.37456438747854504,0.3393263588811252,0.3569453731798351,0.03523802859741981,0.3569453731798351
69,0.3526648363326649,0.32332510667587594,0.3379949715042704,0.029339729656788938,0.3379949715042704
70,0.3467881002843722,0.3605902718624678,0.35368918607342,0.013802171578095601,0.35368918607342
71,0.3654740872353404,0.3675130199593304,0.3664935535973354,0.0020389327239899724,0.3664935535973354
72,0.3389941861252255,0.35134241973770425,0.3451683029314649,0.01234823361247872,0.3451683029314649
73,0.35050200533317294,0.3342906761561125,0.34239634074464276,0.01621132917706042,0.34239634074464276
74,0.3484243553747054,0.411737122207323,0.3800807387910142,0.0633127668326176,0.3800807387910142
75,0.3745877409475462,0.37263660500082707,0.37361217297418664,0.0019511359467191403,0.37361217297418664
76,0.35226546414569837,0.3685008073645211,0.3603831357551097,0.01623534321882275,0.3603831357551097
77,0.36190101608972963,0.3758790490107785,0.3688900325502541,0.013978032921048877,0.3688900325502541
78,0.3287899700804889,0.3897750112203484,0.3592824906504186,0.06098504113985953,0.3592824906504186
79,0.33237706107436216,0.32617559919735134,0.3292763301358568,0.0062014618770108165,0.3292763301358568
80,0.3277758676369692,0.3714508446238294,0.3496133561303993,0.04367497698686018,0.3496133561303993
81,0.32821563100416057,0.3903083887123472,0.35926200985825385,0.06209275770818662,0.35926200985825385
82,0.32131272759366536,0.41529345040429316,0.36830308899897923,0.0939807228106278,0.36830308899897923
83,0.2814503347362022,0.37795184708927243,0.3297010909127373,0.09650151235307025,0.3297010909127373
84,0.06977998780473783,0.27936913949669817,0.174574563650718,0.20958915169196035,0.174574563650718
85,0.062151505728965314,0.21114097443552388,0.1366462400822446,0.14898946870655855,0.1366462400822446
86,0.04981358482116529,0.20430547367041005,0.12705952924578767,0.15449188884924475,0.12705952924578767
87,0.10841642960496706,0.33739152539346334,0.2229039774992152,0.22897509578849629,0.2229039774992152
88,0.3093455716724346,0.4013381539271468,0.3553418627997907,0.09199258225471219,0.3553418627997907
89,0.3645395859474722,0.41768088567444406,0.39111023581095816,0.05314129972697185,0.39111023581095816
90,0.3597830925539933,0.4253578971702248,0.39257049486210904,0.0655748046162315,0.39257049486210904
91,0.3023410559394237,0.38392675038897406,0.3431339031641989,0.08158569444955038,0.3431339031641989
92,0.3394285720565609,0.403173686626576,0.37130112934156845,0.06374511457001508,0.37130112934156845
93,0.3453066733345027,0.41138830719128505,0.3783474902628939,0.06608163385678234,0.3783474902628939
94,0.33363430367510816,0.4105547458046493,0.3720945247398787,0.07692044212954113,0.3720945247398787
95,0.33426281211490716,0.3929855965945353,0.3636242043547212,0.05872278447962814,0.3636242043547212
96,0.32133871160151484,0.395387103211516,0.35836290740651544,0.07404839161000115,0.35836290740651544
97,0.3245679514337845,0.3749116664104108,0.34973980892209766,0.05034371497662632,0.34973980892209766
98,0.3214489090396941,0.3823556202416891,0.35190226464069163,0.060906711201995034,0.35190226464069163
99,0.3529303242694837,0.36231477925646194,0.3576225517629728,0.009384454986978263,0.3576225517629728
100,0.36233552151602627,0.38322626147732547,0.37278089149667587,0.0208907399612992,0.37278089149667587
101,0.33770455962482443,0.3942192330461448,0.3659618963354846,0.05651467342132038,0.3659618963354846
102,0.3303135211361881,0.37616440976466037,0.3532389654504242,0.04585088862847225,0.3532389654504242
103,0.35310000216562454,0.3554867188604496,0.35429336051303706,0.002386716694825042,0.35429336051303706
104,0.353252042466179,0.3575344446325903,0.3553932435493846,0.004282402166411348,0.3553932435493846
105,0.33222589352081233,0.35785739758064944,0.3450416455507309,0.025631504059837107,0.3450416455507309
106,0.34451593152957005,0.3900517225183986,0.3672838270239843,0.04553579098882854,0.3672838270239843
107,0.3697893350651773,0.419190884132488,0.3944901095988327,0.0494015490673107,0.3944901095988327
108,0.36365493344240096,0.37960005745759035,0.3716274954499956,0.015945124015189382,0.3716274954499956
109,0.38691888584384,0.3983302140037017,0.3926245499237708,0.011411328159861733,0.3926245499237708
