FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4374291211599242,0.7153615787756857,0.576395349967805,0.2779324576157615,0.576395349967805
2,0.4478488898032643,0.7680233975079547,0.6079361436556094,0.32017450770469036,0.6079361436556094
3,0.45528807301711033,0.9487761470776841,0.7020321100473972,0.49348807406057377,0.45528807301711033
4,0.4250658694170248,0.9380444784271831,0.681555173922104,0.5129786090101582,0.4250658694170248
5,0.41638958992465863,0.7860234445638011,0.6012065172442299,0.3696338546391425,0.41638958992465863
6,0.3877712070639087,0.7917295180332419,0.5897503625485753,0.40395831096933316,0.3877712070639087
7,0.4768445833690113,0.9188243509258491,0.6978344671474302,0.4419797675568378,0.4768445833690113
8,0.3768260497885601,0.9159678499148239,0.646396949851692,0.5391418001262638,0.3768260497885601
9,0.38206925728675234,0.9686806816658391,0.6753749694762957,0.5866114243790868,0.38206925728675234
10,0.478679710076894,0.830940340488005,0.6548100252824496,0.352260630411111,0.478679710076894
11,0.44563438683229206,0.6395790554184352,0.5426067211253636,0.19394466858614312,0.5426067211253636
12,0.41169911936145676,0.5771726703309086,0.49443589484618267,0.16547355096945182,0.49443589484618267
13,0.40716705659379965,0.4040629342646936,0.4056149954292466,0.0031041223291060627,0.4056149954292466
14,0.4410750152769418,0.37918350962686526,0.4101292624519035,0.06189150565007656,0.4101292624519035
15,0.4310595528502093,0.45250431208469083,0.44178193246745007,0.021444759234481525,0.44178193246745007
16,0.3794375175865951,0.40875808788802453,0.3940978027373098,0.029320570301429427,0.3940978027373098
17,0.44134017706572903,0.39977764716444686,0.42055891211508795,0.041562529901282175,0.42055891211508795
18,0.4007415556364151,0.4381517374003133,0.4194466465183642,0.03741018176389821,0.4194466465183642
19,0.4130361664293041,0.4594204452099525,0.4362283058196283,0.046384278780648436,0.4362283058196283
20,0.3850901962856925,0.49074033317156956,0.43791526472863107,0.10565013688587704,0.43791526472863107
21,0.41817440332471384,0.3958604674626734,0.4070174353936936,0.022313935862040446,0.4070174353936936
22,0.40558946499610465,0.3954715707159245,0.40053051785601457,0.010117894280180173,0.40053051785601457
23,0.4491025036739766,0.40157556799274624,0.4253390358333614,0.04752693568123034,0.4253390358333614
24,0.39515443155242286,0.3527520207490928,0.3739532261507578,0.04240241080333007,0.3739532261507578
25,0.398677398336368,0.3993665307188796,0.39902196452762384,0.0006891323825116147,0.39902196452762384
26,0.42349835696751603,0.4602553047690241,0.44187683086827007,0.036756947801508066,0.44187683086827007
27,0.3845604037781308,0.40157148653686797,0.3930659451574994,0.017011082758737195,0.3930659451574994
28,0.4148317592975173,0.4405902816551021,0.4277110204763097,0.0257585223575848,0.4277110204763097
29,0.38715608480179065,0.42465376098233953,0.4059049228920651,0.03749767618054889,0.4059049228920651
30,0.400667883828897,0.4252353699665189,0.4129516268977079,0.024567486137621886,0.4129516268977079
31,0.424606098201137,0.4268574464070851,0.4257317723041111,0.002251348205948134,0.4257317723041111
32,0.42746039416851217,0.41440971445122804,0.4209350543098701,0.01305067971728413,0.4209350543098701
33,0.3837195054675877,0.42127587253828,0.40249768900293387,0.03755636707069232,0.40249768900293387
34,0.4069302980391367,0.4069726318265803,0.4069514649328585,4.233378744356031e-05,0.4069514649328585
35,0.41517642689512296,0.4645593227253367,0.4398678748102298,0.04938289583021371,0.4398678748102298
36,0.4109300922603281,0.4272324233908182,0.41908125782557315,0.016302331130490066,0.41908125782557315
37,0.38187935277760554,0.47610617547601614,0.42899276412681087,0.0942268226984106,0.42899276412681087
38,0.3702323291775386,0.4282561539963554,0.39924424158694705,0.058023824818816794,0.39924424158694705
39,0.36441794703067565,0.45217436478460193,0.4082961559076388,0.08775641775392629,0.4082961559076388
40,0.10239602842272799,0.3741572639114883,0.23827664616710814,0.2717612354887603,0.23827664616710814
41,0.14919811911921996,0.3558100354221338,0.25250407727067686,0.20661191630291384,0.25250407727067686
42,0.082948229373301,0.4000858374128824,0.2415170333930917,0.3171376080395814,0.2415170333930917
43,0.13308590338963766,0.49714598688047096,0.3151159451350543,0.3640600834908333,0.13308590338963766
44,0.4453353055271512,0.6538973920172225,0.5496163487721869,0.2085620864900713,0.5496163487721869
45,0.46562521451433725,0.5955395125428947,0.530582363528616,0.12991429802855747,0.530582363528616
46,0.42842968063885983,0.6024549775862281,0.515442329112544,0.1740252969473683,0.515442329112544
47,0.4678941772148885,0.7550274495878883,0.6114608134013884,0.28713327237299974,0.6114608134013884
48,0.43360061829830826,0.7000662420885537,0.566833430193431,0.26646562379024546,0.566833430193431
49,0.42407208149827036,0.7183906489428465,0.5712313652205585,0.2943185674445762,0.5712313652205585
50,0.3410366051908802,0.5594301361879611,0.45023337068942065,0.21839353099708092,0.45023337068942065
51,0.4209449505757167,0.5108474129911893,0.465896181783453,0.08990246241547262,0.465896181783453
52,0.3964069937741437,0.4046134199776897,0.40051020687591665,0.008206426203546002,0.40051020687591665
53,0.4295482529558997,0.36699748130077575,0.39827286712833776,0.06255077165512396,0.39827286712833776
54,0.42487306244775136,0.4312083562363299,0.42804070934204064,0.006335293788578555,0.42804070934204064
55,0.4067762198316053,0.46621942014809964,0.4364978199898525,0.05944320031649436,0.4364978199898525
56,0.3842975373331867,0.4320239887797968,0.40816076305649174,0.047726451446610085,0.40816076305649174
57,0.4022175040789208,0.4196616032746075,0.41093955367676416,0.01744409919568668,0.41093955367676416
58,0.41140471181565147,0.44620435872777664,0.428804535271714,0.03479964691212517,0.428804535271714
59,0.3722001925145021,0.409050105978576,0.390625149246539,0.0368499134640739,0.390625149246539
60,0.3864109755858414,0.4229063588563154,0.4046586672210784,0.03649538327047397,0.4046586672210784
61,0.3514808105677865,0.4481020312250084,0.39979142089639746,0.0966212206572219,0.39979142089639746
62,0.34964933794667163,0.4229689397198102,0.3863091388332409,0.07331960177313857,0.3863091388332409
63,0.37543337222841994,0.42873432177242987,0.4020838470004249,0.053300949544009935,0.4020838470004249
64,0.3752087776505991,0.38411073548771574,0.3796597565691574,0.008901957837116614,0.3796597565691574
65,0.36805377188585425,0.4479737080349163,0.40801373996038526,0.07991993614906207,0.40801373996038526
66,0.3658277449529895,0.405404791032154,0.38561626799257176,0.03957704607916451,0.38561626799257176
67,0.36897985012316237,0.3822678694429093,0.3756238597830358,0.013288019319746935,0.3756238597830358
68,0.4057702951793133,0.4073173196863243,0.4065438074328188,0.0015470245070109967,0.4065438074328188
69,0.3868244408780962,0.41865663141283016,0.4027405361454632,0.03183219053473396,0.4027405361454632
70,0.34860216615676487,0.3968973997248647,0.3727497829408148,0.04829523356809984,0.3727497829408148
71,0.351842930011405,0.3846305694066691,0.3682367497090371,0.032787639395264134,0.3682367497090371
72,0.345510465366807,0.37302428383094877,0.3592673745988779,0.027513818464141748,0.3592673745988779
73,0.32926063843705705,0.4088673766488287,0.3690640075429429,0.07960673821177167,0.3690640075429429
74,0.35903270855897695,0.40231548737817996,0.38067409796857843,0.043282778819203005,0.38067409796857843
75,0.37306970910374143,0.41301079345443875,0.3930402512790901,0.03994108435069732,0.3930402512790901
76,0.37698464155385203,0.42456257220586757,0.4007736068798598,0.04757793065201554,0.4007736068798598
77,0.38297662705978147,0.39678065920033195,0.3898786431300567,0.013804032140550482,0.3898786431300567
78,0.3646133945617138,0.38874410559672573,0.3766787500792198,0.02413071103501191,0.3766787500792198
79,0.33282518986047166,0.3639522787292158,0.34838873429484374,0.031127088868744157,0.34838873429484374
80,0.3484358209569862,0.36645429505299587,0.35744505800499105,0.01801847409600965,0.35744505800499105
81,0.4010827608668323,0.39961606725681026,0.4003494140618213,0.0014666936100220518,0.4003494140618213
82,0.3858605056248762,0.345098954321336,0.3654797299731061,0.0407615513035402,0.3654797299731061
83,0.3739144559619727,0.4199976622781155,0.3969560591200441,0.04608320631614282,0.3969560591200441
84,0.3869141648897186,0.3963819659370614,0.39164806541339,0.009467801047342794,0.39164806541339
85,0.39083236494983276,0.37199837948617853,0.38141537221800564,0.018833985463654224,0.38141537221800564
86,0.38311881486552823,0.33395366973588325,0.35853624230070574,0.04916514512964498,0.35853624230070574
87,0.3827260500460994,0.38560604145665106,0.38416604575137525,0.0028799914105516744,0.38416604575137525
88,0.36365630687409906,0.38266619716554395,0.37316125201982153,0.019009890291444898,0.37316125201982153
89,0.3749135062470257,0.34600017027150937,0.36045683825926755,0.02891333597551632,0.36045683825926755
90,0.3916177484070451,0.4053015920179686,0.39845967021250683,0.013683843610923507,0.39845967021250683
91,0.3719127710413159,0.36606936115580974,0.3689910660985628,0.00584340988550619,0.3689910660985628
92,0.34921512366586505,0.40712952120741774,0.3781723224366414,0.0579143975415527,0.3781723224366414
93,0.3592164995505448,0.3787166613622586,0.36896658045640174,0.019500161811713823,0.36896658045640174
94,0.34954246803391087,0.41550654696609074,0.3825245075000008,0.06596407893217987,0.3825245075000008
