FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3765524829632705,0.5598408412507377,0.4681966621070041,0.18328835828746726,0.4681966621070041
2,0.4209894859198038,0.50947550412516,0.4652324950224819,0.08848601820535618,0.4652324950224819
3,0.46760419573542866,0.49230123651448543,0.47995271612495705,0.024697040779056767,0.47995271612495705
4,0.4355413408923458,0.4955242188717947,0.46553277988207026,0.0599828779794489,0.46553277988207026
5,0.43534122291483723,0.5145913183657576,0.4749662706402974,0.07925009545092032,0.4749662706402974
6,0.40735192850499985,0.5008435881251949,0.45409775831509736,0.09349165962019507,0.45409775831509736
7,0.3964998605598121,0.4856505017418834,0.44107518115084776,0.08915064118207128,0.44107518115084776
8,0.4721039164508155,0.5133054403654753,0.4927046784081454,0.04120152391465981,0.4927046784081454
9,0.4785616704657507,0.4837035439720053,0.481132607218878,0.005141873506254613,0.481132607218878
10,0.4522038794495097,0.4601928784588291,0.45619837895416937,0.00798899900931943,0.45619837895416937
11,0.4517912893217062,0.4993630753561062,0.4755771823389062,0.04757178603439999,0.4755771823389062
12,0.4804935083245483,0.5059504363681133,0.4932219723463308,0.02545692804356503,0.4932219723463308
13,0.4382680818725653,0.5224647600572506,0.48036642096490795,0.08419667818468535,0.48036642096490795
14,0.3856912691805794,0.486493130494052,0.43609219983731573,0.10080186131347263,0.43609219983731573
15,0.4684202581275564,0.4080173950674409,0.43821882659749867,0.0604028630601155,0.43821882659749867
16,0.4765595747989916,0.477242185218459,0.4769008800087253,0.0006826104194674332,0.4769008800087253
17,0.4277778845363924,0.510808702215967,0.4692932933761797,0.08303081767957454,0.4692932933761797
18,0.4229876983836957,0.5589231746976734,0.4909554365406845,0.13593547631397768,0.4909554365406845
19,0.43451503325877205,0.5390802208615681,0.4867976270601701,0.1045651876027961,0.4867976270601701
20,0.4199327418171339,0.4940374013971279,0.45698507160713087,0.07410465957999396,0.45698507160713087
21,0.4192290761177189,0.49305303309884024,0.4561410546082796,0.07382395698112132,0.4561410546082796
