FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
145,0.43415029530265525,0.3390148820455597,0.38658258867410744,0.09513541325709557,0.38658258867410744
146,0.42396612884858126,0.34016391940189034,0.3820650241252358,0.08380220944669092,0.3820650241252358
147,0.4010257759082175,0.32480857737057217,0.3629171766393948,0.0762171985376453,0.3629171766393948
148,0.389724483634142,0.34024140936375175,0.3649829464989469,0.04948307427039028,0.3649829464989469
149,0.3682386825124963,0.32676883588786687,0.3475037592001816,0.041469846624629436,0.3475037592001816
150,0.35482987414378614,0.32479695538019937,0.3398134147619928,0.03003291876358677,0.3398134147619928
151,0.38203252313018277,0.38417893273813625,0.38310572793415953,0.002146409607953481,0.38310572793415953
152,0.3718477682186452,0.3619391831458217,0.3668934756822334,0.009908585072823495,0.3668934756822334
153,0.35511841368967995,0.37404336628788626,0.36458088998878313,0.018924952598206313,0.36458088998878313
154,0.36934500744571597,0.34135230493241897,0.35534865618906747,0.027992702513296996,0.35534865618906747
155,0.34476860912385454,0.34997977317011475,0.34737419114698465,0.005211164046260208,0.34737419114698465
156,0.3543362607259456,0.37858577678049427,0.3664610187532199,0.02424951605454867,0.3664610187532199
157,0.35578818741549656,0.36440170773327535,0.360094947574386,0.008613520317778789,0.360094947574386
158,0.33061686038733923,0.3499622876218041,0.34028957400457166,0.019345427234464863,0.34028957400457166
159,0.3687956792132406,0.35718068298479333,0.362988181099017,0.01161499622844725,0.362988181099017
160,0.35927447909260757,0.34253729396386423,0.3509058865282359,0.016737185128743337,0.3509058865282359
161,0.3390367971446406,0.330617464216149,0.3348271306803948,0.008419332928491563,0.3348271306803948
162,0.3456488290643209,0.3685037954179968,0.3570763122411589,0.022854966353675954,0.3570763122411589
163,0.33860418313944723,0.3419422378113282,0.3402732104753877,0.0033380546718809745,0.3402732104753877
164,0.3370937670753506,0.33577596601761445,0.3364348665464825,0.0013178010577361565,0.3364348665464825
165,0.33340797853543863,0.355137383830646,0.34427268118304233,0.021729405295207394,0.34427268118304233
166,0.3625276920544446,0.3353504428576784,0.3489390674560615,0.027177249196766173,0.3489390674560615
167,0.3747254322334551,0.33257488222981085,0.35365015723163296,0.04215055000364426,0.35365015723163296
168,0.3967277019123654,0.3456663624651587,0.37119703218876204,0.0510613394472067,0.37119703218876204
169,0.36850529832006335,0.40448242999909556,0.3864938641595794,0.035977131679032215,0.3864938641595794
170,0.3969104126142972,0.4333990461276641,0.41515472937098064,0.0364886335133669,0.41515472937098064
171,0.3941556626362418,0.40979269336868945,0.4019741780024656,0.015637030732447654,0.4019741780024656
172,0.40110741933875205,0.39546663935122356,0.39828702934498783,0.005640779987528488,0.39828702934498783
173,0.40433707105297745,0.4185945182573806,0.411465794655179,0.01425744720440314,0.411465794655179
174,0.4158293128609887,0.4304698574975005,0.4231495851792446,0.01464054463651182,0.4231495851792446
175,0.37906249772255085,0.3786570918605822,0.3788597947915665,0.00040540586196863293,0.3788597947915665
176,0.41297661395672314,0.3991203957927222,0.40604850487472266,0.013856218164000955,0.40604850487472266
177,0.40203598233696725,0.39163726399648696,0.3968366231667271,0.010398718340480284,0.3968366231667271
178,0.43186166030075984,0.42269589550356207,0.42727877790216096,0.009165764797197773,0.42727877790216096
179,0.40770964134888965,0.4606583809745426,0.4341840111617161,0.05294873962565294,0.4341840111617161
180,0.41891541996067266,0.39958113834973563,0.4092482791552041,0.019334281610937032,0.4092482791552041
181,0.4527884547397751,0.3917544062433606,0.42227143049156785,0.06103404849641447,0.42227143049156785
182,0.4433954062049438,0.41221974234301645,0.4278075742739801,0.031175663861927327,0.4278075742739801
183,0.4491868899816294,0.4572285721889883,0.4532077310853089,0.008041682207358902,0.4532077310853089
184,0.44605912795363667,0.40568175199511475,0.4258704399743757,0.04037737595852192,0.4258704399743757
185,0.44708497787279083,0.4069698423952659,0.42702741013402834,0.04011513547752493,0.42702741013402834
186,0.4114724308382086,0.3703538917169451,0.39091316127757686,0.04111853912126351,0.39091316127757686
187,0.42105309717376976,0.34896969895537416,0.38501139806457196,0.0720833982183956,0.38501139806457196
188,0.37793996254455275,0.3429004236119082,0.3604201930782305,0.035039538932644554,0.3604201930782305
189,0.36449523735343803,0.3532295794631497,0.35886240840829386,0.011265657890288328,0.35886240840829386
190,0.3676739839949273,0.3737874406261597,0.3707307123105435,0.006113456631232417,0.3707307123105435
191,0.3728380129975616,0.36775867087795,0.3702983419377558,0.005079342119611585,0.3702983419377558
192,0.4044996345914961,0.38556124296226985,0.395030438776883,0.01893839162922628,0.395030438776883
193,0.4078127012103449,0.36206224792817,0.3849374745692574,0.04575045328217492,0.3849374745692574
194,0.3913070946014032,0.38941022283181725,0.39035865871661024,0.0018968717695859727,0.39035865871661024
195,0.416330366023977,0.38947182100786604,0.4029010935159215,0.026858545016110957,0.4029010935159215
196,0.38150205349565747,0.3782400986501684,0.3798710760729129,0.003261954845489079,0.3798710760729129
197,0.39567804887162694,0.41490007964662406,0.4052890642591255,0.019222030774997123,0.4052890642591255
198,0.39355127659516365,0.43120489501629633,0.41237808580573,0.037653618421132684,0.41237808580573
199,0.40300812286115045,0.39408949058796233,0.3985488067245564,0.00891863227318812,0.3985488067245564
200,0.4229091956972247,0.38730188683018363,0.4051055412637041,0.035607308867041054,0.4051055412637041
201,0.3974174405319165,0.41589824469081893,0.4066578426113677,0.01848080415890241,0.4066578426113677
202,0.38008577297317625,0.39749147129177514,0.38878862213247567,0.017405698318598894,0.38878862213247567
203,0.36510778175426517,0.4196218355315595,0.39236480864291234,0.05451405377729435,0.39236480864291234
204,0.36229464296262426,0.4062439800417647,0.38426931150219445,0.04394933707914045,0.38426931150219445
205,0.402068180929341,0.3834635016927496,0.3927658413110453,0.01860467923659137,0.3927658413110453
206,0.37870025951136715,0.42895524051388745,0.4038277500126273,0.050254981002520294,0.4038277500126273
207,0.402453426174954,0.5089472510528592,0.4557003386139066,0.10649382487790521,0.4557003386139066
208,0.41502398094484233,0.5808203334012145,0.49792215717302846,0.1657963524563722,0.49792215717302846
209,0.39998983583035613,0.4190454450880337,0.4095176404591949,0.019055609257677575,0.4095176404591949
210,0.38232384431056193,0.4768103754148178,0.42956710986268987,0.09448653110425587,0.42956710986268987
211,0.4020958795325775,0.4773016356237944,0.439698757578186,0.07520575609121688,0.439698757578186
212,0.37998550884468313,0.46707753255294315,0.42353152069881317,0.08709202370826002,0.42353152069881317
213,0.3896522770322896,0.5226225520309583,0.45613741453162393,0.1329702749986687,0.45613741453162393
214,0.38569637921885447,0.4380146287984477,0.4118555040086511,0.052318249579593246,0.4118555040086511
215,0.36917282081843383,0.5014229789398787,0.4352978998791563,0.13225015812144492,0.4352978998791563
216,0.39577645138397494,0.4649718768660136,0.4303741641249943,0.06919542548203866,0.4303741641249943
217,0.3974353497026148,0.4400775319220055,0.4187564408123101,0.0426421822193907,0.4187564408123101
218,0.37906493892924137,0.483330647541948,0.4311977932355947,0.10426570861270662,0.4311977932355947
219,0.4005922969821076,0.47935874521580374,0.43997552109895566,0.07876644823369616,0.43997552109895566
220,0.404163750949213,0.4050397082054617,0.4046017295773373,0.0008759572562487272,0.4046017295773373
221,0.38635320176953075,0.5058786066854055,0.44611590422746816,0.11952540491587477,0.44611590422746816
222,0.3975469650452312,0.42222111938792517,0.40988404221657815,0.024674154342693988,0.40988404221657815
223,0.41610673893898054,0.4528055559446651,0.4344561474418228,0.03669881700568456,0.4344561474418228
224,0.39182358414424,0.4787027038894252,0.43526314401683264,0.0868791197451852,0.43526314401683264
225,0.4032973804337266,0.44270921360195575,0.4230032970178412,0.03941183316822916,0.4230032970178412
226,0.40783726238800533,0.4349644779446023,0.4214008701663038,0.027127215556596973,0.4214008701663038
227,0.359174064829742,0.3879037738963279,0.37353891936303496,0.028729709066585896,0.37353891936303496
228,0.38135476618362735,0.44883092154289983,0.4150928438632636,0.06747615535927248,0.4150928438632636
229,0.37902842464146597,0.38982153625069454,0.38442498044608026,0.010793111609228578,0.38442498044608026
230,0.3795646257570081,0.41755512361357044,0.3985598746852893,0.03799049785656233,0.3985598746852893
231,0.3815640573895324,0.46440013635320365,0.422982096871368,0.08283607896367123,0.422982096871368
232,0.4080634450936449,0.44774706027837236,0.42790525268600865,0.03968361518472746,0.42790525268600865
233,0.39609014914270896,0.46913666840356727,0.43261340877313814,0.07304651926085831,0.43261340877313814
234,0.4106623849009939,0.44327714979806937,0.4269697673495316,0.03261476489707549,0.4269697673495316
235,0.4040393763367123,0.47818156112448545,0.4411104687305989,0.07414218478777318,0.4411104687305989
236,0.37621496833945905,0.4382358694169778,0.4072254188782184,0.06202090107751873,0.4072254188782184
237,0.38285311450485754,0.4542944096800448,0.4185737620924512,0.07144129517518727,0.4185737620924512
238,0.37115015956892655,0.46958686424358714,0.42036851190625685,0.09843670467466059,0.42036851190625685
239,0.38339896114201905,0.49324140949562545,0.4383201853188222,0.1098424483536064,0.4383201853188222
240,0.3906728172204856,0.41664028926100155,0.40365655324074357,0.02596747204051597,0.40365655324074357
241,0.3873989449987017,0.4179459301448787,0.40267243757179016,0.030546985146176986,0.40267243757179016
242,0.3892647929846722,0.4401755079017987,0.41472015044323546,0.05091071491712651,0.41472015044323546
243,0.417643166908533,0.4407846175098246,0.4292138922091788,0.023141450601291635,0.4292138922091788
244,0.3768607735864567,0.3850912405237757,0.3809760070551162,0.008230466937318992,0.3809760070551162
245,0.36345855834178237,0.35534435797464153,0.35940145815821195,0.008114200367140834,0.35940145815821195
246,0.3894193883795316,0.44629236581223514,0.41785587709588334,0.05687297743270353,0.41785587709588334
247,0.3882404037045241,0.44843797693807735,0.41833919032130074,0.060197573233553237,0.41833919032130074
248,0.3862439017993341,0.40083594710668013,0.3935399244530071,0.014592045307346035,0.3935399244530071
249,0.39130120153833364,0.4108347020027646,0.4010679517705491,0.019533500464430975,0.4010679517705491
250,0.36908545929808867,0.41494326805513887,0.3920143636766138,0.0458578087570502,0.3920143636766138
251,0.34043148651518085,0.4120373790002361,0.3762344327577085,0.07160589248505528,0.3762344327577085
252,0.37758586143016193,0.42813325662559487,0.4028595590278784,0.05054739519543294,0.4028595590278784
253,0.3584273342275079,0.4104909878410547,0.3844591610342813,0.05206365361354681,0.3844591610342813
254,0.3947413152963765,0.40301295335640464,0.3988771343263906,0.00827163806002812,0.3988771343263906
255,0.3329015365071662,0.3811486827302799,0.357025109618723,0.04824714622311371,0.357025109618723
256,0.362539772322088,0.40846392058425895,0.3855018464531735,0.04592414826217095,0.3855018464531735
257,0.3617211109779195,0.3543310567038662,0.35802608384089285,0.007390054274053259,0.35802608384089285
258,0.34311040402940357,0.3725347015556922,0.3578225527925479,0.029424297526288612,0.3578225527925479
259,0.39156531961018515,0.3688319292982171,0.38019862445420116,0.022733390311968027,0.38019862445420116
260,0.32171743448272266,0.3362037004181847,0.32896056745045366,0.01448626593546204,0.32896056745045366
261,0.3508170688562944,0.37284233459199306,0.36182970172414375,0.022025265735698685,0.36182970172414375
262,0.3721640772976817,0.3609437267936806,0.36655390204568117,0.011220350504001109,0.36655390204568117
263,0.3880865637918584,0.3777946196613244,0.3829405917265914,0.010291944130534025,0.3829405917265914
264,0.38017616667855375,0.3792738272207187,0.37972499694963624,0.0009023394578350774,0.37972499694963624
265,0.35927582933100716,0.39675164073241126,0.3780137350317092,0.0374758114014041,0.3780137350317092
266,0.3700541077388854,0.39332442194624256,0.381689264842564,0.023270314207357146,0.381689264842564
267,0.38762104480981446,0.4043373111729495,0.395979177991382,0.016716266363135057,0.395979177991382
268,0.3402088590843319,0.3699090048734024,0.3550589319788672,0.029700145789070487,0.3550589319788672
269,0.36914395465199,0.42156822384172393,0.39535608924685695,0.05242426918973392,0.39535608924685695
270,0.3838516909111279,0.35353416465256293,0.3686929277818454,0.030317526258564986,0.3686929277818454
271,0.3638486586467229,0.4032212920209567,0.3835349753338398,0.0393726333742338,0.3835349753338398
272,0.38408948839876716,0.3767379176632595,0.3804137030310133,0.007351570735507684,0.3804137030310133
273,0.36956740783314135,0.3751675051844121,0.37236745650877673,0.005600097351270761,0.37236745650877673
274,0.4202810785671247,0.3196263618231184,0.3699537201951215,0.10065471674400633,0.3699537201951215
275,0.4000446041586477,0.40249334359943445,0.40126897387904104,0.0024487394407867735,0.40126897387904104
276,0.41851680462681795,0.39588443328448286,0.4072006189556504,0.02263237134233509,0.4072006189556504
277,0.37365341420115683,0.3564806508657841,0.3650670325334705,0.01717276333537271,0.3650670325334705
278,0.3986532022284872,0.37443951880858,0.38654636051853364,0.024213683419907206,0.38654636051853364
279,0.3866123255140577,0.42251228591640616,0.40456230571523194,0.03589996040234844,0.40456230571523194
280,0.42969809666911696,0.4007032419343845,0.4152006693017507,0.028994854734732456,0.4152006693017507
281,0.40417357492479355,0.40723641242312186,0.40570499367395774,0.003062837498328308,0.40570499367395774
282,0.4653400371691675,0.41653779672997937,0.44093891694957343,0.04880224043918813,0.44093891694957343
283,0.48287135778253676,0.39110584743080745,0.4369886026066721,0.0917655103517293,0.4369886026066721
284,0.477393616629955,0.4588493270210125,0.46812147182548375,0.0185442896089425,0.46812147182548375
285,0.4538975976738153,0.46074634029303574,0.45732196898342553,0.006848742619220416,0.45732196898342553
286,0.500742490969584,0.4332742034298244,0.4670083471997042,0.06746828753975959,0.4670083471997042
287,0.5492827514766886,0.4650702687113845,0.5071765100940365,0.08421248276530408,0.5071765100940365
288,0.5411259153717534,0.41310874900738204,0.4771173321895677,0.12801716636437133,0.4771173321895677
289,0.576438434738326,0.4452798525718149,0.5108591436550705,0.1311585821665111,0.5108591436550705
290,0.6170013055127767,0.4177896295351371,0.5173954675239569,0.19921167597763956,0.5173954675239569
291,0.5522464603091533,0.45230271501543035,0.5022745876622918,0.09994374529372291,0.5022745876622918
292,0.626992587674016,0.41633381550202986,0.5216632015880229,0.21065877217198614,0.5216632015880229
293,0.6471663783240362,0.40070536945418106,0.5239358738891087,0.24646100886985517,0.5239358738891087
294,0.6612643468929293,0.4654547470985263,0.5633595469957278,0.19580959979440304,0.5633595469957278
295,0.6624208310666854,0.4459141193199083,0.5541674751932968,0.21650671174677705,0.5541674751932968
296,0.5864160217145203,0.4687549134220314,0.5275854675682758,0.11766110829248894,0.5275854675682758
297,0.5455033494333635,0.4880371030078381,0.5167702262206009,0.05746624642552545,0.5167702262206009
