FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4285423796904229,0.4669521731256417,0.4477472764080323,0.038409793435218775,0.4477472764080323
2,0.4843455216400636,0.5538014076476571,0.5190734646438604,0.06945588600759345,0.5190734646438604
3,0.4858262047583437,0.5008108938537899,0.4933185493060668,0.014984689095446146,0.4933185493060668
4,0.4459149132229994,0.5126396939722284,0.4792773035976139,0.066724780749229,0.4792773035976139
5,0.4592967033695843,0.5007613902697525,0.4800290468196684,0.041464686900168246,0.4800290468196684
6,0.4469244939576628,0.4897359387468336,0.4683302163522482,0.04281144478917076,0.4683302163522482
7,0.43822507794449217,0.4855183524751851,0.4618717152098386,0.04729327453069293,0.4618717152098386
8,0.44644553379596075,0.4897708853447295,0.46810820957034516,0.043325351548768765,0.46810820957034516
9,0.44385285470214647,0.517868856596098,0.4808608556491223,0.07401600189395158,0.4808608556491223
10,0.4436060914071542,0.49961483070874374,0.47161046105794896,0.05600873930158956,0.47161046105794896
11,0.457582550327921,0.5012883785436035,0.47943546443576224,0.04370582821568253,0.47943546443576224
12,0.44860309038333374,0.5366376226805469,0.49262035653194036,0.0880345322972132,0.49262035653194036
13,0.4406630834807774,0.4990499562058595,0.46985651984331844,0.05838687272508214,0.46985651984331844
14,0.44617545851783696,0.5272461985231255,0.4867108285204812,0.08107074000528852,0.4867108285204812
15,0.4789450489763312,0.5138093674038516,0.49637720819009146,0.03486431842752041,0.49637720819009146
16,0.4227934428966258,0.5097095881868215,0.46625151554172367,0.08691614529019576,0.46625151554172367
17,0.44837104712073617,0.5136583137039936,0.4810146804123649,0.06528726658325745,0.4810146804123649
18,0.4538800178761796,0.5142253776804019,0.48405269777829074,0.06034535980422229,0.48405269777829074
19,0.4505643926415427,0.4979126980656493,0.474238545353596,0.04734830542410662,0.474238545353596
20,0.4303049569392374,0.5251885370064062,0.4777467469728218,0.0948835800671688,0.4777467469728218
21,0.4093546207153569,0.508902318983533,0.45912846984944494,0.09954769826817611,0.45912846984944494
22,0.4490910446144611,0.51038362396292,0.4797373342886906,0.06129257934845894,0.4797373342886906
23,0.4466817936971027,0.4584962174714641,0.4525890055842834,0.011814423774361371,0.4525890055842834
24,0.44618879043704746,0.5305637704267524,0.48837628043189996,0.08437497998970495,0.48837628043189996
25,0.46756413570996674,0.49337122972549813,0.48046768271773244,0.025807094015531384,0.48046768271773244
26,0.44316689388509134,0.5101628956251981,0.47666489475514473,0.06699600174010678,0.47666489475514473
27,0.4872726749565052,0.4915510229520243,0.48941184895426476,0.004278347995519072,0.48941184895426476
28,0.44496744480775535,0.4679405221823738,0.4564539834950646,0.022973077374618456,0.4564539834950646
29,0.43818370826337866,0.493242949280089,0.4657133287717338,0.055059241016710336,0.4657133287717338
30,0.4621425098107944,0.512466643620279,0.48730457671553673,0.05032413380948464,0.48730457671553673
31,0.45955352009621986,0.525881617027958,0.4927175685620889,0.06632809693173813,0.4927175685620889
32,0.4546944519143058,0.49086347759705934,0.4727789647556826,0.03616902568275354,0.4727789647556826
33,0.4445380599564938,0.5315214751457537,0.4880297675511237,0.08698341518925984,0.4880297675511237
34,0.44673677467220957,0.49426675149702115,0.47050176308461533,0.04752997682481158,0.47050176308461533
35,0.44738088254400377,0.4769124494037564,0.4621466659738801,0.02953156685975261,0.4621466659738801
36,0.446578996543139,0.452844752967572,0.44971187475535546,0.006265756424433,0.44971187475535546
37,0.4592249730576712,0.5163257207230737,0.48777534689037244,0.05710074766540252,0.48777534689037244
38,0.42794841003263573,0.4994625839869205,0.46370549700977814,0.07151417395428478,0.46370549700977814
39,0.4449842008787609,0.4958348264043604,0.47040951364156064,0.05085062552559949,0.47040951364156064
40,0.45691664426943557,0.5356619364409558,0.4962892903551957,0.07874529217152026,0.4962892903551957
41,0.48826573376210997,0.5381392573763849,0.5132024955692475,0.04987352361427494,0.5132024955692475
42,0.4516801899946002,0.4933218933203837,0.47250104165749196,0.041641703325783486,0.47250104165749196
43,0.47704304405452086,0.5119738820046259,0.4945084630295734,0.03493083795010504,0.4945084630295734
44,0.4889076540880499,0.5220598467493186,0.5054837504186842,0.033152192661268676,0.5054837504186842
45,0.5116034619356616,0.5607629497924393,0.5361832058640505,0.049159487856777706,0.5361832058640505
46,0.4794449789675244,0.5382681594069191,0.5088565691872218,0.05882318043939466,0.5088565691872218
47,0.4506535872752423,0.504344209938856,0.47749889860704914,0.053690622663613685,0.47749889860704914
48,0.4380837167720245,0.501233752792111,0.46965873478206777,0.06315003602008651,0.46965873478206777
49,0.4465777973844218,0.5099332474572886,0.47825552242085523,0.0633554500728668,0.47825552242085523
50,0.43650033808336897,0.5225850369885824,0.4795426875359757,0.08608469890521342,0.4795426875359757
51,0.4273093122248651,0.49539944649031,0.46135437935758755,0.06809013426544486,0.46135437935758755
52,0.42869105502414717,0.4751296700841751,0.45191036255416117,0.046438615060027943,0.45191036255416117
53,0.4325401608501256,0.49627627862233425,0.4644082197362299,0.06373611777220867,0.4644082197362299
54,0.43676328132891257,0.49455495596698823,0.4656591186479504,0.05779167463807566,0.4656591186479504
55,0.43158875849262623,0.5551679797001808,0.49337836909640354,0.1235792212075546,0.49337836909640354
56,0.4399176993098483,0.5436490865899691,0.4917833929499087,0.10373138728012082,0.4917833929499087
57,0.4605463360427487,0.528489776250263,0.4945180561465059,0.06794344020751436,0.4945180561465059
58,0.41844992353582444,0.4819467457726785,0.45019833465425146,0.06349682223685404,0.45019833465425146
59,0.4307099461545819,0.46140359415227605,0.446056770153429,0.03069364799769414,0.446056770153429
60,0.4209994817116859,0.4856542872348256,0.45332688447325575,0.06465480552313974,0.45332688447325575
61,0.428680269200403,0.4690262273158475,0.4488532482581252,0.0403459581154445,0.4488532482581252
62,0.4391633893201793,0.48238029372504065,0.46077184152260997,0.04321690440486137,0.46077184152260997
63,0.4439609907141695,0.46779713418306207,0.45587906244861576,0.023836143468892568,0.45587906244861576
64,0.4347216856674112,0.49948913780790266,0.46710541173765696,0.06476745214049145,0.46710541173765696
65,0.4289476573449186,0.49054667932013574,0.45974716833252716,0.06159902197521716,0.45974716833252716
66,0.43573197538803604,0.47972749207921594,0.457729733733626,0.0439955166911799,0.457729733733626
67,0.4476266355038366,0.44429995833912217,0.4459632969214794,0.003326677164714409,0.4459632969214794
68,0.4349511161140638,0.4791435447940805,0.45704733045407214,0.044192428680016715,0.45704733045407214
69,0.40588566902264894,0.4753962474226232,0.44064095822263605,0.06951057839997427,0.44064095822263605
70,0.43553686074103704,0.47359460329940295,0.45456573202022,0.038057742558365915,0.45456573202022
71,0.43412180200244416,0.4942229411831392,0.4641723715927917,0.06010113918069504,0.4641723715927917
72,0.42556529049537567,0.49396328514580684,0.45976428782059126,0.06839799465043117,0.45976428782059126
73,0.4740760499567961,0.48912432639863407,0.4816001881777151,0.015048276441837982,0.4816001881777151
74,0.45178975178620806,0.45578851379540153,0.4537891327908048,0.003998762009193468,0.4537891327908048
75,0.45774657102082666,0.48132792343547526,0.46953724722815093,0.023581352414648593,0.46953724722815093
76,0.4400825455442186,0.49392616098344694,0.46700435326383277,0.05384361543922833,0.46700435326383277
77,0.40344525995389485,0.5497973198275024,0.47662128989069863,0.1463520598736075,0.47662128989069863
78,0.47303158246389726,0.50091079869288,0.48697119057838867,0.02787921622898276,0.48697119057838867
79,0.44291858825451746,0.49172696880381395,0.4673227785291657,0.04880838054929648,0.4673227785291657
80,0.43273324011728936,0.509365545511573,0.47104939281443114,0.07663230539428362,0.47104939281443114
81,0.44032838935380353,0.5151085951123601,0.4777184922330818,0.07478020575855654,0.4777184922330818
82,0.42761549125347703,0.4702305679643713,0.44892302960892416,0.04261507671089426,0.44892302960892416
83,0.45440758508151297,0.4907539093301056,0.4725807472058093,0.03634632424859263,0.4725807472058093
84,0.451834394946518,0.47207572955684457,0.46195506225168126,0.020241334610326567,0.46195506225168126
85,0.35882607094225144,0.43222032974177704,0.39552320034201427,0.0733942587995256,0.39552320034201427
86,0.4076089621509712,0.40215281512603823,0.4048808886385047,0.005456147024932967,0.4048808886385047
87,0.3799240289932706,0.37455305721465626,0.37723854310396343,0.005370971778614342,0.37723854310396343
88,0.3969751438474785,0.3770310246099946,0.3870030842287365,0.019944119237483904,0.3870030842287365
89,0.397812610512614,0.39645163455021826,0.39713212253141617,0.0013609759623957607,0.39713212253141617
90,0.4039923441258037,0.4065105339454124,0.40525143903560806,0.0025181898196087182,0.40525143903560806
91,0.45320074308816494,0.4255930876338085,0.4393969153609867,0.02760765545435645,0.4393969153609867
92,0.42517880403202035,0.42943247323856654,0.42730563863529347,0.0042536692065461845,0.42730563863529347
93,0.41039329903075566,0.4459493392159094,0.4281713191233325,0.03555604018515374,0.4281713191233325
94,0.40243904832488253,0.41166911910680887,0.4070540837158457,0.009230070781926336,0.4070540837158457
95,0.17444557981590636,0.1822220964689682,0.17833383814243728,0.007776516653061838,0.17833383814243728
96,0.218660039211222,0.3989177637284234,0.30878890146982274,0.1802577245172014,0.30878890146982274
97,0.35804385880590883,0.4072100709921564,0.3826269648990326,0.04916621218624756,0.3826269648990326
98,0.42775113886179955,0.4841558074421358,0.45595347315196766,0.05640466858033627,0.45595347315196766
99,0.4083716567494981,0.4754483340168847,0.4419099953831914,0.06707667726738659,0.4419099953831914
100,0.42858078578268516,0.49989370986059367,0.46423724782163944,0.07131292407790851,0.46423724782163944
101,0.4258803442199879,0.46731105139970486,0.44659569780984637,0.041430707179716975,0.44659569780984637
102,0.41706522283049746,0.49785872604817455,0.457461974439336,0.08079350321767709,0.457461974439336
103,0.43580591267896185,0.4628100620810698,0.4493079873800158,0.027004149402107935,0.4493079873800158
104,0.4133169086912192,0.49257639462887426,0.4529466516600467,0.07925948593765508,0.4529466516600467
105,0.42484954042237566,0.48080693910968453,0.4528282397660301,0.05595739868730887,0.4528282397660301
106,0.3910134451619506,0.4960299294577903,0.4435216873098704,0.10501648429583971,0.4435216873098704
107,0.4316702634137259,0.5024694250854138,0.4670698442495699,0.07079916167168793,0.4670698442495699
108,0.4137724545600622,0.4875411202407634,0.4506567874004128,0.07376866568070123,0.4506567874004128
109,0.38412956393838643,0.4790696419726606,0.4315996029555235,0.09494007803427418,0.4315996029555235
110,0.3890645910050851,0.4916563668009065,0.4403604789029958,0.1025917757958214,0.4403604789029958
111,0.4353793166157372,0.5188792787225078,0.4771292976691225,0.08349996210677063,0.4771292976691225
112,0.41519223042949827,0.4986900731225133,0.4569411517760058,0.08349784269301502,0.4569411517760058
