FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3123410083565053,0.16968007530472343,0.24101054183061438,0.14266093305178187,0.24101054183061438
2,0.24716793684780325,0.12076034076422534,0.1839641388060143,0.1264075960835779,0.1839641388060143
3,0.20299558192434874,0.1353694856140345,0.16918253376919162,0.06762609631031424,0.16918253376919162
4,0.2464864447371453,0.15322923224302035,0.19985783849008282,0.09325721249412494,0.19985783849008282
5,0.24534263731728112,0.1568858901360645,0.2011142637266728,0.08845674718121663,0.2011142637266728
6,0.2255237012144072,0.1516554820758232,0.18858959164511518,0.07386821913858402,0.18858959164511518
7,0.17112917715955156,0.17578955206408975,0.17345936461182065,0.004660374904538189,0.17345936461182065
8,0.2312787979561822,0.16131770784754085,0.19629825290186154,0.06996109010864135,0.19629825290186154
9,0.19000818302449876,0.16080141929774935,0.17540480116112406,0.029206763726749407,0.17540480116112406
10,0.27543450724259266,0.18844542045925727,0.23193996385092497,0.08698908678333539,0.23193996385092497
11,0.25724324006274,0.1842256815228154,0.2207344607927777,0.07301755853992462,0.2207344607927777
12,0.21876458596619977,0.17723387504858987,0.19799923050739482,0.0415307109176099,0.19799923050739482
13,0.25490976110638464,0.18607975398016635,0.2204947575432755,0.06883000712621828,0.2204947575432755
14,0.22155510196165795,0.19661280695629874,0.20908395445897834,0.024942295005359216,0.20908395445897834
15,0.2064199888044542,0.1271885616557248,0.1668042752300895,0.07923142714872938,0.1668042752300895
16,0.18970005948737528,0.12464814365863269,0.157174101573004,0.06505191582874259,0.157174101573004
17,0.28299425625009345,0.16101838035723848,0.22200631830366596,0.12197587589285497,0.22200631830366596
18,0.14395857554516306,0.18053027220549722,0.16224442387533014,0.03657169666033416,0.16224442387533014
19,0.21642584159171707,0.15430609711432552,0.1853659693530213,0.06211974447739155,0.1853659693530213
20,0.21606167478140587,0.1702820499440295,0.1931718623627177,0.045779624837376354,0.1931718623627177
21,0.32735649173763526,0.11474843457960578,0.2210524631586205,0.2126080571580295,0.2210524631586205
22,0.18920314913727432,0.0873225847165807,0.13826286692692752,0.10188056442069361,0.13826286692692752
23,0.20936877022861564,0.09709588596614432,0.15323232809737997,0.11227288426247131,0.15323232809737997
24,0.29644153602591466,0.10387854565145971,0.2001600408386872,0.19256299037445496,0.2001600408386872
