FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35874971061795147,0.4585862602669176,0.40866798544243454,0.09983654964896616,0.40866798544243454
2,0.37479583733301625,0.48167092483066437,0.4282333810818403,0.10687508749764812,0.4282333810818403
3,0.3779666639106833,0.4079418525884251,0.3929542582495542,0.029975188677741793,0.3929542582495542
4,0.4144334046209159,0.43655171608439486,0.42549256035265537,0.02211831146347898,0.42549256035265537
5,0.4073765441812704,0.4604530345902789,0.43391478938577466,0.053076490409008525,0.43391478938577466
6,0.41007386154359066,0.44795339375802196,0.4290136276508063,0.0378795322144313,0.4290136276508063
7,0.4378577526113365,0.4080325469505055,0.422945149780921,0.029825205660831022,0.422945149780921
8,0.4366813853862951,0.4105218309504127,0.4236016081683539,0.02615955443588236,0.4236016081683539
9,0.4152769412052282,0.41657323953609776,0.41592509037066294,0.001296298330869583,0.41592509037066294
10,0.3925434101537577,0.439025833240679,0.41578462169721836,0.0464824230869213,0.41578462169721836
11,0.3948081555132062,0.42761421162544666,0.4112111835693264,0.03280605611224047,0.4112111835693264
12,0.4278218350410751,0.4734104625272453,0.45061614878416023,0.04558862748617015,0.45061614878416023
13,0.38197875438609885,0.4233663652811886,0.4026725598336437,0.041387610895089744,0.4026725598336437
14,0.4068408129809831,0.4388509120792573,0.42284586253012024,0.03201009909827418,0.42284586253012024
15,0.3865858275341768,0.4211528366581856,0.4038693320961812,0.034567009124008785,0.4038693320961812
16,0.3765935788311714,0.42207543795618835,0.3993345083936799,0.045481859125016955,0.3993345083936799
17,0.4124163684641133,0.3666747891934471,0.38954557882878016,0.04574157927066619,0.38954557882878016
18,0.401252359817087,0.4370255019202976,0.4191389308686923,0.03577314210321059,0.4191389308686923
19,0.3960939847620042,0.39867053209654907,0.39738225842927666,0.0025765473345448764,0.39738225842927666
20,0.3861782204294196,0.48046255975661195,0.4333203900930158,0.09428433932719232,0.4333203900930158
21,0.3806812906170157,0.4489296294105183,0.414805460013767,0.06824833879350256,0.414805460013767
22,0.3772894589637197,0.442933201893781,0.41011133042875036,0.06564374293006131,0.41011133042875036
23,0.38856309294396896,0.5023169032459304,0.44543999809494966,0.11375381030196141,0.44543999809494966
24,0.37703821990061565,0.45901731752726105,0.4180277687139383,0.0819790976266454,0.4180277687139383
25,0.4229394182930186,0.4350056296008273,0.428972523946923,0.01206621130780866,0.428972523946923
26,0.40782623711211036,0.45857252062654813,0.43319937886932924,0.05074628351443777,0.43319937886932924
27,0.39473082429511164,0.405577402379251,0.4001541133371813,0.010846578084139358,0.4001541133371813
28,0.13530373820325695,0.3161995655162797,0.2257516518597683,0.18089582731302276,0.2257516518597683
29,0.057225169638556575,0.08949840916061291,0.07336178939958474,0.03227323952205634,0.07336178939958474
30,0.13380489762728762,0.27158512149263025,0.20269500955995895,0.13778022386534264,0.20269500955995895
31,0.26076375938392815,0.3160470372100691,0.2884053982969986,0.05528327782614095,0.2884053982969986
32,0.3163714211580392,0.3659670778233288,0.341169249490684,0.049595656665289645,0.341169249490684
33,0.34002359357835665,0.36905890232009675,0.3545412479492267,0.029035308741740096,0.3545412479492267
34,0.3724453484316647,0.3683670302276365,0.37040618932965064,0.0040783182040282084,0.37040618932965064
35,0.35214797719324664,0.3485537760776257,0.3503508766354362,0.003594201115620921,0.3503508766354362
36,0.37967094460212003,0.3568504556465287,0.3682607001243243,0.022820488955591356,0.3682607001243243
37,0.35942521145914974,0.37226165684569307,0.3658434341524214,0.012836445386543327,0.3658434341524214
38,0.37089235131215686,0.346794811136667,0.35884358122441196,0.024097540175489873,0.35884358122441196
39,0.3555692961863866,0.3348948457293843,0.34523207095788544,0.02067445045700228,0.34523207095788544
40,0.3698821159092345,0.345423178009108,0.3576526469591712,0.024458937900126487,0.3576526469591712
41,0.35842869020544865,0.36468546446747185,0.36155707733646025,0.006256774262023201,0.36155707733646025
42,0.3572380707945096,0.3548385564198691,0.35603831360718935,0.002399514374640477,0.35603831360718935
43,0.3668970520886096,0.36006247398659086,0.3634797630376002,0.006834578102018762,0.3634797630376002
44,0.3500699967269201,0.3179477997669833,0.3340088982469517,0.03212219695993679,0.3340088982469517
45,0.3875816457349463,0.3696551331149303,0.3786183894249383,0.01792651262001599,0.3786183894249383
46,0.39433078378138714,0.42208917024627474,0.40820997701383094,0.027758386464887597,0.40820997701383094
47,0.34855350305066585,0.43755958098197606,0.39305654201632095,0.08900607793131021,0.39305654201632095
48,0.3522754273306938,0.4306028024017352,0.3914391148662145,0.07832737507104143,0.3914391148662145
49,0.40203808742043795,0.3943155965629014,0.3981768419916697,0.007722490857536568,0.3981768419916697
50,0.40204573219692813,0.38844852108364775,0.39524712664028794,0.013597211113280383,0.39524712664028794
51,0.406591657028857,0.37261187696045467,0.3896017669946559,0.033979780068402354,0.3896017669946559
52,0.3913856995333146,0.35585022301285113,0.3736179612730829,0.03553547652046346,0.3736179612730829
53,0.4083346861226251,0.37289407514954565,0.39061438063608533,0.035440610973079434,0.39061438063608533
54,0.3906078001169131,0.37099559470293686,0.380801697409925,0.019612205413976236,0.380801697409925
55,0.3853920338424304,0.36662342274125587,0.37600772829184315,0.01876861110117456,0.37600772829184315
56,0.38292998023933555,0.4388491297695895,0.41088955500446256,0.05591914953025395,0.41088955500446256
57,0.37764189904218404,0.420479504117126,0.399060701579655,0.04283760507494194,0.399060701579655
58,0.3619024858467087,0.4262954076027749,0.39409894672474177,0.0643929217560662,0.39409894672474177
59,0.3476934729848771,0.41946672467295854,0.38358009882891786,0.07177325168808141,0.38358009882891786
60,0.4258391973363444,0.41211001814384335,0.4189746077400939,0.013729179192501051,0.4189746077400939
61,0.41412390212645933,0.43526675140378784,0.42469532676512356,0.021142849277328513,0.42469532676512356
62,0.44314244796438085,0.46588431772020134,0.4545133828422911,0.022741869755820487,0.4545133828422911
63,0.41116861321712744,0.48997180164132753,0.4505702074292275,0.07880318842420009,0.4505702074292275
64,0.43720754880889623,0.4192320746055719,0.42821981170723405,0.01797547420332435,0.42821981170723405
65,0.43091413755248925,0.4454071892185648,0.43816066338552706,0.014493051666075563,0.43816066338552706
66,0.4657747102342856,0.4757880427894692,0.4707813765118774,0.010013332555183552,0.4707813765118774
67,0.4383889693247956,0.38005998640896665,0.4092244778668811,0.05832898291582894,0.4092244778668811
68,0.4535862994301649,0.4376381598253783,0.4456122296277716,0.015948139604786582,0.4456122296277716
69,0.4689193932967421,0.4564095133610268,0.46266445332888445,0.012509879935715285,0.46266445332888445
70,0.4659161497308485,0.4569491850686921,0.4614326673997703,0.008966964662156407,0.4614326673997703
71,0.47688321176766324,0.43609417757529495,0.4564886946714791,0.04078903419236829,0.4564886946714791
72,0.45503397739322043,0.4451483368333927,0.4500911571133066,0.009885640559827713,0.4500911571133066
73,0.4621337402763808,0.45200239563050043,0.4570680679534406,0.010131344645880391,0.4570680679534406
74,0.41406178150934864,0.41629150090684347,0.41517664120809605,0.0022297193974948337,0.41517664120809605
75,0.4406616115522258,0.44699229097880594,0.44382695126551586,0.006330679426580166,0.44382695126551586
76,0.4533199142134091,0.44315541114086426,0.4482376626771367,0.01016450307254485,0.4482376626771367
77,0.45201832339519377,0.3717260370160663,0.41187218020563005,0.08029228637912744,0.41187218020563005
78,0.4246925595399198,0.3937108957685277,0.40920172765422375,0.03098166377139211,0.40920172765422375
79,0.423962619761791,0.43677786960858983,0.4303702446851904,0.012815249846798826,0.4303702446851904
80,0.44141191027729887,0.4431064358793247,0.44225917307831175,0.0016945256020258204,0.44225917307831175
