FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3808003383080989,0.5200925617543178,0.45044645003120837,0.13929222344621894,0.45044645003120837
2,0.37095322522137575,0.5714537174059124,0.4712034713136441,0.2005004921845367,0.4712034713136441
3,0.38921016030838274,0.5951893271635164,0.49219974373594955,0.20597916685513362,0.49219974373594955
4,0.3477875074477645,0.5719144139650502,0.4598509607064073,0.22412690651728567,0.4598509607064073
5,0.36437751768247845,0.5433535448622554,0.45386553127236695,0.17897602717977695,0.45386553127236695
6,0.3321276931816425,0.5597147063416288,0.44592119976163563,0.2275870131599863,0.44592119976163563
7,0.3501683032439528,0.5599160036770424,0.4550421534604976,0.2097477004330896,0.4550421534604976
8,0.3540447380922184,0.43640464872891843,0.39522469341056843,0.0823599106367,0.39522469341056843
9,0.36026513885687517,0.5356895445145866,0.4479773416857309,0.17542440565771145,0.4479773416857309
10,0.40097434709504703,0.4640928180260533,0.4325335825605502,0.06311847093100625,0.4325335825605502
11,0.4229159497820613,0.6573421818265814,0.5401290658043214,0.23442623204452012,0.5401290658043214
12,0.49842931195992285,0.5958266687911338,0.5471279903755283,0.09739735683121092,0.5471279903755283
13,0.47359923808051557,0.5409581252918181,0.5072786816861669,0.06735888721130251,0.5072786816861669
14,0.47759728352740355,0.6270586334417938,0.5523279584845987,0.14946134991439025,0.5523279584845987
15,0.46960534689352934,0.667727837471895,0.5686665921827122,0.19812249057836567,0.5686665921827122
16,0.4966107737009898,0.5772738423620134,0.5369423080315017,0.08066306866102357,0.5369423080315017
17,0.4731346027623416,0.5133769388970633,0.4932557708297024,0.04024233613472167,0.4932557708297024
18,0.49207922006443666,0.5302644673097141,0.5111718436870754,0.03818524724527744,0.5111718436870754
19,0.561250044956424,0.6223129353274812,0.5917814901419527,0.061062890371057166,0.5917814901419527
20,0.5240572306123116,0.5673640870902565,0.5457106588512841,0.043306856477944966,0.5457106588512841
21,0.5312980555684582,0.6049563844462228,0.5681272200073405,0.07365832887776458,0.5681272200073405
22,0.5518681077313722,0.5801263758677327,0.5659972417995525,0.028258268136360565,0.5659972417995525
23,0.5544290563974043,0.6082263380484252,0.5813276972229147,0.053797281651020934,0.5813276972229147
24,0.5399574514504387,0.5533032783274735,0.5466303648889561,0.013345826877034783,0.5466303648889561
25,0.5884088885729734,0.5764188924319531,0.5824138905024632,0.011989996141020254,0.5824138905024632
26,0.5680372061925738,0.6173190618793074,0.5926781340359406,0.0492818556867336,0.5926781340359406
27,0.578714715570536,0.5932533461745295,0.5859840308725328,0.014538630603993519,0.5859840308725328
28,0.5292732348445814,0.5777511709427451,0.5535122028936632,0.04847793609816364,0.5535122028936632
29,0.568725476782088,0.5669668012246396,0.5678461390033638,0.0017586755574483526,0.5678461390033638
30,0.5433528218374363,0.5289359698107146,0.5361443958240755,0.014416852026721716,0.5361443958240755
31,0.430670568983172,0.4443550003302522,0.4375127846567121,0.013684431347080195,0.4375127846567121
32,0.09733651429328345,0.28280331939705944,0.19006991684517144,0.185466805103776,0.19006991684517144
33,0.08345346811007814,0.2069402603644443,0.14519686423726122,0.12348679225436615,0.14519686423726122
34,0.17690651200079596,0.1467924113761781,0.16184946168848702,0.030114100624617862,0.16184946168848702
35,0.11175801407888258,0.07861325724406815,0.09518563566147537,0.03314475683481444,0.09518563566147537
36,0.12075793073743128,0.1683740760312856,0.14456600338435843,0.047616145293854314,0.14456600338435843
37,0.25221345094208497,0.15573311018529334,0.20397328056368916,0.09648034075679163,0.20397328056368916
38,0.19787129564031797,0.26832678101472934,0.23309903832752366,0.07045548537441138,0.23309903832752366
39,0.32585995160127085,0.3312586598238509,0.32855930571256087,0.00539870822258004,0.32855930571256087
40,0.41401312405199225,0.4195968270827927,0.4168049755673925,0.005583703030800469,0.4168049755673925
41,0.42470405867944094,0.5050444137164866,0.46487423619796375,0.08034035503704562,0.46487423619796375
42,0.49400161331990045,0.41787862540401377,0.4559401193619571,0.07612298791588668,0.4559401193619571
43,0.42124615694574113,0.4623961769986511,0.4418211669721961,0.041150020052909964,0.4418211669721961
44,0.363137676378557,0.23520408310907714,0.29917087974381706,0.12793359326947984,0.29917087974381706
45,0.29257910460767395,0.11307948856087523,0.2028292965842746,0.1794996160467987,0.2028292965842746
46,0.23678049552057798,0.258947609880784,0.24786405270068101,0.022167114360206047,0.24786405270068101
