FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
68,1.0315906181980867,0.4341366667143096,0.7328636424561982,0.5974539514837771,0.4341366667143096
69,1.1776682797210316,0.4050070706400406,0.7913376751805361,0.772661209080991,0.4050070706400406
70,1.1102907799973483,0.44645403586733334,0.7783724079323409,0.6638367441300149,0.44645403586733334
71,1.0414585350841579,0.4631397115807359,0.7522991233324469,0.578318823503422,0.4631397115807359
72,1.1158447097211845,0.4930491293708397,0.8044469195460121,0.6227955803503449,0.4930491293708397
73,1.0173772673512478,0.4038744270335569,0.7106258471924023,0.6135028403176909,0.4038744270335569
74,0.9620604308572189,0.47327776617726625,0.7176690985172426,0.4887826646799527,0.47327776617726625
75,0.80862819291423,0.38231107484748517,0.5954696338808576,0.4263171180667449,0.38231107484748517
76,0.672593363668542,0.4985664330055746,0.5855798983370584,0.17402693066296743,0.5855798983370584
77,0.6405508979300866,0.4685456465825579,0.5545482722563222,0.1720052513475287,0.5545482722563222
78,0.5313437095481756,0.4721361420821724,0.501739925815174,0.05920756746600314,0.501739925815174
79,0.5160299727566685,0.45024355288033013,0.4831367628184993,0.06578641987633838,0.4831367628184993
80,0.556378977330723,0.4732022625638813,0.5147906199473021,0.08317671476684163,0.5147906199473021
81,0.532154541054741,0.48933702117019123,0.5107457811124662,0.04281751988454979,0.5107457811124662
82,0.4656368730436008,0.47787416316996917,0.47175551810678495,0.012237290126368372,0.47175551810678495
83,0.49218309637043967,0.472974652997587,0.48257887468401334,0.019208443372852657,0.48257887468401334
84,0.46872104216204225,0.44158963919824296,0.45515534068014263,0.02713140296379929,0.45515534068014263
85,0.46587444373896947,0.4314502275615184,0.44866233565024394,0.03442421617745106,0.44866233565024394
86,0.46799021803467017,0.4574189326650101,0.4627045753498401,0.010571285369660066,0.4627045753498401
87,0.4164066915730932,0.4582342944560284,0.4373204930145608,0.041827602882935244,0.4373204930145608
88,0.4320527295573374,0.46276192468694666,0.44740732712214204,0.030709195129609235,0.44740732712214204
89,0.42507615492325834,0.45910223642362447,0.4420891956734414,0.03402608150036612,0.4420891956734414
90,0.4350673696275057,0.4369186965765092,0.43599303310200743,0.001851326949003529,0.43599303310200743
91,0.44882477229926365,0.4540305857874542,0.4514276790433589,0.005205813488190547,0.4514276790433589
92,0.44434564819738165,0.45643742943213217,0.4503915388147569,0.01209178123475052,0.4503915388147569
93,0.44567817105922747,0.48166694614629535,0.4636725586027614,0.03598877508706788,0.4636725586027614
94,0.46039413935399637,0.43758162317351645,0.44898788126375644,0.022812516180479914,0.44898788126375644
95,0.42674778967410515,0.44467959043781335,0.4357136900559593,0.017931800763708206,0.4357136900559593
96,0.46684596917253945,0.4424324592375037,0.45463921420502157,0.02441350993503577,0.45463921420502157
97,0.5053234324276326,0.3964599579136234,0.450891695170628,0.10886347451400918,0.450891695170628
98,0.5105126441374588,0.46342102971625176,0.4869668369268553,0.04709161442120702,0.4869668369268553
99,0.5147353879030915,0.447789165237683,0.4812622765703872,0.0669462226654085,0.4812622765703872
100,0.4576808740965147,0.4137859018169548,0.4357333879567348,0.04389497227955991,0.4357333879567348
101,0.45156556923695584,0.42365460226110174,0.4376100857490288,0.0279109669758541,0.4376100857490288
102,0.45811751846817544,0.4310795752988288,0.4445985468835021,0.027037943169346657,0.4445985468835021
103,0.4709676172291338,0.4236486216032433,0.44730811941618853,0.04731899562589048,0.44730811941618853
104,0.45040339655638967,0.39895521802247574,0.4246793072894327,0.051448178533913924,0.4246793072894327
105,0.45599836870070826,0.41122762046893085,0.43361299458481956,0.0447707482317774,0.43361299458481956
106,0.47307739963693524,0.45589974690389234,0.4644885732704138,0.017177652733042892,0.4644885732704138
107,0.46655250589565606,0.47044610359375694,0.46849930474470647,0.0038935976981008813,0.46849930474470647
108,0.4651271873210884,0.4561920004804766,0.4606595939007825,0.008935186840611786,0.4606595939007825
109,0.48500846268838405,0.4397201852503286,0.46236432396935634,0.04528827743805547,0.46236432396935634
110,0.4761753409082728,0.4099391585270366,0.4430572497176547,0.06623618238123619,0.4430572497176547
111,0.47654305505370775,0.414248696727846,0.4453958758907769,0.062294358325861776,0.4453958758907769
112,0.3737969134771047,0.34993251141024895,0.3618647124436768,0.02386440206685575,0.3618647124436768
113,0.13662190908946167,0.30793110698420595,0.2222765080368338,0.17130919789474428,0.2222765080368338
114,0.05040585567177004,0.07328123160151329,0.061843543636641664,0.022875375929743244,0.061843543636641664
115,0.304149026757156,0.2020314988482328,0.2530902628026944,0.1021175279089232,0.2530902628026944
116,0.44893888360071527,0.33879698458110025,0.39386793409090776,0.11014189901961502,0.39386793409090776
117,0.6156335502077588,0.4495904173750871,0.5326119837914229,0.1660431328326717,0.5326119837914229
118,0.6776004727753605,0.4674871376724677,0.5725438052239141,0.21011333510289282,0.5725438052239141
119,0.6865499840202078,0.4600023945032881,0.573276189261748,0.22654758951691972,0.573276189261748
120,0.690589460289835,0.49143679049049743,0.5910131253901663,0.1991526697993376,0.5910131253901663
121,0.8162328225171647,0.4385892724290854,0.627411047473125,0.37764355008807926,0.4385892724290854
122,0.8831411949728852,0.47219683470148865,0.6776690148371869,0.4109443602713966,0.47219683470148865
123,0.8648210448353835,0.4619438432661558,0.6633824440507696,0.4028772015692277,0.4619438432661558
124,0.7730566004440225,0.43879351735123645,0.6059250588976295,0.334263083092786,0.6059250588976295
125,0.7692519730476745,0.4608836539447064,0.6150678134961904,0.3083683191029681,0.6150678134961904
126,0.8226572799956958,0.4577235431227649,0.6401904115592304,0.3649337368729309,0.4577235431227649
127,0.8238034493514105,0.48730927782342126,0.6555563635874159,0.3364941715279892,0.6555563635874159
128,0.8130677364240944,0.4204849427383245,0.6167763395812094,0.39258279368576987,0.4204849427383245
129,0.7427609880544812,0.4694184590588562,0.6060897235566687,0.273342528995625,0.6060897235566687
130,0.6357291155224242,0.4847659954123971,0.5602475554674107,0.15096312011002705,0.5602475554674107
131,0.5695387308299815,0.3889566167938206,0.47924767381190103,0.18058211403616092,0.47924767381190103
132,0.5487886051637837,0.41048150172802494,0.4796350534459043,0.13830710343575875,0.4796350534459043
133,0.45161457988663595,0.358736584506581,0.4051755821966085,0.09287799538005492,0.4051755821966085
134,0.4747177267464625,0.42417951028385964,0.44944861851516105,0.05053821646260287,0.44944861851516105
135,0.4341770136652125,0.3920096312872278,0.41309332247622016,0.042167382377984675,0.41309332247622016
136,0.4218050809974457,0.43668330592537175,0.42924419346140874,0.014878224927926065,0.42924419346140874
137,0.4319398880232078,0.45540175831365165,0.44367082316842976,0.02346187029044383,0.44367082316842976
138,0.40687577484224285,0.4261992580698332,0.41653751645603804,0.019323483227590366,0.41653751645603804
139,0.4494078570927286,0.43449179419717454,0.44194982564495155,0.014916062895554083,0.44194982564495155
140,0.4198333993920757,0.43809090499620645,0.4289621521941411,0.018257505604130753,0.4289621521941411
141,0.4319190328687047,0.4176917501778315,0.4248053915232681,0.0142272826908732,0.4248053915232681
142,0.41482829837785495,0.44324935659955556,0.42903882748870525,0.0284210582217006,0.42903882748870525
143,0.44289052493178044,0.4471319799809593,0.44501125245636985,0.004241455049178888,0.44501125245636985
144,0.4320324810586621,0.46351590297646583,0.44777419201756397,0.03148342191780373,0.44777419201756397
145,0.42672060679163176,0.46073457910396765,0.44372759294779973,0.03401397231233588,0.44372759294779973
146,0.44517517211329355,0.4331783578464651,0.43917676497987934,0.01199681426682847,0.43917676497987934
147,0.4582927354634375,0.4066532546379466,0.43247299505069203,0.05163948082549091,0.43247299505069203
148,0.42875990870239117,0.409860150323136,0.4193100295127636,0.01889975837925517,0.4193100295127636
149,0.4503018174145968,0.476168424618129,0.4632351210163629,0.025866607203532233,0.4632351210163629
150,0.5493386939897429,0.4783292421713717,0.5138339680805573,0.0710094518183712,0.5138339680805573
151,0.5137607454441333,0.533550412894991,0.5236555791695622,0.01978966745085775,0.5236555791695622
152,0.5193505523274705,0.47807646324803,0.49871350778775025,0.041274089079440524,0.49871350778775025
153,0.552162973114392,0.4916577785442918,0.521910375829342,0.060505194570100174,0.521910375829342
154,0.5843295440688743,0.48559845258164985,0.5349639983252621,0.09873109148722442,0.5349639983252621
155,0.6409169324321652,0.5357499228634367,0.5883334276478009,0.10516700956872849,0.5883334276478009
156,0.7493313097340724,0.47341128894786066,0.6113712993409666,0.2759200207862117,0.6113712993409666
157,0.8107098173242174,0.5395972676163646,0.675153542470291,0.2711125497078528,0.675153542470291
158,0.8557805029470243,0.4606675314180177,0.658224017182521,0.39511297152900665,0.4606675314180177
159,0.8436076943900106,0.5047755727934663,0.6741916335917384,0.3388321215965443,0.6741916335917384
160,0.8295548543596287,0.4678516210715271,0.6487032377155779,0.3617032332881016,0.4678516210715271
161,0.8697158369352739,0.5477033204551754,0.7087095786952247,0.32201251648009843,0.7087095786952247
162,0.7733177144523029,0.5263228951659664,0.6498203048091347,0.2469948192863365,0.6498203048091347
163,0.7911366261238676,0.4859685392791439,0.6385525827015057,0.3051680868447237,0.6385525827015057
164,0.7711557264333657,0.4917894640030731,0.6314725952182194,0.2793662624302926,0.6314725952182194
165,0.7544341993152174,0.47135476890279404,0.6128944841090057,0.28307943041242334,0.6128944841090057
166,0.6771576921126378,0.5405868998645724,0.608872295988605,0.13657079224806534,0.608872295988605
167,0.555996318361386,0.4585408966050022,0.507268607483194,0.09745542175638378,0.507268607483194
168,0.6212475822572175,0.4575907008714015,0.5394191415643095,0.16365688138581602,0.5394191415643095
169,0.6049459919403308,0.3630624598638137,0.48400422590207226,0.24188353207651714,0.48400422590207226
170,0.5269856609486868,0.40244132974978297,0.4647134953492349,0.12454433119890385,0.4647134953492349
171,0.5100625475922946,0.4058756033379336,0.4579690754651141,0.10418694425436104,0.4579690754651141
172,0.43525571357002907,0.4344687209368034,0.43486221725341623,0.0007869926332256805,0.43486221725341623
173,0.4469745428922086,0.41077637301153647,0.42887545795187254,0.03619816988067215,0.42887545795187254
174,0.46933718221523996,0.45940947850578706,0.46437333036051354,0.009927703709452895,0.46437333036051354
175,0.40280332965202653,0.46013958905466484,0.4314714593533457,0.05733625940263831,0.4314714593533457
176,0.4034746640541803,0.46197590809920486,0.4327252860766926,0.05850124404502455,0.4327252860766926
177,0.3973055070701487,0.5033820308959058,0.4503437689830273,0.10607652382575711,0.4503437689830273
178,0.4160298902127124,0.5033714776802436,0.459700683946478,0.08734158746753118,0.459700683946478
179,0.41204731391473315,0.5082059732497478,0.4601266435822405,0.09615865933501466,0.4601266435822405
180,0.4072438325206591,0.4746366926962374,0.44094026260844826,0.06739286017557833,0.44094026260844826
181,0.40769757446973426,0.5462796713646872,0.4769886229172108,0.138582096894953,0.4769886229172108
182,0.4155347664770993,0.49717201959156715,0.4563533930343332,0.08163725311446784,0.4563533930343332
183,0.41007921531510216,0.5000596941987578,0.45506945475693,0.08998047888365568,0.45506945475693
184,0.407150051373031,0.5223859136071792,0.4647679824901051,0.11523586223414822,0.4647679824901051
185,0.4136009931914051,0.5401696192282529,0.476885306209829,0.12656862603684782,0.476885306209829
186,0.40895406454531663,0.4923192804409515,0.4506366724931341,0.08336521589563489,0.4506366724931341
187,0.4158148057390489,0.5012147873147805,0.45851479652691474,0.08539998157573164,0.45851479652691474
188,0.4042973159107871,0.4946447475118681,0.44947103171132763,0.090347431601081,0.44947103171132763
189,0.429286904550032,0.45943466775304803,0.44436078615154,0.030147763203016043,0.44436078615154
190,0.42678623806452126,0.49202580651278294,0.4594060222886521,0.06523956844826168,0.4594060222886521
191,0.4166336812955764,0.4865018330861937,0.45156775719088504,0.06986815179061734,0.45156775719088504
192,0.4125630247027402,0.48247405186504777,0.447518538283894,0.06991102716230757,0.447518538283894
193,0.4228390798507598,0.45996827774348537,0.4414036787971226,0.03712919789272556,0.4414036787971226
194,0.4162631608634978,0.45864038061786316,0.4374517707406805,0.04237721975436537,0.4374517707406805
195,0.43163902077873445,0.4828944980570669,0.4572667594179007,0.05125547727833246,0.4572667594179007
196,0.4243506566491386,0.47771548270034925,0.45103306967474394,0.05336482605121062,0.45103306967474394
197,0.4342805764513052,0.5056367116992716,0.4699586440752884,0.07135613524796641,0.4699586440752884
198,0.4607532797305813,0.48747797907361506,0.47411562940209817,0.026724699343033786,0.47411562940209817
199,0.45679344749711775,0.5308450745174568,0.49381926100728724,0.07405162702033902,0.49381926100728724
200,0.45882411415262536,0.4736626575319674,0.4662433858422964,0.01483854337934204,0.4662433858422964
201,0.45296136854521,0.5495492916804146,0.5012553301128123,0.09658792313520453,0.5012553301128123
202,0.4617293221345037,0.49376949304888323,0.4777494075916935,0.03204017091437955,0.4777494075916935
203,0.4732888403207897,0.5478419088101031,0.5105653745654464,0.07455306848931337,0.5105653745654464
204,0.4630859301033896,0.5316734405997271,0.49737968535155835,0.06858751049633749,0.49737968535155835
205,0.46309065930985416,0.5560710104571873,0.5095808348835207,0.09298035114733316,0.5095808348835207
206,0.47179077620199034,0.5346760425979359,0.5032334093999631,0.06288526639594555,0.5032334093999631
207,0.47226025997057114,0.5430386004320733,0.5076494302013222,0.07077834046150216,0.5076494302013222
208,0.4601478042405168,0.499200867547265,0.4796743358938909,0.03905306330674818,0.4796743358938909
209,0.45855508323139893,0.5238436621165132,0.4911993726739561,0.0652885788851143,0.4911993726739561
210,0.4638543602965358,0.5283525100741615,0.49610343518534866,0.06449814977762569,0.49610343518534866
211,0.4276053110850409,0.4649127007520481,0.4462590059185445,0.037307389667007196,0.4462590059185445
212,0.428702857369082,0.5232481423939324,0.47597549988150717,0.09454528502485038,0.47597549988150717
213,0.4498764454330351,0.48816389048443687,0.469020167958736,0.03828744505140175,0.469020167958736
214,0.45614587753763464,0.4548871309210423,0.4555165042293385,0.00125874661659231,0.4555165042293385
215,0.4443177197363557,0.4576313873165568,0.4509745535264562,0.013313667580201083,0.4509745535264562
216,0.43174326642063043,0.4666244200805153,0.44918384325057287,0.03488115365988487,0.44918384325057287
217,0.4166430314548936,0.4912484461440387,0.45394573879946615,0.07460541468914506,0.45394573879946615
218,0.4230365842152341,0.4913240002912025,0.4571802922532183,0.06828741607596839,0.4571802922532183
219,0.4525861941740846,0.4853802503164944,0.4689832222452895,0.03279405614240982,0.4689832222452895
220,0.4797364230624574,0.46159896421685026,0.47066769363965383,0.018137458845607135,0.47066769363965383
221,0.4553067959708402,0.4531311634676466,0.4542189797192434,0.002175632503193581,0.4542189797192434
222,0.4470322574579195,0.5041055505525599,0.4755689040052397,0.057073293094640376,0.4755689040052397
223,0.43183109553385307,0.48411753657610035,0.45797431605497674,0.05228644104224728,0.45797431605497674
224,0.42303260760338185,0.4647300698292262,0.44388133871630403,0.04169746222584436,0.44388133871630403
225,0.4415230107068368,0.44752879724076416,0.4445259039738005,0.00600578653392736,0.4445259039738005
226,0.4337280839056679,0.5074021027203688,0.4705650933130183,0.07367401881470087,0.4705650933130183
227,0.4432281225463895,0.45000623880927926,0.4466171806778344,0.006778116262889766,0.4466171806778344
228,0.43515219449830755,0.46891056377865353,0.45203137913848057,0.03375836928034598,0.45203137913848057
229,0.4272235934428488,0.468100779407297,0.44766218642507294,0.04087718596444817,0.44766218642507294
230,0.4523767952113885,0.4532160725549882,0.45279643388318835,0.0008392773435996759,0.45279643388318835
231,0.42202938045949995,0.4586446740988497,0.4403370272791748,0.03661529363934973,0.4403370272791748
232,0.45446610416484656,0.4421704766876415,0.44831829042624405,0.012295627477205084,0.44831829042624405
233,0.44710793522729975,0.4316541587762945,0.43938104700179714,0.015453776451005263,0.43938104700179714
234,0.4278934955133666,0.45629855434489236,0.44209602492912947,0.028405058831525776,0.44209602492912947
235,0.4279103379453198,0.45287156302407294,0.44039095048469634,0.024961225078753146,0.44039095048469634
236,0.42484316383059906,0.4523810274094249,0.43861209562001197,0.027537863578825816,0.43861209562001197
237,0.4295701504408999,0.47580535249245054,0.4526877514666752,0.04623520205155063,0.4526877514666752
238,0.42878114835553066,0.45596808842608905,0.4423746183908098,0.027186940070558385,0.4423746183908098
239,0.44945317023476933,0.4729232434405519,0.4611882068376606,0.023470073205782593,0.4611882068376606
240,0.4355869581398666,0.43436368179786217,0.4349753199688644,0.0012232763420044201,0.4349753199688644
241,0.4327632130987939,0.4625582918295547,0.4476607524641743,0.029795078730760816,0.4476607524641743
242,0.4219011958888803,0.45295293556116806,0.4374270657250242,0.031051739672287748,0.4374270657250242
243,0.4119185613701519,0.42590761503974983,0.4189130882049509,0.013989053669597906,0.4189130882049509
244,0.4085350667474223,0.43551366518396417,0.42202436596569326,0.02697859843654188,0.42202436596569326
245,0.4204429298488634,0.45495447998742955,0.43769870491814644,0.03451155013856616,0.43769870491814644
246,0.4203712186495431,0.4537150780877683,0.43704314836865565,0.03334385943822521,0.43704314836865565
247,0.41235545837187687,0.45102029923808334,0.4316878788049801,0.038664840866206474,0.4316878788049801
248,0.40176926587779277,0.4713687922740316,0.4365690290759122,0.06959952639623884,0.4365690290759122
249,0.4126266524728171,0.4801729149932134,0.44639978373301525,0.0675462625203963,0.44639978373301525
250,0.42234938053121424,0.4839339164376488,0.4531416484844315,0.06158453590643459,0.4531416484844315
251,0.4266334704313565,0.4680336528813956,0.44733356165637606,0.04140018245003907,0.44733356165637606
252,0.40726814156911967,0.48653697597023543,0.44690255876967755,0.07926883440111576,0.44690255876967755
253,0.4308696288055547,0.4631515017390761,0.4470105652723154,0.032281872933521416,0.4470105652723154
254,0.4539547915819268,0.4204212986247079,0.4371880451033173,0.03353349295721891,0.4371880451033173
255,0.4722912235681095,0.4767606705482171,0.4745259470581633,0.004469446980107594,0.4745259470581633
256,0.44233009302288556,0.47823670327806006,0.4602833981504728,0.0359066102551745,0.4602833981504728
257,0.44853790465170523,0.4752096158905089,0.46187376027110705,0.026671711238803686,0.46187376027110705
258,0.3799423494357415,0.40475601594854604,0.3923491826921438,0.024813666512804533,0.3923491826921438
259,0.07253330832127577,0.2218535422399851,0.14719342528063045,0.14932023391870933,0.14719342528063045
260,0.06613742172725184,0.12752912694905524,0.09683327433815354,0.0613917052218034,0.09683327433815354
261,0.06597703065688972,0.3143417142450882,0.19015937245098896,0.24836468358819852,0.19015937245098896
262,0.20175446925129648,0.39084999266413745,0.29630223095771696,0.18909552341284097,0.29630223095771696
263,0.36044686868415327,0.4386658904111836,0.3995563795476684,0.07821902172703032,0.3995563795476684
264,0.40634981990534674,0.4656970245524721,0.43602342222890944,0.05934720464712534,0.43602342222890944
265,0.4042575571514918,0.4568238853428126,0.4305407212471522,0.05256632819132079,0.4305407212471522
266,0.41812958020186936,0.5191822660838037,0.46865592314283655,0.10105268588193433,0.46865592314283655
267,0.400147647078873,0.4567641219626884,0.4284558845207807,0.05661647488381538,0.4284558845207807
268,0.4017028220945723,0.4163247565265207,0.4090137893105465,0.014621934431948369,0.4090137893105465
269,0.35450733613835533,0.4371296088004108,0.39581847246938306,0.08262227266205546,0.39581847246938306
270,0.39377828554163824,0.440282391494638,0.4170303385181381,0.04650410595299975,0.4170303385181381
271,0.40913061278430074,0.4421002472235477,0.4256154300039242,0.03296963443924694,0.4256154300039242
272,0.39220713985009487,0.4974161192562957,0.4448116295531953,0.10520897940620083,0.4448116295531953
273,0.4037588130147853,0.48291146767016685,0.44333514034247606,0.07915265465538157,0.44333514034247606
274,0.39037249082904346,0.4629650731810058,0.42666878200502467,0.07259258235196236,0.42666878200502467
275,0.4121089623255122,0.46291147727071197,0.4375102197981121,0.05080251494519977,0.4375102197981121
276,0.4346433287651616,0.4645787926110523,0.44961106068810697,0.029935463845890686,0.44961106068810697
277,0.4175306905149747,0.4585811094552434,0.4380558999851091,0.041050418940268674,0.4380558999851091
278,0.3856978031345425,0.46226811066215245,0.4239829568983475,0.07657030752760996,0.4239829568983475
279,0.39518426623749775,0.4432566934094019,0.4192204798234498,0.04807242717190413,0.4192204798234498
280,0.38869991618024413,0.49208274336878427,0.44039132977451423,0.10338282718854014,0.44039132977451423
281,0.4087365556563063,0.4536202365190034,0.43117839608765485,0.04488368086269712,0.43117839608765485
282,0.3649665953664765,0.39974059759692415,0.3823535964817003,0.03477400223044763,0.3823535964817003
283,0.07475534073932752,0.17074098080513314,0.12274816077223033,0.09598564006580562,0.12274816077223033
284,0.08143293847453022,0.12634837337386956,0.10389065592419988,0.04491543489933934,0.10389065592419988
285,0.06642449715683561,0.2322002249194695,0.14931236103815257,0.16577572776263388,0.14931236103815257
286,0.13704983607962207,0.3339540854483086,0.23550196076396535,0.19690424936868656,0.23550196076396535
287,0.31344251391208505,0.39373006249302706,0.35358628820255605,0.080287548580942,0.35358628820255605
288,0.36939426213685833,0.4587475178039603,0.4140708899704093,0.08935325566710195,0.4140708899704093
289,0.38769826810541236,0.4785604953320887,0.43312938171875054,0.09086222722667636,0.43312938171875054
290,0.41389865864460823,0.4198287399635319,0.4168636993040701,0.005930081318923697,0.4168636993040701
291,0.43292898917177725,0.4214619210768516,0.42719545512431445,0.011467068094925648,0.42719545512431445
292,0.4450278811354345,0.42527971646696916,0.43515379880120186,0.01974816466846535,0.43515379880120186
293,0.4263887967412766,0.44743072561444563,0.4369097611778611,0.021041928873169025,0.4369097611778611
294,0.4270000052285051,0.4511859613565323,0.43909298329251867,0.024185956128027153,0.43909298329251867
295,0.4107490301114921,0.4634680154165625,0.43710852276402734,0.05271898530507041,0.43710852276402734
296,0.42797834136902363,0.4658242784519159,0.4469013099104697,0.037845937082892245,0.4469013099104697
297,0.4057268201478227,0.47717169498223694,0.44144925756502984,0.07144487483441425,0.44144925756502984
