FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4482902243524863,0.4397870651780964,0.4440386447652913,0.008503159174389874,0.4440386447652913
2,0.4388807335090285,0.4002379945563494,0.41955936403268895,0.03864273895267911,0.41955936403268895
3,0.38902931107123634,0.3449260231467349,0.3669776671089856,0.044103287924501466,0.3669776671089856
4,0.4099119079783559,0.3890901182718544,0.39950101312510516,0.020821789706501503,0.39950101312510516
5,0.4238470384518839,0.40808316133994976,0.4159650998959168,0.01576387711193411,0.4159650998959168
6,0.42146346785648603,0.42873163006850773,0.42509754896249685,0.0072681622120217,0.42509754896249685
7,0.425783676428966,0.4828877090725137,0.4543356927507398,0.05710403264354774,0.4543356927507398
8,0.4335620921143961,0.4357456329861444,0.4346538625502703,0.0021835408717482685,0.4346538625502703
9,0.44348565581990407,0.35893668071093976,0.4012111682654219,0.08454897510896431,0.4012111682654219
10,0.4209611439014784,0.4336758247819813,0.4273184843417298,0.012714680880502927,0.4273184843417298
11,0.4678237138678022,0.4281255057573021,0.44797460981255216,0.039698208110500066,0.44797460981255216
12,0.48308918468371254,0.4652236869845361,0.4741564358341243,0.017865497699176447,0.4741564358341243
13,0.5159190595815757,0.41314376823461774,0.4645314139080967,0.10277529134695795,0.4645314139080967
14,0.4410833494179966,0.4096777183920345,0.4253805339050155,0.03140563102596211,0.4253805339050155
15,0.4863170559118567,0.39884535661842,0.44258120626513836,0.08747169929343668,0.44258120626513836
16,0.47366090611124295,0.4259493309307168,0.4498051185209799,0.047711575180526156,0.4498051185209799
17,0.5147695260546219,0.4161247322093639,0.46544712913199293,0.09864479384525798,0.46544712913199293
18,0.4945745675223079,0.4397246909654709,0.46714962924388936,0.054849876556836985,0.46714962924388936
19,0.4688320361257755,0.49899335145809165,0.4839126937919336,0.03016131533231614,0.4839126937919336
20,0.4554617608137806,0.486647477147048,0.4710546189804143,0.031185716333267388,0.4710546189804143
21,0.47268180320683983,0.463994026970035,0.4683379150884374,0.008687776236804834,0.4683379150884374
22,0.48867837339178655,0.48713557223129544,0.487906972811541,0.001542801160491103,0.487906972811541
23,0.4837469581656725,0.4549299295961998,0.46933844388093615,0.028817028569472658,0.46933844388093615
24,0.43295599238819277,0.38096706962835314,0.4069615310082729,0.05198892275983963,0.4069615310082729
25,0.4506674618777747,0.3795208569117945,0.41509415939478456,0.07114660496598019,0.41509415939478456
26,0.4403452161534261,0.39915507503724335,0.41975014559533474,0.041190141116182744,0.41975014559533474
27,0.44592240311661924,0.40032858309080505,0.42312549310371217,0.04559382002581419,0.42312549310371217
28,0.49195519783187613,0.3809003454635432,0.43642777164770963,0.11105485236833296,0.43642777164770963
29,0.44113567835812334,0.4064820774483216,0.42380887790322247,0.03465360090980174,0.42380887790322247
30,0.4391691552180865,0.3754461319483418,0.40730764358321414,0.06372302326974472,0.40730764358321414
31,0.42567161055475616,0.36663706611886226,0.39615433833680924,0.0590345444358939,0.39615433833680924
32,0.4138869862783219,0.41916766313244225,0.41652732470538206,0.00528067685412037,0.41652732470538206
33,0.4215344622519979,0.4226853806773972,0.42210992146469756,0.0011509184253992721,0.42210992146469756
34,0.42004232394510765,0.4050226751016687,0.4125324995233882,0.015019648843438926,0.4125324995233882
35,0.4088304155142343,0.36278455069353605,0.3858074831038852,0.04604586482069828,0.3858074831038852
36,0.4119030852609755,0.38847320694329845,0.400188146102137,0.023429878317677066,0.400188146102137
37,0.40517173603283146,0.3521678954189229,0.3786698157258772,0.05300384061390856,0.3786698157258772
38,0.4452102453634759,0.382520875779063,0.41386556057126944,0.0626893695844129,0.41386556057126944
39,0.4249930634244295,0.4096118358869889,0.4173024496557092,0.01538122753744059,0.4173024496557092
40,0.3696373619000736,0.350893497690097,0.3602654297950853,0.018743864209976646,0.3602654297950853
41,0.33419900698788485,0.32452459412478996,0.3293618005563374,0.009674412863094894,0.3293618005563374
42,0.04358922170315164,0.13774597744513617,0.0906675995741439,0.09415675574198454,0.0906675995741439
43,0.030036501914821788,0.14632303899159105,0.08817977045320642,0.11628653707676925,0.08817977045320642
44,0.19754223804153367,0.2739304545920806,0.23573634631680712,0.07638821655054692,0.23573634631680712
45,0.6139634688613037,0.3263325003603528,0.47014798461082824,0.28763096850095093,0.47014798461082824
46,0.9559123703542428,0.4937164560484249,0.7248144132013339,0.4621959143058179,0.4937164560484249
47,1.223888775277337,0.5259744991409503,0.8749316372091437,0.6979142761363868,0.5259744991409503
48,2.376206767257584,0.4927573555729806,1.4344820614152822,1.8834494116846034,0.4927573555729806
49,1.6958564701873318,0.43934411198835227,1.067600291087842,1.2565123581989794,0.43934411198835227
50,1.8486504578854506,0.5273811690077771,1.1880158134466139,1.3212692888776734,0.5273811690077771
