FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.459279152232762,0.4721197592551068,0.4656994557439344,0.012840607022344797,0.4656994557439344
2,0.4056883432251939,0.4925264672583583,0.4491074052417761,0.08683812403316438,0.4491074052417761
3,0.45790819284293577,0.45295432575205125,0.4554312592974935,0.004953867090884523,0.4554312592974935
4,0.46022932026588576,0.4294543264213271,0.44484182334360645,0.030774993844558673,0.44484182334360645
5,0.45475427165566407,0.4321429494816627,0.44344861056866336,0.022611322174001358,0.44344861056866336
6,0.43891336809407794,0.4562925635003113,0.4476029657971946,0.01737919540623334,0.4476029657971946
7,0.43198129191006424,0.4516314894468802,0.4418063906784722,0.01965019753681596,0.4418063906784722
8,0.4747906423632077,0.45183481837457384,0.46331273036889076,0.022955823988633883,0.46331273036889076
9,0.4381764118351012,0.48394418959637414,0.46106030071573767,0.04576777776127294,0.46106030071573767
10,0.4285902648306495,0.39854605356351636,0.4135681591970829,0.030044211267133136,0.4135681591970829
11,0.47411150285931136,0.45270148367321944,0.4634064932662654,0.021410019186091922,0.4634064932662654
12,0.4517772341408103,0.435082383186404,0.44342980866360715,0.01669485095440626,0.44342980866360715
13,0.44990994255861827,0.41295119255388946,0.43143056755625386,0.03695875000472881,0.43143056755625386
14,0.49085882208360004,0.4667868542819224,0.4788228381827612,0.02407196780167764,0.4788228381827612
15,0.4750447395143415,0.45184416824378076,0.46344445387906114,0.023200571270560744,0.46344445387906114
16,0.46529638987972805,0.41803200836729537,0.44166419912351174,0.047264381512432674,0.44166419912351174
17,0.4722562961651419,0.4198789932233876,0.44606764469426474,0.0523773029417543,0.44606764469426474
18,0.43967622069336204,0.40732948758145476,0.4235028541374084,0.03234673311190728,0.4235028541374084
19,0.4565901540251636,0.43561628256084645,0.44610321829300503,0.020973871464317173,0.44610321829300503
20,0.4949193704882079,0.45728297202036816,0.476101171254288,0.03763639846783973,0.476101171254288
21,0.5266250294342762,0.3876226652212824,0.45712384732777933,0.13900236421299383,0.45712384732777933
22,0.4834701502783384,0.4600490087580077,0.47175957951817304,0.0234211415203307,0.47175957951817304
23,0.48956296874216254,0.4396401853972413,0.46460157706970195,0.04992278334492123,0.46460157706970195
24,0.5488105203233219,0.40500390581851187,0.4769072130709169,0.14380661450481003,0.4769072130709169
25,0.5077681987684725,0.4568855120174126,0.4823268553929425,0.050882686751059836,0.4823268553929425
26,0.5096929635222173,0.42076365472197746,0.46522830912209734,0.0889293088002398,0.46522830912209734
27,0.5569804594160994,0.45862083327321046,0.5078006463446549,0.09835962614288896,0.5078006463446549
28,0.5208648962002914,0.4117041994031959,0.46628454780174367,0.1091606967970955,0.46628454780174367
29,0.5609057186939869,0.4545907108590757,0.5077482147765313,0.10631500783491116,0.5077482147765313
30,0.5543578403957572,0.4292357363848558,0.4917967883903065,0.1251221040109014,0.4917967883903065
31,0.5207195418851468,0.4281016922951401,0.4744106170901434,0.09261784959000668,0.4744106170901434
32,0.5448452096782417,0.441078617152924,0.4929619134155828,0.10376659252531767,0.4929619134155828
33,0.4863947389410676,0.45318894168365054,0.4697918403123591,0.03320579725741707,0.4697918403123591
34,0.490984960929402,0.43285783052991794,0.46192139572965996,0.058127130399484084,0.46192139572965996
35,0.4812756224201807,0.4003816299274719,0.4408286261738263,0.08089399249270879,0.4408286261738263
36,0.48218540491005624,0.47391415550294946,0.47804978020650285,0.008271249407106773,0.47804978020650285
37,0.43997423324254986,0.48239697526990544,0.4611856042562277,0.042422742027355576,0.4611856042562277
38,0.4301937142597141,0.44539676317311233,0.43779523871641324,0.015203048913398243,0.43779523871641324
39,0.4438325720978846,0.4376754366941039,0.44075400439599427,0.006157135403780711,0.44075400439599427
40,0.40888357148498494,0.41078997724187355,0.40983677436342925,0.0019064057568886073,0.40983677436342925
41,0.4323140726205402,0.452346023263709,0.4423300479421246,0.02003195064316876,0.4423300479421246
42,0.43349825123058694,0.3964998869654063,0.4149990690979966,0.03699836426518066,0.4149990690979966
43,0.4218458333509156,0.5005290913902382,0.46118746237057684,0.07868325803932258,0.46118746237057684
44,0.43611827045767754,0.5047518689781804,0.4704350697179289,0.06863359852050283,0.4704350697179289
45,0.4316083277859464,0.4303276498676481,0.4309679888267972,0.0012806779182982786,0.4309679888267972
46,0.4162999578918043,0.447108077547349,0.43170401771957667,0.030808119655544697,0.43170401771957667
47,0.3961000298564289,0.4865655267102834,0.44133277828335615,0.09046549685385452,0.44133277828335615
48,0.4157769360342221,0.4593877124432466,0.43758232423873433,0.0436107764090245,0.43758232423873433
49,0.4168079064226083,0.46318230705885094,0.4399951067407296,0.04637440063624265,0.4399951067407296
50,0.42302950326122557,0.47926112410600474,0.45114531368361516,0.05623162084477917,0.45114531368361516
51,0.43781477659626544,0.42932806495518416,0.4335714207757248,0.00848671164108128,0.4335714207757248
52,0.4109883880682057,0.4132850910234284,0.4121367395458171,0.002296702955222718,0.4121367395458171
53,0.4127904244885222,0.42118085366416885,0.41698563907634556,0.008390429175646641,0.41698563907634556
54,0.43159662521881553,0.39125782754377453,0.41142722638129503,0.040338797675041005,0.41142722638129503
55,0.4215122183040579,0.3803992440657438,0.40095573118490085,0.04111297423831406,0.40095573118490085
56,0.4285753917013078,0.3958841604424114,0.4122297760718596,0.03269123125889639,0.4122297760718596
57,0.4372333790847063,0.3646851872235505,0.4009592831541284,0.0725481918611558,0.4009592831541284
58,0.4598587754192412,0.3770284300713285,0.41844360274528486,0.08283034534791267,0.41844360274528486
59,0.42475236998631055,0.36054121176839826,0.39264679087735443,0.06421115821791229,0.39264679087735443
60,0.3889274657757888,0.3429140817725774,0.3659207737741831,0.04601338400321142,0.3659207737741831
