FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41363467117716224,0.36808787778800883,0.39086127448258556,0.045546793389153406,0.39086127448258556
2,0.4319491934274829,0.4197069084350477,0.4258280509312653,0.012242284992435182,0.4258280509312653
3,0.42041796942491927,0.42891870662546744,0.4246683380251933,0.00850073720054817,0.4246683380251933
4,0.41411207333647415,0.44679964703103225,0.4304558601837532,0.0326875736945581,0.4304558601837532
5,0.43977419008351476,0.465418652128879,0.4525964211061969,0.025644462045364247,0.4525964211061969
6,0.42258891647095753,0.44627143864686647,0.434430177558912,0.023682522175908938,0.434430177558912
7,0.46574130156297966,0.43124646854368043,0.44849388505333004,0.03449483301929923,0.44849388505333004
8,0.459097095830514,0.4340874145261619,0.44659225517833795,0.025009681304352105,0.44659225517833795
9,0.4353014480653288,0.5213126209918876,0.4783070345286082,0.0860111729265588,0.4783070345286082
10,0.4264117702117944,0.4747352525090579,0.4505735113604261,0.04832348229726352,0.4505735113604261
11,0.4303398362575835,0.5049914614790204,0.467665648868302,0.07465162522143692,0.467665648868302
12,0.45433993237235926,0.5070362385950254,0.48068808548369235,0.05269630622266619,0.48068808548369235
13,0.44392535744281486,0.48933520624505705,0.46663028184393596,0.04540984880224219,0.46663028184393596
14,0.4607610113365067,0.4372985670099505,0.4490297891732286,0.023462444326556198,0.4490297891732286
15,0.45518571755861165,0.4860455050267988,0.47061561129270524,0.030859787468187128,0.47061561129270524
16,0.48160211488895943,0.5181852793418994,0.4998936971154294,0.036583164452939965,0.4998936971154294
17,0.4376967522001233,0.4776864765766513,0.4576916143883873,0.039989724376528035,0.4576916143883873
18,0.42360317566074007,0.4956995825575094,0.45965137910912474,0.07209640689676933,0.45965137910912474
19,0.43821114188750787,0.5248625655687295,0.48153685372811866,0.08665142368122158,0.48153685372811866
20,0.44156684430644444,0.522660770999489,0.48211380765296674,0.0810939266930446,0.48211380765296674
21,0.4384938835660527,0.48664984060505606,0.46257186208555434,0.04815595703900338,0.46257186208555434
22,0.46270264217984197,0.4683831153554556,0.46554287876764877,0.005680473175613654,0.46554287876764877
23,0.44276393035860395,0.435951407421733,0.4393576688901685,0.006812522936870957,0.4393576688901685
24,0.41374543934688945,0.4198125318223753,0.4167789855846324,0.006067092475485869,0.4167789855846324
25,0.4314069475791518,0.43722920431899615,0.434318075949074,0.005822256739844323,0.434318075949074
26,0.44611102722009055,0.38946858643045296,0.4177898068252718,0.056642440789637594,0.4177898068252718
27,0.45327779687439546,0.3922988828353393,0.4227883398548674,0.06097891403905614,0.4227883398548674
28,0.44978515100363187,0.42101160814170024,0.435398379572666,0.028773542861931622,0.435398379572666
29,0.43283137888884315,0.3770848842242799,0.4049581315565615,0.05574649466456327,0.4049581315565615
30,0.42499474324804537,0.40766963373526843,0.4163321884916569,0.017325109512776937,0.4163321884916569
31,0.4885369669094172,0.38287813980028074,0.435707553354849,0.10565882710913649,0.435707553354849
32,0.4944778071613957,0.3919899054041512,0.44323385628277345,0.10248790175724454,0.44323385628277345
33,0.4537757086970187,0.37488223317254343,0.41432897093478105,0.07889347552447529,0.41432897093478105
34,0.43806281491975096,0.4145724190672919,0.42631761699352144,0.023490395852459045,0.42631761699352144
35,0.4438557178648329,0.367112781075682,0.40548424947025746,0.0767429367891509,0.40548424947025746
36,0.4116450653023471,0.4163202221179413,0.4139826437101442,0.004675156815594161,0.4139826437101442
37,0.4479929726699062,0.43044508154767563,0.4392190271087909,0.01754789112223054,0.4392190271087909
38,0.45121748725808997,0.41875296688203917,0.4349852270700646,0.0324645203760508,0.4349852270700646
39,0.4466397178221823,0.42726844030537825,0.43695407906378025,0.019371277516804064,0.43695407906378025
40,0.4642714930077252,0.40104599288125203,0.4326587429444886,0.06322550012647316,0.4326587429444886
41,0.47000347723268887,0.3723475171613569,0.42117549719702285,0.09765596007133198,0.42117549719702285
42,0.45990843477801613,0.42165055918105004,0.4407794969795331,0.038257875596966084,0.4407794969795331
43,0.4746883396967167,0.39910652810115704,0.43689743389893687,0.07558181159555966,0.43689743389893687
44,0.4851668652559943,0.43765736254193227,0.4614121138989633,0.04750950271406201,0.4614121138989633
45,0.4647886115997697,0.3925593122499876,0.4286739619248786,0.07222929934978212,0.4286739619248786
46,0.44564160483237003,0.37288577398607303,0.40926368940922153,0.072755830846297,0.40926368940922153
47,0.4313024549781506,0.4285073111425833,0.42990488306036695,0.0027951438355673375,0.42990488306036695
48,0.4598210706472302,0.41565038679531424,0.4377357287212722,0.04417068385191597,0.4377357287212722
49,0.4260154448246531,0.41071494023695027,0.4183651925308017,0.015300504587702823,0.4183651925308017
50,0.4446536309463781,0.45436640981286514,0.4495100203796216,0.009712778866487026,0.4495100203796216
51,0.42747394465619676,0.4180070931070645,0.42274051888163067,0.009466851549132238,0.42274051888163067
52,0.44988540101441205,0.42981500834434283,0.4398502046793774,0.020070392670069215,0.4398502046793774
53,0.43656153087945304,0.45666578728780755,0.44661365908363027,0.020104256408354504,0.44661365908363027
54,0.41893477756725916,0.41436015319874353,0.41664746538300135,0.004574624368515634,0.41664746538300135
55,0.4500254697416227,0.4133135940012509,0.4316695318714368,0.036711875740371824,0.4316695318714368
56,0.42386716871655805,0.4301446671036305,0.42700591791009423,0.006277498387072422,0.42700591791009423
57,0.4403201306243631,0.3920229403619375,0.41617153549315034,0.04829719026242557,0.41617153549315034
58,0.4610780221328101,0.41368379154942203,0.4373809068411161,0.04739423058338804,0.4373809068411161
59,0.4127116871792485,0.3834581248863278,0.3980849060327881,0.0292535622929207,0.3980849060327881
60,0.4009556895210068,0.37541571524540485,0.3881857023832058,0.02553997427560195,0.3881857023832058
