FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4401316544787855,0.5580629255720528,0.49909729002541914,0.11793127109326734,0.49909729002541914
2,0.48311166445083087,0.5205775160343762,0.5018445902426035,0.03746585158354532,0.5018445902426035
3,0.5206937427864128,0.5377368367503302,0.5292152897683715,0.017043093963917455,0.5292152897683715
4,0.45351574539793854,0.4840033447855365,0.46875954509173756,0.030487599387597986,0.46875954509173756
5,0.47016343549214473,0.5351281737522678,0.5026458046222063,0.06496473826012311,0.5026458046222063
6,0.490935260522181,0.5319851809245718,0.5114602207233764,0.041049920402390805,0.5114602207233764
7,0.46586434923128295,0.48353902778259394,0.47470168850693845,0.017674678551310996,0.47470168850693845
8,0.47826931072992973,0.5063739402686517,0.4923216254992907,0.028104629538721948,0.4923216254992907
9,0.47418301392077133,0.5368008935206152,0.5054919537206932,0.06261787959984388,0.5054919537206932
10,0.47383316097070727,0.501201713563624,0.4875174372671656,0.027368552592916706,0.4875174372671656
11,0.4904595949891899,0.4997698002058341,0.49511469759751203,0.009310205216644218,0.49511469759751203
12,0.47142761013683926,0.5009358089752388,0.486181709556039,0.029508198838399557,0.486181709556039
13,0.4671736264310438,0.4953959431177527,0.4812847847743983,0.02822231668670888,0.4812847847743983
14,0.46147363467947333,0.49408297241674953,0.47777830354811146,0.0326093377372762,0.47777830354811146
15,0.4498717322152793,0.46758911120274343,0.45873042170901135,0.017717378987464116,0.45873042170901135
16,0.4582811597591734,0.49150247027709015,0.47489181501813177,0.03322131051791677,0.47489181501813177
17,0.47802447544944243,0.5320899404691518,0.5050572079592971,0.05406546501970938,0.5050572079592971
18,0.4685222718128217,0.5319223915309249,0.5002223316718732,0.06340011971810322,0.5002223316718732
19,0.43939906605388657,0.5560922132227897,0.4977456396383381,0.11669314716890311,0.4977456396383381
20,0.052637131035080796,0.38533528606881373,0.21898620855194725,0.33269815503373296,0.21898620855194725
21,0.07899883598052185,0.3262327406553667,0.2026157883179443,0.24723390467484488,0.2026157883179443
22,0.13942531113847642,0.46248894780366895,0.30095712947107267,0.32306363666519256,0.30095712947107267
23,0.19166335947064342,0.4705377441406933,0.3311005518056684,0.2788743846700499,0.3311005518056684
24,0.3968001804986507,0.6060945971635537,0.5014473888311022,0.20929441666490306,0.5014473888311022
25,0.46078030319188495,0.5666751071792161,0.5137277051855506,0.10589480398733114,0.5137277051855506
26,0.4722978619568412,0.5341473207090273,0.5032225913329342,0.06184945875218606,0.5032225913329342
27,0.45835693427088925,0.6392266514040345,0.5487917928374618,0.1808697171331452,0.5487917928374618
28,0.45196517522796453,0.7141124572878436,0.5830388162579041,0.262147282059879,0.5830388162579041
29,0.4279501947163774,0.626531460480117,0.5272408275982472,0.19858126576373958,0.5272408275982472
30,0.45607813022706634,0.6011450487871013,0.5286115895070838,0.14506691856003495,0.5286115895070838
31,0.472392682294998,0.6198898796215878,0.5461412809582928,0.14749719732658984,0.5461412809582928
32,0.47767733259514505,0.5605140140270258,0.5190956733110854,0.08283668143188078,0.5190956733110854
33,0.5048597570275786,0.5625520084088603,0.5337058827182195,0.057692251381281756,0.5337058827182195
34,0.5047599216615719,0.5915988249364148,0.5481793732989934,0.0868389032748429,0.5481793732989934
35,0.4524004851950434,0.5668628498621787,0.509631667528611,0.11446236466713533,0.509631667528611
36,0.4599805295558947,0.5353778240989487,0.4976791768274217,0.07539729454305405,0.4976791768274217
37,0.4734402863449031,0.5789361496217674,0.5261882179833353,0.10549586327686433,0.5261882179833353
38,0.47648747702562033,0.5434111975151388,0.5099493372703796,0.06692372048951845,0.5099493372703796
39,0.4941170484158421,0.5571521800487321,0.5256346142322871,0.06303513163289004,0.5256346142322871
40,0.47819686192622085,0.5861168004476434,0.5321568311869321,0.10791993852142251,0.5321568311869321
41,0.4673812658944898,0.5267548797930087,0.49706807284374926,0.05937361389851892,0.49706807284374926
42,0.4761602325471256,0.552953615907933,0.5145569242275293,0.07679338336080743,0.5145569242275293
43,0.48431308273454093,0.49682280901429937,0.49056794587442015,0.012509726279758437,0.49056794587442015
44,0.4287537955833752,0.5334063206489026,0.48108005811613885,0.10465252506552741,0.48108005811613885
45,0.5065781600946448,0.49145337822331003,0.49901576915897744,0.015124781871334814,0.49901576915897744
46,0.45266287407959555,0.4778956549170179,0.4652792644983067,0.025232780837422364,0.4652792644983067
47,0.4242589369638452,0.49938279214968406,0.46182086455676463,0.07512385518583886,0.46182086455676463
48,0.456885102193793,0.46152417855893907,0.45920464037636605,0.004639076365146044,0.45920464037636605
49,0.44669155977602415,0.4448756447796397,0.4457836022778319,0.001815914996384449,0.4457836022778319
50,0.40925304880227026,0.4676631889221054,0.43845811886218783,0.05841014011983514,0.43845811886218783
51,0.41286795483089694,0.41092909905279645,0.4118985269418467,0.00193885577810049,0.4118985269418467
52,0.42243677945970365,0.4721295477702149,0.44728316361495923,0.049692768310511226,0.44728316361495923
53,0.39132662575024874,0.41756649928865397,0.4044465625194513,0.026239873538405234,0.4044465625194513
