FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.4540807102674519,0.45000625743344086,0.45204348385044635,0.004074452834011033,0.45204348385044635
29,0.4138125619500449,0.47142022358942676,0.44261639276973586,0.05760766163938186,0.44261639276973586
30,0.42978791979789377,0.4289806117647554,0.4293842657813246,0.0008073080331383875,0.4293842657813246
31,0.4589422854033825,0.4557199328514338,0.45733110912740815,0.003222352551948693,0.45733110912740815
32,0.4600467425968917,0.5175672704425277,0.4888070065197097,0.057520527845635994,0.4888070065197097
33,0.4353053310457356,0.5100573282771683,0.47268132966145193,0.07475199723143272,0.47268132966145193
34,0.44939620169700345,0.4801767762515797,0.46478648897429153,0.030780574554576223,0.46478648897429153
35,0.46032163301349627,0.47076738675058427,0.46554450988204027,0.010445753737088004,0.46554450988204027
36,0.4850060962684585,0.5089609646142514,0.49698353044135496,0.023954868345792968,0.49698353044135496
37,0.49172793646696367,0.4970016155967139,0.4943647760318388,0.005273679129750242,0.4943647760318388
38,0.49891929819578473,0.5442712199976142,0.5215952590966995,0.04535192180182945,0.5215952590966995
39,0.4744072632501899,0.47124201921824715,0.4728246412342185,0.0031652440319427377,0.4728246412342185
40,0.4122437306052457,0.5272790814636311,0.4697614060344384,0.1150353508583854,0.4697614060344384
41,0.4389375593731695,0.5505530922420423,0.4947453258076059,0.11161553286887282,0.4947453258076059
42,0.45017911096151103,0.5269692448744772,0.48857417791799407,0.07679013391296613,0.48857417791799407
43,0.4398508496463849,0.500597104625993,0.47022397713618896,0.06074625497960817,0.47022397713618896
44,0.39933108212308516,0.45909377622773323,0.4292124291754092,0.05976269410464807,0.4292124291754092
45,0.45466713501359957,0.4022401123679485,0.428453623690774,0.05242702264565108,0.428453623690774
46,0.47086009241030896,0.43748153571454484,0.4541708140624269,0.03337855669576412,0.4541708140624269
47,0.4115417654096393,0.4731326248584837,0.4423371951340615,0.06159085944884435,0.4423371951340615
48,0.4257432143249558,0.4363682297128639,0.43105572201890985,0.010625015387908054,0.43105572201890985
49,0.4686796236804173,0.38327140328494885,0.4259755134826831,0.08540822039546847,0.4259755134826831
50,0.4324190793665577,0.41965680788273124,0.4260379436246445,0.01276227148382647,0.4260379436246445
51,0.4092326580949384,0.4101964680936182,0.40971456309427834,0.0009638099986797877,0.40971456309427834
52,0.4420456171754938,0.4014291353146144,0.4217373762450541,0.040616481860879405,0.4217373762450541
53,0.4957610909162417,0.396641411324859,0.4462012511205503,0.09911967959138274,0.4462012511205503
54,0.6062342304883946,0.4738830809655281,0.5400586557269613,0.13235114952286653,0.5400586557269613
55,0.6959055222640301,0.40052116027213486,0.5482133412680825,0.2953843619918953,0.5482133412680825
56,0.70690822452617,0.41090514269077444,0.5589066836084722,0.29600308183539553,0.5589066836084722
57,1.186234499826969,0.5033500545678475,0.8447922771974082,0.6828844452591214,0.5033500545678475
58,1.173841961992417,0.589656959689338,0.8817494608408775,0.584185002303079,0.589656959689338
59,2.044772638023531,0.6484018941215052,1.346587266072518,1.3963707439020259,0.6484018941215052
60,1.8795518946628986,0.6529967490281872,1.2662743218455428,1.2265551456347115,0.6529967490281872
61,1.6209479384371863,0.6029482383418321,1.1119480883895092,1.0179997000953542,0.6029482383418321
62,1.7256824219319835,0.6362410654987746,1.180961743715379,1.089441356433209,0.6362410654987746
63,1.5636444188994505,0.6409878245239168,1.1023161217116837,0.9226565943755337,0.6409878245239168
64,1.3826359002453068,0.6859335408307743,1.0342847205380405,0.6967023594145325,0.6859335408307743
65,1.8966715174408229,0.6037373141269128,1.2502044157838679,1.29293420331391,0.6037373141269128
66,1.9952295484954938,0.5673049370229101,1.281267242759202,1.4279246114725836,0.5673049370229101
67,0.9241761324650124,0.3704755578801514,0.6473258451725818,0.553700574584861,0.3704755578801514
68,0.17947720407819207,0.19340949546317227,0.18644334977068217,0.0139322913849802,0.18644334977068217
69,0.30558510869948075,0.19746612693106455,0.25152561781527266,0.1081189817684162,0.25152561781527266
70,0.3717462422493097,0.28845793669798403,0.33010208947364683,0.08328830555132566,0.33010208947364683
71,0.37332145954960405,0.32316940180446596,0.348245430677035,0.05015205774513809,0.348245430677035
72,0.3760797509340781,0.33367893358822265,0.35487934226115037,0.042400817345855435,0.35487934226115037
73,0.37375331621508456,0.3468729764506622,0.36031314633287337,0.02688033976442239,0.36031314633287337
74,0.36584610280053254,0.3435293194173057,0.3546877111089191,0.022316783383226846,0.3546877111089191
75,0.38859602039576935,0.3656009146567953,0.3770984675262823,0.022995105738974064,0.3770984675262823
76,0.3855642800982084,0.36450547927338056,0.3750348796857945,0.02105880082482786,0.3750348796857945
77,0.37158433966691423,0.35218114202359957,0.3618827408452569,0.019403197643314662,0.3618827408452569
78,0.3545375021814036,0.3388544274182282,0.3466959647998159,0.01568307476317543,0.3466959647998159
79,0.3540762492459922,0.36174714995749474,0.35791169960174346,0.00767090071150256,0.35791169960174346
80,0.3968144623903867,0.3835786368285919,0.3901965496094893,0.013235825561794812,0.3901965496094893
81,0.3670335630808517,0.3508653441643952,0.3589494536226234,0.016168218916456534,0.3589494536226234
82,0.3743651236372893,0.39459051368583853,0.38447781866156394,0.02022539004854923,0.38447781866156394
83,0.39683984077621587,0.3804963409488333,0.3886680908625246,0.01634349982738259,0.3886680908625246
84,0.4072293020704341,0.403893516646247,0.40556140935834056,0.00333578542418711,0.40556140935834056
85,0.37456741127688276,0.3747085209636483,0.37463796612026556,0.00014110968676556146,0.37463796612026556
86,0.3650146617441805,0.42799470247590454,0.39650468211004253,0.06298004073172403,0.39650468211004253
87,0.3908970939945096,0.3704137738387201,0.3806554339166148,0.02048332015578952,0.3806554339166148
88,0.37185258618918016,0.39267678574457865,0.3822646859668794,0.020824199555398493,0.3822646859668794
89,0.3782276882782963,0.3750807596815148,0.37665422397990556,0.0031469285967815064,0.37665422397990556
90,0.3719795646996353,0.3672606970286794,0.36962013086415735,0.004718867670955862,0.36962013086415735
91,0.39239896981138916,0.34048457980843677,0.36644177480991297,0.05191439000295239,0.36644177480991297
92,0.39119673592220633,0.36573371968788815,0.3784652278050472,0.02546301623431818,0.3784652278050472
93,0.3458075152693792,0.3321774534219042,0.33899248434564166,0.013630061847475006,0.33899248434564166
94,0.3986380132895387,0.31726404307759704,0.35795102818356783,0.08137397021194165,0.35795102818356783
95,0.3606497371447713,0.34261690060753014,0.3516333188761507,0.018032836537241137,0.3516333188761507
96,0.3650289525393714,0.36044240017000756,0.3627356763546895,0.004586552369363839,0.3627356763546895
97,0.33940958365981905,0.3935363957973816,0.3664729897286003,0.05412681213756254,0.3664729897286003
98,0.3901309177266868,0.37893015615427733,0.38453053694048206,0.011200761572409457,0.38453053694048206
99,0.37064091251759074,0.3714940099177819,0.3710674612176863,0.0008530974001911829,0.3710674612176863
100,0.3488136286321031,0.3996342992203218,0.37422396392621243,0.05082067058821871,0.37422396392621243
101,0.337680429800656,0.3800019211490848,0.3588411754748704,0.04232149134842883,0.3588411754748704
102,0.1779183842308246,0.27178170381906025,0.2248500440249424,0.09386331958823566,0.2248500440249424
103,0.05117993183143325,0.21112941210103883,0.13115467196623604,0.1599494802696056,0.13115467196623604
104,0.06370698754930416,0.3010615694794584,0.18238427851438127,0.23735458193015424,0.18238427851438127
105,0.2753131408101957,0.2846464030669009,0.2799797719385483,0.009333262256705221,0.2799797719385483
106,0.3030975954434192,0.3703871465098032,0.3367423709766112,0.06728955106638401,0.3367423709766112
107,0.3003752623787459,0.35619138659125504,0.32828332448500047,0.055816124212509144,0.32828332448500047
108,0.33769868926487634,0.3668724615221031,0.3522855753934897,0.029173772257226782,0.3522855753934897
109,0.32878217671588683,0.37693069982342975,0.3528564382696583,0.04814852310754292,0.3528564382696583
110,0.3396890639703749,0.3548321088049149,0.3472605863876449,0.015143044834539987,0.3472605863876449
111,0.32821782087672335,0.379894007221197,0.3540559140489602,0.05167618634447363,0.3540559140489602
112,0.3700986175379069,0.35253781508916265,0.3613182163135348,0.01756080244874425,0.3613182163135348
113,0.38027334962790227,0.33952573655052337,0.3598995430892128,0.0407476130773789,0.3598995430892128
114,0.43661667274555865,0.3622547872347975,0.39943572999017807,0.07436188551076117,0.39943572999017807
115,0.40325613203711913,0.38421499921040275,0.39373556562376094,0.019041132826716378,0.39373556562376094
116,0.39447477612021686,0.40194916535180053,0.39821197073600867,0.007474389231583667,0.39821197073600867
117,0.42184734533608514,0.3809303472229561,0.40138884627952065,0.040916998113129044,0.40138884627952065
118,0.38048578136529315,0.37781497903976013,0.37915038020252667,0.002670802325533017,0.37915038020252667
119,0.40694877565047904,0.3985249871639343,0.40273688140720665,0.008423788486544737,0.40273688140720665
120,0.37261368416180424,0.4193313030736159,0.39597249361771003,0.04671761891181164,0.39597249361771003
121,0.4034811383754735,0.38265289214135567,0.3930670152584146,0.02082824623411783,0.3930670152584146
122,0.35383681458935773,0.4052731160465558,0.37955496531795674,0.051436301457198075,0.37955496531795674
123,0.40016657690147944,0.377949577339058,0.38905807712026874,0.022216999562421458,0.38905807712026874
124,0.36984628086993876,0.3809803220513261,0.37541330146063245,0.011134041181387333,0.37541330146063245
125,0.36381963028267394,0.3655607420279708,0.36469018615532234,0.0017411117452968417,0.36469018615532234
126,0.378946275287835,0.3849767876740082,0.3819615314809216,0.006030512386173248,0.3819615314809216
127,0.4010834529492798,0.35138751206925434,0.3762354825092671,0.049695940880025435,0.3762354825092671
128,0.36709860377788284,0.35161986986194443,0.35935923681991366,0.015478733915938403,0.35935923681991366
129,0.40184703832586827,0.3849192852695697,0.393383161797719,0.016927753056298567,0.393383161797719
130,0.4003255161618313,0.38396963561246955,0.39214757588715043,0.016355880549361768,0.39214757588715043
131,0.36917112426345017,0.390519299634959,0.3798452119492046,0.02134817537150885,0.3798452119492046
132,0.4143884913209936,0.3990170160489703,0.40670275368498193,0.015371475272023316,0.40670275368498193
133,0.3781134695078651,0.36152687285230634,0.3698201711800857,0.016586596655558783,0.3698201711800857
134,0.37893768599949695,0.4112629707552529,0.39510032837737497,0.03232528475575597,0.39510032837737497
135,0.3843210201971748,0.39577142684253314,0.39004622351985396,0.011450406645358346,0.39004622351985396
136,0.36960290779930005,0.38988091527354096,0.3797419115364205,0.02027800747424091,0.3797419115364205
137,0.3722269713410608,0.42686185917554864,0.39954441525830475,0.05463488783448783,0.39954441525830475
138,0.3766265577984685,0.4035974600950333,0.3901120089467509,0.02697090229656479,0.3901120089467509
139,0.37759237154435243,0.4242934995180783,0.4009429355312154,0.04670112797372589,0.4009429355312154
140,0.38931407611041385,0.4098962857614052,0.3996051809359095,0.020582209650991334,0.3996051809359095
141,0.3745621939970406,0.4059959598173146,0.3902790769071776,0.03143376582027402,0.3902790769071776
142,0.39649192482560713,0.4197582206835445,0.4081250727545758,0.02326629585793738,0.4081250727545758
143,0.39231195528122587,0.4615295905912483,0.4269207729362371,0.06921763531002245,0.4269207729362371
144,0.3608148601129453,0.4187088467537144,0.3897618534333298,0.05789398664076911,0.3897618534333298
145,0.36460429550843704,0.417499378451043,0.39105183697974,0.052895082942605975,0.39105183697974
146,0.37834085643852455,0.41259829673326076,0.39546957658589266,0.03425744029473621,0.39546957658589266
147,0.35817858955970755,0.3923563640666738,0.37526747681319067,0.03417777450696624,0.37526747681319067
148,0.35306197451000326,0.39082899425888207,0.37194548438444264,0.037767019748878805,0.37194548438444264
149,0.38074213570209836,0.3693320802146273,0.37503710795836287,0.011410055487471038,0.37503710795836287
150,0.3531381910360879,0.411471241697891,0.3823047163669895,0.05833305066180311,0.3823047163669895
151,0.3494024295057882,0.39996449487349583,0.374683462189642,0.05056206536770763,0.374683462189642
152,0.37613703865393383,0.3881039928490176,0.3821205157514757,0.011966954195083757,0.3821205157514757
153,0.4149218651885549,0.4304496693994097,0.42268576729398233,0.015527804210854812,0.42268576729398233
154,0.38058818524708066,0.44702193946982643,0.41380506235845355,0.06643375422274578,0.41380506235845355
155,0.4049671305631737,0.42619344221600586,0.41558028638958977,0.021226311652832175,0.41558028638958977
156,0.393208009040598,0.40214401255781335,0.39767601079920567,0.008936003517215352,0.39767601079920567
157,0.3975874149068923,0.4300476083206969,0.4138175116137946,0.03246019341380457,0.4138175116137946
158,0.41124192178674057,0.4623869827365657,0.43681445226165316,0.05114506094982513,0.43681445226165316
159,0.3569895444503113,0.4387507754695316,0.3978701599599215,0.08176123101922034,0.3978701599599215
160,0.35098120473096084,0.41883004135021284,0.38490562304058684,0.067848836619252,0.38490562304058684
161,0.34759316178711935,0.4244957202816874,0.3860444410344034,0.07690255849456806,0.3860444410344034
162,0.39186040568046276,0.39459644371848873,0.3932284246994757,0.0027360380380259675,0.3932284246994757
163,0.37388880651214657,0.3865763805295701,0.38023259352085836,0.012687574017423542,0.38023259352085836
164,0.3798989805851252,0.4039910945443181,0.39194503756472165,0.024092113959192862,0.39194503756472165
165,0.3763658417631833,0.40713769973632247,0.39175177074975287,0.030771857973139194,0.39175177074975287
166,0.3551701472191936,0.4073628341243016,0.38126649067174756,0.05219268690510798,0.38126649067174756
167,0.38232202106730273,0.429485913052713,0.40590396706000786,0.04716389198541027,0.40590396706000786
168,0.39371337746048235,0.39112855331607504,0.3924209653882787,0.002584824144407305,0.3924209653882787
169,0.44272071111015465,0.3786704531569551,0.41069558213355484,0.06405025795319957,0.41069558213355484
170,0.3735841326218536,0.3771604930607214,0.37537231284128747,0.0035763604388678316,0.37537231284128747
171,0.42284803954964884,0.34791700227995304,0.38538252091480096,0.0749310372696958,0.38538252091480096
172,0.3928257108073585,0.35018844230000795,0.3715070765536832,0.042637268507350556,0.3715070765536832
173,0.38946536884429156,0.42530133677725435,0.407383352810773,0.03583596793296279,0.407383352810773
174,0.3808990701922164,0.36481748006912856,0.3728582751306725,0.016081590123087852,0.3728582751306725
175,0.4030028329806332,0.3996823089830396,0.4013425709818364,0.0033205239975936385,0.4013425709818364
176,0.3954886845731301,0.35371015529467537,0.3745994199339027,0.04177852927845471,0.3745994199339027
177,0.41671818238756764,0.37602304555952065,0.3963706139735441,0.040695136828046985,0.3963706139735441
178,0.3794982198304914,0.40301834582467005,0.39125828282758074,0.02352012599417863,0.39125828282758074
179,0.37855335614275193,0.4103065364218845,0.3944299462823182,0.0317531802791326,0.3944299462823182
180,0.4026253232516987,0.4016295973295138,0.40212746029060625,0.0009957259221848869,0.40212746029060625
181,0.378055900889612,0.4135746574530761,0.39581527917134407,0.03551875656346409,0.39581527917134407
182,0.38250075444508314,0.40673033761219546,0.3946155460286393,0.024229583167112323,0.3946155460286393
183,0.3548542171825737,0.42020225182917326,0.3875282345058735,0.06534803464659955,0.3875282345058735
184,0.36063098225085033,0.40514190091376723,0.3828864415823088,0.0445109186629169,0.3828864415823088
185,0.3620421346508696,0.42558599534030306,0.39381406499558635,0.06354386068943346,0.39381406499558635
186,0.3827382495904988,0.42749530308252953,0.40511677633651416,0.04475705349203074,0.40511677633651416
187,0.37177956951985275,0.4655310328241143,0.4186553011719835,0.09375146330426154,0.4186553011719835
188,0.35529982248485475,0.4278835141700253,0.39159166832744,0.07258369168517054,0.39159166832744
189,0.3684347027578371,0.4610544146582462,0.4147445587080416,0.09261971190040913,0.4147445587080416
190,0.3656656805871593,0.41968276488148964,0.3926742227343245,0.05401708429433033,0.3926742227343245
191,0.3682284240410815,0.42659419120835906,0.3974113076247203,0.05836576716727754,0.3974113076247203
192,0.3748286399495617,0.4171249476181861,0.3959767937838739,0.042296307668624356,0.3959767937838739
193,0.38799081869129015,0.4584735318770401,0.4232321752841651,0.07048271318574995,0.4232321752841651
194,0.3714241661383891,0.4079801368859453,0.3897021515121672,0.03655597074755623,0.3897021515121672
195,0.31081827333041157,0.39261980522316725,0.3517190392767894,0.08180153189275569,0.3517190392767894
196,0.31591961632645027,0.33195403421702424,0.3239368252717373,0.01603441789057397,0.3239368252717373
197,0.30104345563169466,0.3323682264758444,0.31670584105376953,0.03132477084414975,0.31670584105376953
198,0.3504788018030483,0.3516197310513378,0.35104926642719303,0.0011409292482895128,0.35104926642719303
199,0.3105560445090926,0.3151698441136579,0.31286294431137524,0.004613799604565316,0.31286294431137524
200,0.29650352374881767,0.33644605667551164,0.3164747902121646,0.039942532926693974,0.3164747902121646
201,0.34414446793110354,0.27398581460818705,0.3090651412696453,0.07015865332291649,0.3090651412696453
202,0.26318961028965976,0.2849586532511354,0.2740741317703976,0.021769042961475638,0.2740741317703976
203,0.317775660018995,0.3079942943595954,0.3128849771892952,0.009781365659399577,0.3128849771892952
204,0.2839025874788406,0.29311557551262396,0.2885090814957323,0.009212988033783343,0.2885090814957323
205,0.3340392000583785,0.333681100300056,0.3338601501792172,0.0003580997583225165,0.3338601501792172
206,0.3143669922008185,0.29859698579358446,0.30648198899720147,0.015770006407234027,0.30648198899720147
207,0.3230373703222616,0.2760649053831677,0.29955113785271464,0.046972464939093905,0.29955113785271464
208,0.33964330077485105,0.3006341312809661,0.32013871602790855,0.03900916949388494,0.32013871602790855
209,0.324246071837619,0.30529672772127014,0.31477139977944457,0.018949344116348854,0.31477139977944457
210,0.30804270282618934,0.35029824007666704,0.3291704714514282,0.042255537250477704,0.3291704714514282
211,0.32879386028277835,0.3727513881134168,0.35077262419809757,0.04395752783063844,0.35077262419809757
212,0.3398611548513609,0.4305779035119019,0.3852195291816314,0.09071674866054097,0.3852195291816314
213,0.3638116219413064,0.3957884355493295,0.37980002874531793,0.031976813608023125,0.37980002874531793
214,0.384260466249197,0.43307401620864877,0.4086672412289229,0.04881354995945175,0.4086672412289229
215,0.39059216451502693,0.38184914981657764,0.3862206571658023,0.008743014698449292,0.3862206571658023
216,0.4089269102147424,0.4069326590518064,0.40792978463327445,0.0019942511629360005,0.40792978463327445
217,0.3879110913813469,0.38783354044046014,0.38787231591090354,7.75509408867392e-05,0.38787231591090354
218,0.3709556456833067,0.407812805631355,0.3893842256573309,0.036857159948048335,0.3893842256573309
219,0.3995880059563519,0.4700973152950696,0.43484266062571075,0.07050930933871769,0.43484266062571075
220,0.38927133834650085,0.458021548063531,0.42364644320501593,0.06875020971703016,0.42364644320501593
221,0.39935963888804776,0.46507628665038214,0.432217962769215,0.06571664776233438,0.432217962769215
222,0.37831850096283687,0.45969869617827114,0.419008598570554,0.08138019521543427,0.419008598570554
223,0.3950195997819315,0.4926669379955426,0.44384326888873704,0.0976473382136111,0.44384326888873704
224,0.4005763371913411,0.4399060337960623,0.4202411854937017,0.03932969660472119,0.4202411854937017
225,0.39650710394263394,0.45790076314706396,0.427203933544849,0.06139365920443002,0.427203933544849
226,0.39709989157693754,0.5139573251655587,0.4555286083712481,0.11685743358862116,0.4555286083712481
227,0.42308306304421317,0.43982517379644004,0.4314541184203266,0.01674211075222687,0.4314541184203266
228,0.4305460525855445,0.4891671790725385,0.45985661582904147,0.05862112648699397,0.45985661582904147
229,0.3919651938538679,0.460683720115119,0.42632445698449345,0.06871852626125108,0.42632445698449345
230,0.41083659225150393,0.4063844614354575,0.4086105268434807,0.004452130816046451,0.4086105268434807
231,0.38884633188310536,0.4660407109719539,0.4274435214275296,0.07719437908884852,0.4274435214275296
232,0.4006405564778722,0.43840057586227305,0.4195205661700726,0.03776001938440082,0.4195205661700726
233,0.3986331262100954,0.5062106855632895,0.45242190588669245,0.10757755935319413,0.45242190588669245
234,0.41702369398600425,0.46259435209525696,0.43980902304063063,0.045570658109252704,0.43980902304063063
235,0.46494250834948475,0.49039677586642266,0.4776696421079537,0.025454267516937912,0.4776696421079537
236,0.42378159332678406,0.4633177437099512,0.44354966851836763,0.03953615038316716,0.44354966851836763
237,0.4125478482212722,0.4864097170249444,0.4494787826231083,0.07386186880367218,0.4494787826231083
238,0.3694851802782929,0.48333708150438753,0.4264111308913402,0.11385190122609462,0.4264111308913402
239,0.4199584663481923,0.4473767211053939,0.4336675937267931,0.02741825475720161,0.4336675937267931
240,0.3965236257101543,0.4464251556034446,0.4214743906567995,0.049901529893290275,0.4214743906567995
241,0.3766472383068094,0.46600968425019806,0.42132846127850376,0.08936244594338866,0.42132846127850376
242,0.34979174445935857,0.48504301463323046,0.41741737954629454,0.1352512701738719,0.41741737954629454
243,0.36957202249942206,0.4662766928268788,0.4179243576631504,0.09670467032745672,0.4179243576631504
244,0.3864159391560641,0.4394662439939614,0.41294109157501274,0.0530503048378973,0.41294109157501274
245,0.3863540891845717,0.4349006199075085,0.4106273545460401,0.0485465307229368,0.4106273545460401
246,0.3819840865402162,0.4322108442440424,0.4070974653921293,0.050226757703826175,0.4070974653921293
247,0.4001017822649881,0.4261865194756391,0.41314415087031364,0.02608473721065102,0.41314415087031364
248,0.41953336849991085,0.41339182969409727,0.41646259909700406,0.0061415388058135845,0.41646259909700406
249,0.4248550491137813,0.4209563545494173,0.4229057018315993,0.0038986945643639803,0.4229057018315993
250,0.41928735796010613,0.4197484272051867,0.4195178925826464,0.0004610692450805476,0.4195178925826464
251,0.3920272359091387,0.44840808671347016,0.42021766131130445,0.05638085080433147,0.42021766131130445
252,0.40199074677857305,0.5463834469296843,0.4741870968541287,0.14439270015111128,0.4741870968541287
253,0.42448663227435945,0.4807140680609552,0.4526003501676573,0.056227435786595725,0.4526003501676573
254,0.4263790225495671,0.4318957647556095,0.4291373936525883,0.005516742206042369,0.4291373936525883
255,0.4165050550186312,0.47724321464516456,0.44687413483189786,0.06073815962653334,0.44687413483189786
256,0.41338109567998244,0.42317532107416445,0.4182782083770734,0.00979422539418201,0.4182782083770734
257,0.4242649150688646,0.462088278975474,0.44317659702216927,0.0378233639066094,0.44317659702216927
258,0.3537146736768656,0.40882228636191664,0.3812684800193911,0.055107612685051044,0.3812684800193911
259,0.40851276329815117,0.39827564634515694,0.40339420482165406,0.01023711695299423,0.40339420482165406
260,0.3876627593193151,0.4016943634164901,0.3946785613679026,0.014031604097175021,0.3946785613679026
261,0.3736632611727102,0.4075928671563604,0.3906280641645353,0.03392960598365019,0.3906280641645353
262,0.36348860321499626,0.3969731123498108,0.3802308577824035,0.033484509134814544,0.3802308577824035
263,0.3543385384246842,0.3736526010017746,0.36399556971322944,0.019314062577090396,0.36399556971322944
264,0.05293349275695681,0.32435061651878155,0.18864205463786918,0.27141712376182475,0.18864205463786918
265,0.06292934015001404,0.28990864118020604,0.17641899066511005,0.22697930103019198,0.17641899066511005
266,0.07089317278299845,0.1485325275670184,0.10971285017500843,0.07763935478401995,0.10971285017500843
267,0.028665384026875185,0.18770277192215212,0.10818407797451365,0.15903738789527694,0.10818407797451365
268,0.15502424139623291,0.3148662196939948,0.23494523054511385,0.1598419782977619,0.23494523054511385
269,0.2510380774289274,0.3880383458964486,0.31953821166268803,0.13700026846752117,0.31953821166268803
270,0.3186215223245964,0.36415482152365014,0.3413881719241233,0.045533299199053745,0.3413881719241233
271,0.3917553413970135,0.39233309554149093,0.3920442184692522,0.0005777541444774159,0.3920442184692522
272,0.36956371132197047,0.4172678378165145,0.3934157745692425,0.04770412649454403,0.3934157745692425
273,0.3659949651454841,0.40765553192310616,0.3868252485342951,0.04166056677762209,0.3868252485342951
274,0.3791140547107504,0.37708221759777627,0.37809813615426335,0.002031837112974111,0.37809813615426335
275,0.37786956193024795,0.43267472863344225,0.4052721452818451,0.0548051667031943,0.4052721452818451
276,0.432969248977328,0.3951629347477074,0.41406609186251775,0.03780631422962061,0.41406609186251775
277,0.40061036021268204,0.4550261274569062,0.4278182438347941,0.054415767244224145,0.4278182438347941
278,0.4031479928796178,0.4330606696488667,0.41810433126424223,0.029912676769248914,0.41810433126424223
279,0.4009050547766604,0.41769126754907826,0.4092981611628693,0.016786212772417874,0.4092981611628693
280,0.38694304497487436,0.4263247587935445,0.40663390188420945,0.03938171381867012,0.40663390188420945
281,0.37767667346728134,0.41216177448732416,0.3949192239773027,0.03448510102004282,0.3949192239773027
282,0.3591356353428774,0.3990306559124855,0.3790831456276814,0.039895020569608086,0.3790831456276814
283,0.3177313943109892,0.31224250585028224,0.3149869500806357,0.005488888460706942,0.3149869500806357
284,0.23598535957087172,0.0571076483080074,0.14654650393943955,0.1788777112628643,0.14654650393943955
285,0.10756723635351671,0.09960292843072822,0.10358508239212247,0.007964307922788488,0.10358508239212247
286,0.08602860281837212,0.05451066871718304,0.07026963576777757,0.031517934101189075,0.07026963576777757
287,0.11427660854242891,0.12198583735422859,0.11813122294832876,0.0077092288117996816,0.11813122294832876
288,0.2471326035517873,0.06997310872050218,0.15855285613614473,0.17715949483128512,0.15855285613614473
289,0.14792765613691278,0.13321054775959618,0.14056910194825448,0.014717108377316601,0.14056910194825448
290,0.11553502657680685,0.08814085577960948,0.10183794117820816,0.027394170797197373,0.10183794117820816
291,0.1518307339997142,0.07619272993824895,0.11401173196898157,0.07563800406146524,0.11401173196898157
292,0.12213753173567728,0.09186544922068679,0.10700149047818203,0.030272082514990487,0.10700149047818203
293,0.1535211192058362,0.09440361000362478,0.12396236460473048,0.05911750920221141,0.12396236460473048
294,0.19706506379008512,0.06229996684186468,0.1296825153159749,0.13476509694822045,0.1296825153159749
295,0.20434570693988338,0.06947051955816858,0.13690811324902596,0.1348751873817148,0.13690811324902596
296,0.2770863442257064,0.059804326009240426,0.1684453351174734,0.21728201821646595,0.1684453351174734
297,0.23373027857761833,0.06601282875777943,0.1498715536676989,0.16771744981983888,0.1498715536676989
