FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.6681064777307053,0.44965523671351854,0.5588808572221119,0.21845124101718677,0.5588808572221119
38,0.6072194566268764,0.4358179292982066,0.5215186929625415,0.17140152732866976,0.5215186929625415
39,0.5974929901269269,0.4011534076589138,0.4993231988929203,0.19633958246801314,0.4993231988929203
40,0.576653372680556,0.44068420158010724,0.5086687871303317,0.13596917110044882,0.5086687871303317
41,0.5896560481803571,0.4424544626670828,0.51605525542372,0.14720158551327428,0.51605525542372
42,0.5389760922044732,0.4336130927822831,0.48629459249337814,0.10536299942219007,0.48629459249337814
43,0.5824382274747559,0.42808911900179936,0.5052636732382776,0.15434910847295658,0.5052636732382776
44,0.5225579156162712,0.4290015236186425,0.47577971961745685,0.09355639199762866,0.47577971961745685
45,0.5414914970811866,0.4130163241895051,0.47725391063534583,0.12847517289168148,0.47725391063534583
46,0.6239593316801683,0.4332213878526857,0.528590359766427,0.19073794382748255,0.528590359766427
47,0.5787965045332456,0.4157709463989356,0.49728372546609056,0.16302555813431002,0.49728372546609056
48,0.5175010992874867,0.3938141885934268,0.4556576439404567,0.12368691069405985,0.4556576439404567
49,0.48159148466858265,0.3839336388517037,0.43276256176014316,0.09765784581687897,0.43276256176014316
50,0.4808429879274496,0.4022255997439052,0.44153429383567744,0.07861738818354441,0.44153429383567744
51,0.4297436218235621,0.3954541698154212,0.41259889581949166,0.03428945200814093,0.41259889581949166
52,0.4573966975286986,0.43753952204860413,0.44746810978865137,0.01985717548009447,0.44746810978865137
53,0.42860914172526815,0.3823337772475381,0.4054714594864031,0.04627536447773006,0.4054714594864031
54,0.45993649336334314,0.45033324152975024,0.4551348674465467,0.009603251833592896,0.4551348674465467
55,0.448524226046477,0.2730662001928935,0.36079521311968527,0.1754580258535835,0.36079521311968527
56,0.4737782374103321,0.6084597635666539,0.5411190004884929,0.13468152615632178,0.5411190004884929
57,0.47005575629173263,0.9276407410374689,0.6988482486646007,0.4575849847457362,0.47005575629173263
58,0.47103789567906346,1.2515428826911923,0.8612903891851279,0.7805049870121288,0.47103789567906346
59,0.4151790890535188,0.6294295009326808,0.5223042949930998,0.214250411879162,0.5223042949930998
60,0.6129593992719239,0.49020181365244053,0.5515806064621822,0.12275758561948336,0.5515806064621822
61,0.43804108530032293,0.9814456290358133,0.7097433571680681,0.5434045437354904,0.43804108530032293
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0.47349147659056345,1.5292180610832846,1.001354768836924,1.0557265844927213,0.47349147659056345
68,0.6196677169215149,1.2925862586020997,0.9561269877618073,0.6729185416805848,0.6196677169215149
69,0.5850590347250472,1.3507686568951414,0.9679138458100942,0.7657096221700942,0.5850590347250472
70,0.45435676481963294,0.6276430567997371,0.540999910809685,0.17328629198010415,0.540999910809685
71,0.4503813646277372,0.8067284207121843,0.6285548926699608,0.3563470560844471,0.4503813646277372
72,0.4693831439039532,0.6505921598628257,0.5599876518833895,0.1812090159588725,0.5599876518833895
73,0.42172533567192094,0.5998264235602617,0.5107758796160913,0.17810108788834078,0.5107758796160913
74,0.4694942546607393,0.6552815628376119,0.5623879087491755,0.18578730817687256,0.5623879087491755
75,0.5698898562295994,1.38838087603131,0.9791353661304547,0.8184910198017107,0.5698898562295994
76,0.5670216511954947,1.2168765593151871,0.891949105255341,0.6498549081196924,0.5670216511954947
77,0.5982427337170426,1.7492871725487116,1.173764953132877,1.151044438831669,0.5982427337170426
78,0.6704414181135685,1.7884062822474132,1.2294238501804908,1.1179648641338447,0.6704414181135685
79,0.6316597703175061,1.4155612734318825,1.0236105218746943,0.7839015031143765,0.6316597703175061
80,0.6001325846353472,1.930476194874265,1.2653043897548062,1.3303436102389177,0.6001325846353472
81,0.5762470463153879,1.3444641722414468,0.9603556092784173,0.7682171259260588,0.5762470463153879
82,0.5571520187790436,1.5837971931137984,1.070474605946421,1.0266451743347549,0.5571520187790436
83,0.46398647447830155,2.081104815474768,1.2725456449765349,1.6171183409964665,0.46398647447830155
84,0.5160378213400496,1.747746820192168,1.131892320766109,1.2317089988521184,0.5160378213400496
85,0.49365955897867975,1.5398108523660303,1.016735205672355,1.0461512933873505,0.49365955897867975
86,0.5773285214757796,1.7780407779353513,1.1776846497055655,1.2007122564595716,0.5773285214757796
87,0.5498063177315294,1.4144164076798078,0.9821113627056686,0.8646100899482784,0.5498063177315294
88,0.49269314928041563,1.4775845086949666,0.9851388289876911,0.984891359414551,0.49269314928041563
89,0.4627417531014606,1.622363231076343,1.0425524920889018,1.1596214779748824,0.4627417531014606
90,0.48765667050626466,1.3213282404788351,0.9044924554925499,0.8336715699725705,0.48765667050626466
91,0.4896824858547823,1.6155247584543362,1.0526036221545592,1.1258422725995538,0.4896824858547823
92,0.5452639362399765,1.3432147057224573,0.9442393209812169,0.7979507694824808,0.5452639362399765
93,0.464630989717162,1.530437891600099,0.9975344406586304,1.065806901882937,0.464630989717162
94,0.5214387570511045,1.284618810361139,0.9030287837061217,0.7631800533100344,0.5214387570511045
95,0.4487954785172636,1.0027005848326012,0.7257480316749324,0.5539051063153375,0.4487954785172636
96,0.13381592080800864,0.5025211726956451,0.3181685467518269,0.3687052518876365,0.13381592080800864
97,0.22994909774921746,0.3080083428351961,0.2689787202922068,0.07805924508597867,0.2689787202922068
98,0.4099638274658658,0.3671368640999873,0.3885503457829266,0.04282696336587849,0.3885503457829266
99,0.43704614323332447,0.4877263651389388,0.46238625418613166,0.05068022190561433,0.46238625418613166
100,0.5702156218541918,0.43328411849893694,0.5017498701765644,0.1369315033552549,0.5017498701765644
101,0.5232050652218272,0.4613444587841946,0.4922747620030109,0.06186060643763258,0.4922747620030109
102,0.569935357923821,0.4464809702441443,0.5082081640839826,0.1234543876796767,0.5082081640839826
103,0.5593896735400689,0.43673552997266835,0.49806260175636863,0.12265414356740051,0.49806260175636863
104,0.5725698354834642,0.4401217015724236,0.5063457685279439,0.1324481339110406,0.5063457685279439
105,0.546563987373427,0.5180257699906247,0.5322948786820259,0.028538217382802378,0.5322948786820259
106,0.48542334204581483,0.47728377272986894,0.4813535573878419,0.008139569315945894,0.4813535573878419
107,0.5341183187120306,0.49135226277912175,0.5127352907455762,0.042766055932908886,0.5127352907455762
108,0.4848267716459191,0.41541133292769794,0.4501190522868085,0.06941543871822115,0.4501190522868085
109,0.3017495626193273,0.36035203781029523,0.33105080021481126,0.05860247519096795,0.33105080021481126
110,0.11092728634971824,0.37114700982886156,0.2410371480892899,0.26021972347914335,0.2410371480892899
111,0.23656999212392432,0.6851724111314241,0.46087120162767425,0.4486024190074998,0.23656999212392432
112,0.4833141742178837,1.0475260089645722,0.7654200915912279,0.5642118347466885,0.4833141742178837
113,0.4286776882862246,1.2261562219658189,0.8274169551260218,0.7974785336795942,0.4286776882862246
114,0.49467132029301075,1.1684628018632734,0.831567061078142,0.6737914815702627,0.49467132029301075
115,0.3433552241777939,0.9385778205397601,0.640966522358777,0.5952225963619662,0.3433552241777939
116,0.4021565548354785,1.2000842486774066,0.8011204017564426,0.7979276938419281,0.4021565548354785
117,0.43515169932062525,1.070056330644736,0.7526040149826806,0.6349046313241107,0.43515169932062525
118,0.4243743333697419,1.2069468290761103,0.8156605812229261,0.7825724957063684,0.4243743333697419
119,0.5048034073945644,1.4311014524769254,0.9679524299357449,0.926298045082361,0.5048034073945644
120,0.5003471730514241,1.4542394416734017,0.9772933073624128,0.9538922686219776,0.5003471730514241
121,0.35057732303960304,1.5201899662342768,0.9353836446369399,1.1696126431946738,0.35057732303960304
122,0.22035868691669092,1.2986106141885785,0.7594846505526347,1.0782519272718876,0.22035868691669092
123,0.11151564662051573,0.8534682609464449,0.4824919537834803,0.7419526143259292,0.11151564662051573
124,0.21338750692956418,0.39540941747645475,0.3043984622030095,0.18202191054689057,0.3043984622030095
125,0.30120693187944597,0.3500927709309973,0.3256498514052216,0.048885839051551305,0.3256498514052216
126,0.42898080442782965,0.43817547480399566,0.4335781396159126,0.009194670376166003,0.4335781396159126
127,0.49057859154418226,0.3810855206311824,0.43583205608768233,0.10949307091299987,0.43583205608768233
128,0.6221831608342396,0.4207940068305615,0.5214885838324006,0.20138915400367813,0.5214885838324006
129,0.6744243695490341,0.42702179608422713,0.5507230828166306,0.24740257346480693,0.5507230828166306
130,0.7087861016897353,0.4711165195763885,0.5899513106330619,0.23766958211334682,0.5899513106330619
131,0.7250765472422228,0.5012769520149166,0.6131767496285697,0.2237995952273062,0.6131767496285697
132,0.772951638830314,0.49606421884164614,0.6345079288359801,0.2768874199886679,0.6345079288359801
133,0.7293404634380787,0.48331121295072293,0.6063258381944008,0.24602925048735574,0.6063258381944008
134,0.7643763551439188,0.5527262845617752,0.658551319852847,0.21165007058214358,0.658551319852847
135,0.811309603469413,0.565366599350461,0.688338101409937,0.2459430041189521,0.688338101409937
136,0.9525115546996032,0.5556908322658298,0.7541011934827165,0.3968207224337734,0.5556908322658298
137,0.8022072793517794,0.5523638899406903,0.6772855846462349,0.24984338941108908,0.6772855846462349
138,0.8323066410153667,0.5045733743437103,0.6684400076795385,0.32773326667165636,0.6684400076795385
139,0.827416676866758,0.48321871719406434,0.6553176970304112,0.3441979596726937,0.6553176970304112
140,0.6864760828221587,0.48981855820609754,0.5881473205141281,0.19665752461606112,0.5881473205141281
141,0.7541057301515255,0.46381526827960357,0.6089604992155645,0.2902904618719219,0.6089604992155645
142,0.6514111190187155,0.48460454815617093,0.5680078335874432,0.16680657086254458,0.5680078335874432
143,0.656142522348065,0.4970740615114869,0.5766082919297759,0.1590684608365781,0.5766082919297759
144,0.6128914844826745,0.4493930254922702,0.5311422549874724,0.16349845899040427,0.5311422549874724
145,0.5763187463873879,0.44447950570505873,0.5103991260462233,0.13183924068232916,0.5103991260462233
146,0.5073821095940005,0.45369369647697344,0.480537903035487,0.0536884131170271,0.480537903035487
147,0.5055292116817008,0.4493190105140847,0.47742411109789273,0.05621020116761616,0.47742411109789273
148,0.5223710071274964,0.477611212730605,0.4999911099290507,0.04475979439689143,0.4999911099290507
149,0.5173843576058366,0.44395822549406355,0.48067129154995003,0.07342613211177301,0.48067129154995003
150,0.49803614391655987,0.4092873867556245,0.45366176533609215,0.08874875716093539,0.45366176533609215
151,0.6252989049724718,0.4506540309750899,0.5379764679737808,0.17464487399738188,0.5379764679737808
152,0.579221432044084,0.47646972645464053,0.5278455792493623,0.10275170558944352,0.5278455792493623
153,0.6200702754537599,0.477779573788997,0.5489249246213784,0.14229070166476293,0.5489249246213784
154,0.6106242700704405,0.4605583143645561,0.5355912922174983,0.15006595570588444,0.5355912922174983
155,0.5847044457924734,0.4575120489092925,0.5211082473508829,0.1271923968831809,0.5211082473508829
156,0.618506584760832,0.48818150142801786,0.553344043094425,0.13032508333281412,0.553344043094425
157,0.6348784948918706,0.46159781782382375,0.5482381563578472,0.1732806770680469,0.5482381563578472
158,0.5709694052296391,0.44035581054153744,0.5056626078855883,0.1306135946881017,0.5056626078855883
159,0.5725615280360044,0.4335217829849641,0.5030416555104842,0.13903974505104028,0.5030416555104842
160,0.6997806261570515,0.40187827256583625,0.5508294493614438,0.29790235359121525,0.5508294493614438
161,0.6673805777179644,0.3499508741997363,0.5086657259588504,0.31742970351822813,0.5086657259588504
162,0.730972283299215,0.5212148692573726,0.6260935762782938,0.20975741404184245,0.6260935762782938
163,0.7510917020337646,0.4565316240113534,0.603811663022559,0.29456007802241124,0.603811663022559
164,0.7887180665059242,0.5065485831151861,0.6476333248105552,0.2821694833907381,0.6476333248105552
165,0.8397862019562082,0.523137468289923,0.6814618351230657,0.3166487336662852,0.6814618351230657
166,0.7803009096923539,0.5132940951702943,0.6467975024313242,0.26700681452205954,0.6467975024313242
167,0.8002639389256238,0.516592850864512,0.6584283948950679,0.28367108806111174,0.6584283948950679
168,0.8594514900067266,0.5037059396395077,0.6815787148231172,0.3557455503672189,0.5037059396395077
169,0.8692990920232769,0.5297679138932564,0.6995335029582667,0.33953117813002054,0.6995335029582667
170,0.7848416808665359,0.5218178388450344,0.6533297598557852,0.26302384202150153,0.6533297598557852
171,0.692537773758596,0.42565881174225134,0.5590982927504237,0.2668789620163447,0.5590982927504237
172,0.7185065880274437,0.4770183344509914,0.5977624612392176,0.24148825357645232,0.5977624612392176
173,0.6946433762005336,0.5465525890457473,0.6205979826231405,0.1480907871547863,0.6205979826231405
174,0.7340832072355538,0.487245977483747,0.6106645923596503,0.24683722975180677,0.6106645923596503
175,0.5757187380910653,0.4770093782884367,0.5263640581897511,0.09870935980262863,0.5263640581897511
176,0.5851410113891866,0.5208693587321774,0.5530051850606821,0.06427165265700918,0.5530051850606821
177,0.58911976236258,0.45959911349901134,0.5243594379307956,0.12952064886356868,0.5243594379307956
178,0.6993027746086092,0.49125194751343515,0.5952773610610222,0.20805082709517408,0.5952773610610222
179,0.5538922418160628,0.49654857756597975,0.5252204096910212,0.057343664250083026,0.5252204096910212
180,0.5005893788781668,0.5107554460471344,0.5056724124626506,0.010166067168967619,0.5056724124626506
181,0.6283955378908269,0.5004479154238106,0.5644217266573188,0.1279476224670163,0.5644217266573188
182,0.5274058737767439,0.49257688652136816,0.509991380149056,0.0348289872553757,0.509991380149056
183,0.5264330146222261,0.4592384473059675,0.49283573096409683,0.06719456731625861,0.49283573096409683
184,0.5987661006932286,0.44294208507662197,0.5208540928849252,0.15582401561660658,0.5208540928849252
185,0.6475584251724101,0.46149149085129615,0.5545249580118532,0.18606693432111399,0.5545249580118532
186,0.29078803466156233,0.4692952411983542,0.38004163792995826,0.17850720653679186,0.38004163792995826
187,0.4619633328486303,0.4289121423447982,0.44543773759671423,0.033051190503832095,0.44543773759671423
188,0.45446060241176783,0.49370591005871056,0.47408325623523917,0.03924530764694273,0.47408325623523917
189,0.39066149890148827,0.46927197882495997,0.4299667388632241,0.0786104799234717,0.4299667388632241
190,0.4523942256931289,0.4492128604445542,0.4508035430688416,0.003181365248574708,0.4508035430688416
191,0.47646431195528943,0.4018864105127681,0.4391753612340288,0.07457790144252135,0.4391753612340288
192,0.45946580297302786,0.4597311867428576,0.45959849485794274,0.0002653837698297634,0.45959849485794274
193,0.45237116633079666,0.4057674874040856,0.42906932686744115,0.04660367892671108,0.42906932686744115
194,0.44227488479566857,0.3637666654334711,0.4030207751145698,0.07850821936219748,0.4030207751145698
195,0.4364597236227033,0.4237831654691521,0.4301214445459277,0.012676558153551176,0.4301214445459277
196,0.40580603897994666,0.3909025758593271,0.39835430741963684,0.014903463120619576,0.39835430741963684
197,0.4238622774696686,0.36212618250418355,0.39299422998692607,0.061736094965485044,0.39299422998692607
198,0.3932158482785703,0.32598206116193834,0.3595989547202543,0.06723378711663197,0.3595989547202543
199,0.4297997588323891,0.3477859267998228,0.38879284281610593,0.08201383203256629,0.38879284281610593
200,0.40302768537979944,0.32109007014552104,0.3620588777626602,0.0819376152342784,0.3620588777626602
201,0.4231655924128073,0.3774548569020433,0.4003102246574253,0.045710735510764045,0.4003102246574253
202,0.4245673263955537,0.31577883147770397,0.3701730789366289,0.10878849491784975,0.3701730789366289
203,0.4102904332773494,0.3086206538318327,0.35945554355459103,0.1016697794455167,0.35945554355459103
204,0.4885914551895639,0.31318752029494784,0.40088948774225586,0.17540393489461603,0.40088948774225586
205,0.5875809505255669,0.4024174639127687,0.4949992072191678,0.1851634866127982,0.4949992072191678
206,0.5336357244141512,0.41332328501244003,0.4734795047132956,0.12031243940171116,0.4734795047132956
207,0.46293936047338735,0.4112359737392905,0.43708766710633895,0.05170338673409686,0.43708766710633895
208,0.5589112512201857,0.38182245593411235,0.470366853577149,0.17708879528607335,0.470366853577149
209,0.5121761964133522,0.36285115977179944,0.4375136780925758,0.14932503664155278,0.4375136780925758
210,0.5210752348917651,0.3609473221105737,0.4410112785011694,0.16012791278119143,0.4410112785011694
211,0.4558689028031885,0.3685914656924298,0.4122301842478091,0.0872774371107587,0.4122301842478091
212,0.44872180177322896,0.354770638837995,0.40174622030561197,0.09395116293523398,0.40174622030561197
213,0.2853165278691921,0.3908060791372593,0.3380613035032257,0.1054895512680672,0.3380613035032257
214,0.4315008474526415,0.2944773000178293,0.36298907373523537,0.1370235474348122,0.36298907373523537
215,0.4483346273787004,0.32127597979446926,0.3848053035865848,0.12705864758423113,0.3848053035865848
216,0.43977499326479186,0.434868156723849,0.43732157499432045,0.004906836540942872,0.43732157499432045
217,0.44939300311453284,0.4319974866816615,0.4406952448980972,0.01739551643287135,0.4406952448980972
218,0.475015496337617,0.4449545115013322,0.4599850039194746,0.030060984836284832,0.4599850039194746
219,0.5278145921320129,0.4507533796119508,0.48928398587198185,0.0770612125200621,0.48928398587198185
220,0.5251236328650575,0.45584983803679985,0.4904867354509287,0.06927379482825763,0.4904867354509287
221,0.4331081702866352,0.4482129965741185,0.44066058343037684,0.01510482628748333,0.44066058343037684
222,0.5874358784057561,0.4588756480787671,0.5231557632422615,0.128560230326989,0.5231557632422615
223,0.5153305499637058,0.4749726789792044,0.49515161447145506,0.04035787098450133,0.49515161447145506
224,0.5676737455929882,0.43736776454995113,0.5025207550714696,0.1303059810430371,0.5025207550714696
225,0.32106572871819355,0.42802812703078014,0.37454692787448685,0.10696239831258658,0.37454692787448685
226,0.6620416396538059,0.4416598107597872,0.5518507252067966,0.2203818288940187,0.5518507252067966
227,0.7321818455328318,0.46408495648374837,0.5981334010082902,0.26809688904908346,0.5981334010082902
228,0.4954229274533639,0.5156223190534984,0.5055226232534311,0.02019939160013451,0.5055226232534311
229,0.6991065873409711,0.4834289033573718,0.5912677453491715,0.21567768398359927,0.5912677453491715
230,0.6870622432103166,0.4584730851403223,0.5727676641753194,0.2285891580699943,0.5727676641753194
231,0.6267163536660447,0.4830236471812869,0.5548700004236657,0.14369270648475785,0.5548700004236657
232,0.5452521536166869,0.5109439855523574,0.5280980695845221,0.03430816806432946,0.5280980695845221
233,0.6614522931219271,0.4498985073453287,0.5556754002336279,0.2115537857765984,0.5556754002336279
234,0.6844678679162735,0.46975834672704814,0.5771131073216608,0.21470952118922532,0.5771131073216608
235,0.6600852321113124,0.4491472612104138,0.5546162466608631,0.2109379709008986,0.5546162466608631
236,0.6161765594984968,0.4862560227386068,0.5512162911185519,0.12992053675989002,0.5512162911185519
237,0.5302772732769,0.3728875489516161,0.451582411114258,0.15738972432528392,0.451582411114258
238,0.49551608416669085,0.39759281445927624,0.44655444931298355,0.0979232697074146,0.44655444931298355
239,0.5528126652086135,0.46966277681811436,0.511237721013364,0.08314988839049914,0.511237721013364
240,0.5764168313325673,0.42489083388626464,0.500653832609416,0.15152599744630263,0.500653832609416
241,0.6002860653113469,0.42183837718997996,0.5110622212506635,0.1784476881213669,0.5110622212506635
242,0.5981323997083011,0.4963176100052016,0.5472250048567513,0.10181478970309954,0.5472250048567513
243,0.573057402620386,0.46002918240277885,0.5165432925115824,0.11302822021760711,0.5165432925115824
244,0.5718491006359671,0.47594093478516736,0.5238950177105672,0.0959081658507997,0.5238950177105672
245,0.627758107624956,0.4759238005546011,0.5518409540897785,0.1518343070703549,0.5518409540897785
246,0.528651288218848,0.4125481235133691,0.47059970586610855,0.11610316470547888,0.47059970586610855
247,0.6452661499264772,0.4714827972198911,0.5583744735731841,0.17378335270658612,0.5583744735731841
248,0.6757578050838807,0.46640444749106874,0.5710811262874748,0.20935335759281198,0.5710811262874748
249,0.5594026965104452,0.4600920988701939,0.5097473976903195,0.09931059764025124,0.5097473976903195
250,0.6337080374233258,0.47930013851090725,0.5565040879671166,0.15440789891241857,0.5565040879671166
251,0.6734681348464294,0.44776560376809765,0.5606168693072635,0.22570253107833177,0.5606168693072635
252,0.6535247807526829,0.4889084107793862,0.5712165957660346,0.16461636997329676,0.5712165957660346
253,0.7629807930781266,0.49651328003940143,0.6297470365587641,0.2664675130387252,0.6297470365587641
254,0.7540944091451826,0.5404042011976543,0.6472493051714184,0.21369020794752824,0.6472493051714184
255,0.7354377777440179,0.5332065653368918,0.6343221715404548,0.20223121240712605,0.6343221715404548
256,0.6155855309024063,0.4889681485307633,0.5522768397165848,0.126617382371643,0.5522768397165848
257,0.8035730565144922,0.48536443988967604,0.6444687482020841,0.31820861662481614,0.6444687482020841
258,0.8875888674278133,0.5281559674893884,0.7078724174586009,0.35943289993842487,0.5281559674893884
259,0.7334521357991174,0.5559437311462516,0.6446979334726846,0.17750840465286577,0.6446979334726846
260,1.010688074995508,0.5662107858396673,0.7884494304175877,0.4444772891558407,0.5662107858396673
261,1.0434246676340824,0.5564667445733483,0.7999457061037154,0.48695792306073404,0.5564667445733483
262,1.0248039067898786,0.542861333628103,0.7838326202089908,0.4819425731617757,0.542861333628103
263,1.2202587271599885,0.5501346378904227,0.8851966825252056,0.6701240892695658,0.5501346378904227
264,0.9353520126813123,0.4633505887257902,0.6993513007035512,0.4720014239555221,0.4633505887257902
265,0.7616793781025313,0.48476762820872266,0.623223503155627,0.2769117498938086,0.623223503155627
266,0.8192046555110665,0.4734346963720764,0.6463196759415715,0.34576995913899006,0.6463196759415715
267,0.8550489118314007,0.4677400278246145,0.6613944698280076,0.38730888400678626,0.4677400278246145
268,0.7356932210970135,0.4860517849697135,0.6108725030333635,0.2496414361273,0.6108725030333635
269,0.693230134936024,0.4725904539662938,0.5829102944511589,0.22063968096973025,0.5829102944511589
270,0.6814396652478892,0.48013451097008264,0.5807870881089859,0.2013051542778066,0.5807870881089859
271,0.6471723305506745,0.4953732512965895,0.5712727909236319,0.15179907925408498,0.5712727909236319
272,0.6379072019935991,0.4636472836891616,0.5507772428413803,0.1742599183044375,0.5507772428413803
273,0.5922966771266713,0.5233223283885174,0.5578095027575944,0.06897434873815389,0.5578095027575944
274,0.6967015991169535,0.5391789175808273,0.6179402583488904,0.15752268153612625,0.6179402583488904
275,0.6427861107201696,0.5168270435665273,0.5798065771433485,0.12595906715364225,0.5798065771433485
276,0.6021376000171716,0.5071520666511331,0.5546448333341524,0.09498553336603854,0.5546448333341524
277,0.5620276385069771,0.48796887303028874,0.5249982557686329,0.07405876547668838,0.5249982557686329
278,0.6342714700291077,0.45357005312496534,0.5439207615770365,0.18070141690414232,0.5439207615770365
279,0.5915915202762744,0.46099570458121025,0.5262936124287423,0.13059581569506412,0.5262936124287423
280,0.5990885702953554,0.48308438654352703,0.5410864784194412,0.11600418375182842,0.5410864784194412
281,0.5596629251397766,0.44729138682585556,0.5034771559828161,0.112371538313921,0.5034771559828161
282,0.5719885603947585,0.4807289452032966,0.5263587527990276,0.09125961519146192,0.5263587527990276
283,0.5804889169884024,0.4829428438574722,0.5317158804229374,0.09754607313093022,0.5317158804229374
284,0.6435019756719382,0.47162666143450244,0.5575643185532203,0.1718753142374358,0.5575643185532203
285,0.5878408645322548,0.5152563997406127,0.5515486321364338,0.07258446479164216,0.5515486321364338
286,0.5470870621403249,0.5072537338057359,0.5271703979730304,0.03983332833458897,0.5271703979730304
287,0.5365670639756739,0.49642325501987494,0.5164951594977745,0.04014380895579894,0.5164951594977745
288,0.5393262954897923,0.4835401868760794,0.5114332411829359,0.05578610861371286,0.5114332411829359
289,0.5955362099411902,0.40667654234653267,0.5011063761438614,0.1888596675946575,0.5011063761438614
290,0.5647806110428345,0.4669074527350413,0.5158440318889379,0.0978731583077932,0.5158440318889379
291,0.5366033897685508,0.4539011883624867,0.49525228906551877,0.0827022014060641,0.49525228906551877
292,0.5417166104240572,0.44404969993872423,0.4928831551813907,0.09766691048533294,0.4928831551813907
293,0.5974178390638383,0.43631214618642317,0.5168649926251307,0.1611056928774151,0.5168649926251307
294,0.5970576828295894,0.45310978085230086,0.5250837318409451,0.14394790197728852,0.5250837318409451
295,0.5565727674282948,0.4496913998820019,0.5031320836551483,0.10688136754629285,0.5031320836551483
296,0.6046104390070423,0.48157980659607447,0.5430951228015584,0.12303063241096779,0.5430951228015584
297,0.5422443353250518,0.45351350680450253,0.49787892106477716,0.08873082852054925,0.49787892106477716
298,0.5453694504610831,0.4780837941388118,0.5117266222999475,0.06728565632227129,0.5117266222999475
299,0.48493128123319884,0.4825205774646384,0.4837259293489186,0.0024107037685604515,0.4837259293489186
300,0.49528852037824717,0.486606081106147,0.49094730074219706,0.008682439272100162,0.49094730074219706
301,0.4709198753999905,0.45068649304106384,0.46080318422052713,0.020233382358926633,0.46080318422052713
302,0.4768828268099805,0.46062744934998184,0.46875513807998115,0.016255377459998666,0.46875513807998115
