FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.3994587118878303,0.4255323408101948,0.41249552634901254,0.026073628922364533,0.41249552634901254
28,0.40612368484107547,0.4248050135259091,0.4154643491834923,0.01868132868483363,0.4154643491834923
29,0.4189084874801364,0.41828573496305027,0.4185971112215934,0.0006227525170861559,0.4185971112215934
30,0.42787030090709827,0.40850326151387517,0.4181867812104867,0.019367039393223096,0.4181867812104867
31,0.40527218325462966,0.40620768560931375,0.4057399344319717,0.0009355023546840924,0.4057399344319717
32,0.39039745550149957,0.49243394925414463,0.44141570237782213,0.10203649375264506,0.44141570237782213
33,0.4081730119689095,0.46300095651441237,0.4355869842416609,0.05482794454550288,0.4355869842416609
34,0.38248048574682475,0.49734725698596727,0.43991387136639604,0.11486677123914252,0.43991387136639604
35,0.41669544228829103,0.44632292206661883,0.43150918217745493,0.029627479778327803,0.43150918217745493
36,0.40042481167702865,0.4632104098264817,0.4318176107517552,0.06278559814945306,0.4318176107517552
37,0.3725911830029116,0.476871160663917,0.4247311718334143,0.10427997766100539,0.4247311718334143
38,0.4005220604673514,0.45307870777896025,0.4268003841231558,0.05255664731160886,0.4268003841231558
39,0.4049163402312855,0.5149017764505701,0.45990905834092777,0.10998543621928464,0.45990905834092777
40,0.4171984816721798,0.4943615014413274,0.45577999155675364,0.07716301976914758,0.45577999155675364
41,0.3866155349002217,0.4683214727519509,0.4274685038260863,0.0817059378517292,0.4274685038260863
42,0.39803267626168826,0.44724402391850615,0.4226383500900972,0.049211347656817894,0.4226383500900972
43,0.4146240195636249,0.4323100732747614,0.42346704641919314,0.017686053711136518,0.42346704641919314
44,0.38846708593327983,0.44113111545233064,0.41479910069280523,0.0526640295190508,0.41479910069280523
45,0.4071634305700399,0.45320577188698913,0.43018460122851454,0.04604234131694923,0.43018460122851454
46,0.3763622652401714,0.4712182446187099,0.42379025492944067,0.09485597937853851,0.42379025492944067
47,0.3973380447998244,0.4411845299775941,0.41926128738870927,0.043846485177769734,0.41926128738870927
48,0.40636895433816117,0.43182668484052944,0.41909781958934533,0.02545773050236827,0.41909781958934533
49,0.3932340566370466,0.41717510311741146,0.405204579877229,0.02394104648036488,0.405204579877229
50,0.40597165740437735,0.4435559747840589,0.4247638160942181,0.03758431737968154,0.4247638160942181
51,0.4088184772680046,0.3898945304279427,0.3993565038479736,0.018923946840061878,0.3993565038479736
52,0.43942737564760015,0.4264320314941425,0.43292970357087135,0.012995344153457655,0.43292970357087135
53,0.4339928033282342,0.435711860412055,0.4348523318701446,0.0017190570838208075,0.4348523318701446
54,0.42420667669508527,0.4341235135751819,0.42916509513513357,0.009916836880096647,0.42916509513513357
55,0.41878455206915266,0.41319089673564674,0.41598772440239973,0.00559365533350592,0.41598772440239973
56,0.35408348187401095,0.4120514780047241,0.3830674799393675,0.05796799613071313,0.3830674799393675
57,0.3945841372977206,0.397383079560787,0.39598360842925384,0.002798942263066373,0.39598360842925384
58,0.3974688153924141,0.404852995355606,0.40116090537401006,0.007384179963191906,0.40116090537401006
59,0.36134176689614317,0.44995754614684647,0.4056496565214948,0.0886157792507033,0.4056496565214948
60,0.36319241556846116,0.4524408685308676,0.4078166420496644,0.08924845296240647,0.4078166420496644
61,0.41462580567746093,0.4323460283653784,0.4234859170214197,0.017720222687917453,0.4234859170214197
62,0.3880697876927247,0.43799532633796484,0.4130325570153448,0.04992553864524013,0.4130325570153448
63,0.39168538639359063,0.4502719361039205,0.4209786612487556,0.058586549710329894,0.4209786612487556
64,0.3679351802409334,0.43140311221359706,0.39966914622726524,0.06346793197266365,0.39966914622726524
65,0.3775733842333343,0.427944979730527,0.4027591819819306,0.05037159549719267,0.4027591819819306
66,0.3760860397163905,0.37761515576648347,0.376850597741437,0.0015291160500929823,0.376850597741437
67,0.37414076618346415,0.4196988128048323,0.3969197894941482,0.04555804662136814,0.3969197894941482
68,0.3817173159011013,0.43785709448875987,0.4097872051949306,0.05613977858765856,0.4097872051949306
69,0.3807514376019704,0.42676271409065797,0.40375707584631415,0.04601127648868758,0.40375707584631415
70,0.37690062707483935,0.40289581285981996,0.38989821996732965,0.025995185784980612,0.38989821996732965
71,0.3835385187927137,0.42510372699497895,0.40432112289384636,0.041565208202265225,0.40432112289384636
72,0.3726807674362567,0.4224336402513931,0.3975572038438249,0.049752872815136406,0.3975572038438249
73,0.3723045271075888,0.46069744943771734,0.4165009882726531,0.08839292233012852,0.4165009882726531
74,0.38710833923347676,0.4656763931231637,0.4263923661783202,0.07856805388968696,0.4263923661783202
75,0.39947495427968344,0.4452221601815436,0.4223485572306135,0.045747205901860155,0.4223485572306135
76,0.41614160789766513,0.43434279201317477,0.42524219995541995,0.01820118411550964,0.42524219995541995
77,0.40591821437414105,0.4241187394935682,0.41501847693385463,0.018200525119427158,0.41501847693385463
78,0.4019238436980837,0.44331528212898835,0.42261956291353603,0.04139143843090465,0.42261956291353603
79,0.3853541823472749,0.4382040594763817,0.41177912091182833,0.05284987712910677,0.41177912091182833
80,0.411908605995773,0.43285770322864014,0.42238315461220655,0.020949097232867142,0.42238315461220655
81,0.40713671782200966,0.4617362066465806,0.4344364622342951,0.05459948882457094,0.4344364622342951
82,0.39690936620610795,0.45140684177389967,0.4241581039900038,0.05449747556779172,0.4241581039900038
83,0.38645827676181527,0.43736721834976894,0.4119127475557921,0.05090894158795367,0.4119127475557921
84,0.40199399187612883,0.4349230006443385,0.4184584962602337,0.032929008768209644,0.4184584962602337
85,0.4011446249794363,0.4219413616615064,0.4115429933204714,0.020796736682070105,0.4115429933204714
86,0.39559719308540797,0.4281688687951775,0.41188303094029277,0.03257167570976954,0.41188303094029277
87,0.408999697781817,0.4456840465610285,0.4273418721714227,0.036684348779211506,0.4273418721714227
88,0.3755534015055736,0.4389525701849085,0.40725298584524106,0.06339916867933493,0.40725298584524106
89,0.40214401490246876,0.44842815547388265,0.4252860851881757,0.04628414057141389,0.4252860851881757
90,0.40229030911823244,0.467451201494083,0.4348707553061577,0.06516089237585054,0.4348707553061577
91,0.419959926383007,0.4389402776965057,0.4294501020397563,0.018980351313498678,0.4294501020397563
92,0.42308595458614284,0.4589047383323985,0.44099534645927063,0.035818783746255634,0.44099534645927063
93,0.4124542436107344,0.48243962589300127,0.4474469347518678,0.06998538228226686,0.4474469347518678
94,0.39925066183607616,0.45736763451830326,0.4283091481771897,0.0581169726822271,0.4283091481771897
95,0.4158157254850437,0.4683027972769985,0.4420592613810211,0.052487071791954776,0.4420592613810211
96,0.39864245189390546,0.4423972509378697,0.42051985141588755,0.04375479904396423,0.42051985141588755
97,0.4128847705588861,0.4507338899652814,0.4318093302620838,0.03784911940639529,0.4318093302620838
98,0.3933986771179984,0.43788794873597087,0.41564331292698464,0.04448927161797245,0.41564331292698464
99,0.4027189225759042,0.44846101772668767,0.42558997015129596,0.04574209515078348,0.42558997015129596
100,0.38231011356409117,0.4554756977016803,0.4188929056328857,0.07316558413758911,0.4188929056328857
101,0.41503945961180483,0.4254607483643131,0.42025010398805895,0.010421288752508251,0.42025010398805895
102,0.4158171280048374,0.48082736786752595,0.4483222479361817,0.06501023986268856,0.4483222479361817
103,0.40534781937477565,0.43959728745284654,0.42247255341381107,0.03424946807807089,0.42247255341381107
104,0.42407032211595813,0.4245946917402863,0.4243325069281222,0.0005243696243281692,0.4243325069281222
105,0.41660435895665215,0.42168327785721327,0.4191438184069327,0.0050789189005611135,0.4191438184069327
106,0.4240142700891008,0.49206722803468733,0.45804074906189407,0.06805295794558652,0.45804074906189407
107,0.39011486879645246,0.4330954727724022,0.4116051707844273,0.042980603975949716,0.4116051707844273
108,0.407247125265057,0.45697888162035766,0.4321130034427073,0.04973175635530064,0.4321130034427073
109,0.442636560367494,0.46889594888841196,0.45576625462795295,0.02625938852091797,0.45576625462795295
110,0.4435692173330456,0.43176842881085525,0.43766882307195043,0.011800788522190353,0.43766882307195043
111,0.4340309838144385,0.46357861012691065,0.44880479697067455,0.029547626312472153,0.44880479697067455
112,0.42907399763568554,0.43011450237150134,0.4295942500035934,0.0010405047358157948,0.4295942500035934
113,0.4256757516042671,0.45945616344172036,0.44256595752299377,0.03378041183745323,0.44256595752299377
114,0.41855912896909553,0.45752049655523813,0.43803981276216686,0.0389613675861426,0.43803981276216686
115,0.41949078897667397,0.45299344428246563,0.4362421166295698,0.03350265530579166,0.4362421166295698
116,0.42784169896391583,0.48529294810179274,0.4565673235328543,0.057451249137876914,0.4565673235328543
117,0.43937612544644655,0.44458381602319835,0.4419799707348224,0.0052076905767518,0.4419799707348224
118,0.4500756095428013,0.47374936640483356,0.46191248797381745,0.02367375686203227,0.46191248797381745
119,0.4384614797792528,0.464884282455341,0.4516728811172969,0.02642280267608821,0.4516728811172969
120,0.42948397682112477,0.44812350446221233,0.43880374064166855,0.01863952764108756,0.43880374064166855
121,0.4142500323818828,0.477532122535031,0.4458910774584569,0.06328209015314823,0.4458910774584569
122,0.40132526382917894,0.469925127076142,0.43562519545266043,0.06859986324696304,0.43562519545266043
123,0.43085937856532297,0.4893296011002915,0.4600944898328072,0.05847022253496853,0.4600944898328072
124,0.40325795446461055,0.45089746138359293,0.4270777079241017,0.04763950691898239,0.4270777079241017
125,0.4150926334244293,0.4711245813901341,0.4431086074072817,0.056031947965704765,0.4431086074072817
126,0.3878827833234136,0.5012023157655202,0.4445425495444669,0.11331953244210663,0.4445425495444669
127,0.4067600882242579,0.4913469448269849,0.4490535165256214,0.08458685660272697,0.4490535165256214
128,0.41441393204443033,0.4493184023761585,0.4318661672102944,0.034904470331728166,0.4318661672102944
129,0.4039155657894123,0.48664644439528265,0.44528100509234747,0.08273087860587036,0.44528100509234747
130,0.4044984251961862,0.47093855787378647,0.4377184915349863,0.0664401326776003,0.4377184915349863
131,0.4080094770380181,0.4976034043583532,0.45280644069818565,0.08959392732033511,0.45280644069818565
132,0.4246019321211398,0.44300972891234114,0.4338058305167405,0.01840779679120136,0.4338058305167405
133,0.4439678388580058,0.46726030608309604,0.4556140724705509,0.023292467225090263,0.4556140724705509
134,0.4404365034247384,0.4970850713238236,0.468760787374281,0.056648567899085234,0.468760787374281
135,0.43316486468428295,0.45618409158424844,0.4446744781342657,0.023019226899965495,0.4446744781342657
136,0.43348263019440303,0.43793478990151063,0.43570871004795686,0.004452159707107606,0.43570871004795686
137,0.49057659250198044,0.45428521922544224,0.47243090586371134,0.0362913732765382,0.47243090586371134
138,0.4769639002296052,0.4409403782752694,0.4589521392524373,0.036023521954335835,0.4589521392524373
139,0.4981859952570748,0.4634062211144042,0.4807961081857395,0.03477977414267058,0.4807961081857395
140,0.44034979605294683,0.47364549463146,0.45699764534220344,0.033295698578513166,0.45699764534220344
141,0.4318426204501157,0.5014238009309542,0.4666332106905349,0.0695811804808385,0.4666332106905349
142,0.48186708332527856,0.4428462444602796,0.4623566638927791,0.039020838864998963,0.4623566638927791
143,0.46510361632617553,0.45416541322458176,0.45963451477537864,0.010938203101593769,0.45963451477537864
144,0.4490161051083142,0.5062978243898292,0.4776569647490717,0.05728171928151499,0.4776569647490717
145,0.4638996521764446,0.4904544388462646,0.4771770455113546,0.02655478666982003,0.4771770455113546
146,0.4394995930409708,0.48896406292080535,0.4642318279808881,0.04946446987983455,0.4642318279808881
147,0.43286489883966783,0.515915911635971,0.4743904052378194,0.08305101279630311,0.4743904052378194
148,0.4463527384617046,0.4833038733695593,0.46482830591563196,0.03695113490785473,0.46482830591563196
149,0.426999971898212,0.5001622022289461,0.46358108706357903,0.07316223033073416,0.46358108706357903
150,0.4577188999281308,0.48466504495011237,0.4711919724391216,0.02694614502198156,0.4711919724391216
151,0.46460672552222065,0.46143181587782717,0.4630192707000239,0.0031749096443934866,0.4630192707000239
152,0.4328396011020798,0.4973561091400497,0.4650978551210647,0.06451650803796988,0.4650978551210647
153,0.4152241289797142,0.4802539969426816,0.4477390629611979,0.06502986796296739,0.4477390629611979
154,0.4417468606641688,0.539719566053979,0.4907332133590739,0.09797270538981018,0.4907332133590739
155,0.4319315071231262,0.4875151242526276,0.45972331568787694,0.055583617129501384,0.45972331568787694
156,0.4294189307134449,0.4505288568123493,0.4399738937628971,0.021109926098904386,0.4399738937628971
157,0.43738481270950624,0.4655281301100359,0.4514564714097711,0.028143317400529666,0.4514564714097711
158,0.43494339120696224,0.49776385910694165,0.46635362515695195,0.06282046789997942,0.46635362515695195
159,0.43054071949469236,0.47178753075298163,0.45116412512383697,0.04124681125828927,0.45116412512383697
160,0.44693643082039586,0.44598979306679193,0.4464631119435939,0.0009466377536039294,0.4464631119435939
161,0.4385518744546935,0.481994741086305,0.46027330777049924,0.04344286663161151,0.46027330777049924
162,0.41242883455275764,0.45452509075710684,0.43347696265493224,0.0420962562043492,0.43347696265493224
163,0.4369427267331818,0.47083060085636147,0.4538866637947716,0.03388787412317967,0.4538866637947716
164,0.41115003923818677,0.4704853642024835,0.44081770172033513,0.05933532496429672,0.44081770172033513
165,0.46752324800049,0.46447968619059604,0.466001467095543,0.0030435618098939576,0.466001467095543
166,0.41209412513166327,0.46956760798726477,0.440830866559464,0.0574734828556015,0.440830866559464
167,0.4498922834924101,0.4593942820344429,0.45464328276342647,0.009501998542032764,0.45464328276342647
168,0.4433712092719694,0.47673398566249164,0.4600525974672305,0.033362776390522264,0.4600525974672305
169,0.44124125395392005,0.46297674325754906,0.45210899860573456,0.021735489303629008,0.45210899860573456
170,0.4378496229565754,0.40900274008263643,0.4234261815196059,0.028846882873938995,0.4234261815196059
171,0.43740353410998256,0.4319164651388943,0.43465999962443846,0.005487068971088249,0.43465999962443846
172,0.43250581669383475,0.49088170326535024,0.4616937599795925,0.05837588657151549,0.4616937599795925
173,0.4399481885143327,0.4359551520669404,0.43795167029063653,0.003993036447392295,0.43795167029063653
174,0.40484507643674666,0.4410981251898032,0.4229716008132749,0.036253048753056516,0.4229716008132749
175,0.4263750653601532,0.4461700808937732,0.4362725731269632,0.01979501553362001,0.4362725731269632
176,0.4144499404459605,0.42238706441291096,0.41841850242943573,0.007937123966950455,0.41841850242943573
177,0.3922368783024964,0.4260870974224707,0.40916198786248353,0.03385021911997432,0.40916198786248353
178,0.39119883108020786,0.4072657522571494,0.39923229166867863,0.01606692117694153,0.39923229166867863
179,0.37981617185756533,0.43575471971996854,0.40778544578876696,0.05593854786240321,0.40778544578876696
180,0.3930623033376816,0.42845596993517643,0.41075913663642905,0.03539366659749482,0.41075913663642905
181,0.3598800118884307,0.4210647836720113,0.390472397780221,0.06118477178358056,0.390472397780221
182,0.391851424223627,0.4134560680910389,0.40265374615733296,0.0216046438674119,0.40265374615733296
183,0.37337927624108747,0.4047739048159779,0.3890765905285327,0.03139462857489045,0.3890765905285327
184,0.3739267051912283,0.45209563691973886,0.4130111710554836,0.07816893172851058,0.4130111710554836
185,0.3783244137126301,0.44402079091708924,0.41117260231485964,0.06569637720445914,0.41117260231485964
186,0.3565919344444249,0.4118380740465666,0.3842150042454957,0.0552461396021417,0.3842150042454957
187,0.38331795928278634,0.40355438000098465,0.3934361696418855,0.02023642071819831,0.3934361696418855
188,0.3720447278944369,0.4230821746426049,0.3975634512685209,0.051037446748168014,0.3975634512685209
189,0.36514398491989636,0.37191102930459075,0.3685275071122436,0.006767044384694387,0.3685275071122436
190,0.3833756048918632,0.42147107406356266,0.4024233394777129,0.03809546917169948,0.4024233394777129
191,0.38808190537259724,0.40456662198338394,0.39632426367799056,0.01648471661078671,0.39632426367799056
192,0.4057464232517259,0.40638214957339386,0.40606428641255987,0.0006357263216679732,0.40606428641255987
193,0.36695758868883704,0.4326362569976595,0.3997969228432483,0.06567866830882246,0.3997969228432483
194,0.40208704851874544,0.4115276740214659,0.40680736127010564,0.009440625502720457,0.40680736127010564
195,0.3825137579872942,0.4534258189265687,0.41796978845693145,0.07091206093927449,0.41796978845693145
196,0.3693946624726171,0.4123653644860002,0.3908800134793087,0.0429707020133831,0.3908800134793087
197,0.39976798642732836,0.39312271303536955,0.39644534973134893,0.006645273391958806,0.39644534973134893
198,0.34743978873613296,0.42863064853417726,0.3880352186351551,0.0811908597980443,0.3880352186351551
199,0.3870845829068539,0.38842873537219175,0.38775665913952284,0.0013441524653378667,0.38775665913952284
200,0.37215600384137293,0.45271304681290364,0.4124345253271383,0.08055704297153071,0.4124345253271383
201,0.36861280363718024,0.42865595463648987,0.3986343791368351,0.060043150999309625,0.3986343791368351
202,0.3608693400355332,0.43217550394601906,0.39652242199077614,0.07130616391048583,0.39652242199077614
203,0.3784474753067092,0.3784795685266243,0.37846352191666677,3.209321991509695e-05,0.37846352191666677
204,0.37530801273723985,0.3718776878780663,0.3735928503076531,0.0034303248591735502,0.3735928503076531
205,0.3850801844413112,0.3736410436580446,0.3793606140496779,0.011439140783266577,0.3793606140496779
206,0.3891990952746089,0.4082197633323898,0.39870942930349934,0.01902066805778091,0.39870942930349934
207,0.36828274028425145,0.44214770813854204,0.4052152242113968,0.07386496785429059,0.4052152242113968
208,0.4122990546412902,0.45373524128769976,0.433017147964495,0.04143618664640958,0.433017147964495
209,0.42119861472229897,0.40496582921785107,0.41308222197007505,0.0162327855044479,0.41308222197007505
210,0.40403177894707554,0.43852154344087474,0.4212766611939751,0.0344897644937992,0.4212766611939751
211,0.38724590658761326,0.4563592933279938,0.42180259995780356,0.06911338674038053,0.42180259995780356
212,0.3776655018252827,0.4616091123583059,0.41963730709179425,0.08394361053302318,0.41963730709179425
213,0.3797992202447376,0.4663034519590689,0.42305133610190326,0.0865042317143313,0.42305133610190326
214,0.3745899917000136,0.4327161093667882,0.40365305053340095,0.05812611766677461,0.40365305053340095
215,0.3823673585709045,0.4325089566994767,0.4074381576351906,0.05014159812857222,0.4074381576351906
216,0.3989241196018873,0.4882969620880694,0.4436105408449783,0.0893728424861821,0.4436105408449783
217,0.3715126821002331,0.4521824424026862,0.41184756225145963,0.0806697603024531,0.41184756225145963
218,0.39588609321440105,0.4523827610076415,0.4241344271110213,0.056496667793240474,0.4241344271110213
219,0.4138244976238623,0.47797612952595336,0.44590031357490784,0.06415163190209106,0.44590031357490784
220,0.43620512056409155,0.4501182050221914,0.4431616627931415,0.013913084458099856,0.4431616627931415
221,0.4276758571115288,0.4486125825683453,0.438144219839937,0.02093672545681652,0.438144219839937
222,0.42982989636230345,0.4902503798954584,0.4600401381288809,0.060420483533154934,0.4600401381288809
223,0.4179258042588814,0.4828212392660711,0.45037352176247625,0.06489543500718975,0.45037352176247625
224,0.3923721710806103,0.4473205615956852,0.41984636633814776,0.054948390515074885,0.41984636633814776
225,0.406261240863268,0.4634984038073591,0.4348798223353135,0.05723716294409115,0.4348798223353135
226,0.39852898649031665,0.45299317467026523,0.42576108058029094,0.05446418817994858,0.42576108058029094
227,0.4045605911956057,0.44205906643558734,0.42330982881559653,0.03749847523998162,0.42330982881559653
228,0.4269857264201076,0.49426229670703364,0.46062401156357063,0.06727657028692602,0.46062401156357063
229,0.42001321949106607,0.4648719608108563,0.4424425901509612,0.04485874131979023,0.4424425901509612
230,0.427262563208812,0.42132122191784643,0.4242918925633292,0.005941341290965574,0.4242918925633292
231,0.42012386458174206,0.4144012127159866,0.4172625386488643,0.005722651865755435,0.4172625386488643
232,0.41283772648004863,0.4150933422825806,0.4139655343813146,0.002255615802531974,0.4139655343813146
233,0.39587240236355703,0.41019526656518107,0.403033834464369,0.014322864201624042,0.403033834464369
234,0.40391607369262694,0.4749167142371754,0.4394163939649012,0.07100064054454847,0.4394163939649012
235,0.40509859579149715,0.4524769458249798,0.4287877708082385,0.047378350033482675,0.4287877708082385
236,0.38343214831494865,0.4378666966443025,0.41064942247962555,0.05443454832935385,0.41064942247962555
237,0.40018667418319676,0.4453248249715807,0.4227557495773887,0.04513815078838396,0.4227557495773887
238,0.39894049637846685,0.4304551688172544,0.41469783259786064,0.03151467243878753,0.41469783259786064
239,0.35192701410331173,0.41699410547595145,0.38446055978963156,0.06506709137263972,0.38446055978963156
240,0.3966424117123138,0.44288553602701025,0.419763973869662,0.04624312431469646,0.419763973869662
241,0.34446278783120216,0.45764111773682054,0.40105195278401135,0.11317832990561838,0.40105195278401135
242,0.36939403992003217,0.4642030783803973,0.41679855915021474,0.09480903846036515,0.41679855915021474
243,0.35988942778331867,0.4575854306312967,0.4087374292073077,0.09769600284797803,0.4087374292073077
244,0.37499247118540274,0.4350597714916825,0.40502612133854266,0.06006730030627977,0.40502612133854266
245,0.37983566834740234,0.46352873263082467,0.42168220048911353,0.08369306428342232,0.42168220048911353
246,0.37314768056968606,0.4307986455316366,0.40197316305066133,0.057650964961950546,0.40197316305066133
247,0.38927621545811714,0.4614566224981471,0.4253664189781321,0.07218040704002998,0.4253664189781321
248,0.36627241490119855,0.388158784219465,0.3772155995603318,0.02188636931826643,0.3772155995603318
249,0.36602952350447066,0.415313603502518,0.3906715635034943,0.04928407999804735,0.3906715635034943
250,0.35093399734501823,0.3925772428656989,0.37175562010535856,0.04164324552068066,0.37175562010535856
251,0.37189384686785965,0.43863583722551436,0.405264842046687,0.06674199035765471,0.405264842046687
252,0.38700716257343776,0.41869108310812286,0.40284912284078034,0.031683920534685106,0.40284912284078034
253,0.35131080708522033,0.43876747381065456,0.3950391404479374,0.08745666672543423,0.3950391404479374
254,0.36191558610648417,0.4179976949552008,0.38995664053084245,0.056082108848716616,0.38995664053084245
255,0.36533099086105536,0.42587412812441017,0.39560255949273276,0.06054313726335481,0.39560255949273276
256,0.3466972396999701,0.4328793597875584,0.3897882997437643,0.08618212008758835,0.3897882997437643
257,0.3705164105675732,0.44736614950685,0.4089412800372116,0.07684973893927682,0.4089412800372116
258,0.35251110397319896,0.4588127199253398,0.40566191194926937,0.10630161595214083,0.40566191194926937
259,0.3776626514794772,0.4077677307428087,0.39271519111114295,0.030105079263331502,0.39271519111114295
260,0.3673803164538804,0.39664628426048254,0.3820133003571815,0.029265967806602122,0.3820133003571815
261,0.35981218315068203,0.3996829173991789,0.37974755027493046,0.03987073424849685,0.37974755027493046
262,0.3766835329322785,0.3964972107665679,0.38659037184942324,0.01981367783428939,0.38659037184942324
263,0.3520944742538911,0.42945511484178955,0.39077479454784037,0.07736064058789843,0.39077479454784037
264,0.36621207928501726,0.4108267192417837,0.3885193992634005,0.044614639956766455,0.3885193992634005
265,0.3444876742934571,0.40543860219028227,0.37496313824186966,0.06095092789682516,0.37496313824186966
266,0.37062998282765897,0.38755330885783884,0.3790916458427489,0.016923326030179875,0.3790916458427489
267,0.3840411094347304,0.3957651715541398,0.3899031404944351,0.011724062119409406,0.3899031404944351
268,0.372878710731115,0.3817758594074188,0.37732728506926694,0.008897148676303812,0.37732728506926694
269,0.36034013660720926,0.3733331850291457,0.36683666081817745,0.012993048421936437,0.36683666081817745
270,0.37371228597569117,0.40393847874150685,0.388825382358599,0.030226192765815674,0.388825382358599
271,0.4078037071809926,0.4034958834928166,0.4056497953369046,0.004307823688176005,0.4056497953369046
272,0.38475929038823525,0.4244382118006823,0.40459875109445875,0.039678921412447055,0.40459875109445875
273,0.3861863679699687,0.3828405390247819,0.3845134534973753,0.003345828945186813,0.3845134534973753
274,0.37264702760721424,0.43795417326249936,0.40530060043485683,0.06530714565528511,0.40530060043485683
275,0.3725517097605508,0.47420164320195884,0.4233766764812548,0.10164993344140805,0.4233766764812548
276,0.39197583031737077,0.4309229374726374,0.4114493838950041,0.038947107155266614,0.4114493838950041
277,0.39246362139048896,0.3993369114774641,0.3959002664339765,0.006873290086975126,0.3959002664339765
278,0.4054019988026341,0.44756331973988334,0.4264826592712587,0.042161320937249225,0.4264826592712587
279,0.36073405465074637,0.4445434808607901,0.40263876775576823,0.08380942621004372,0.40263876775576823
280,0.3647674266758428,0.43745831636581517,0.401112871520829,0.0726908896899724,0.401112871520829
281,0.43707563541352823,0.35208687784843995,0.3945812566309841,0.08498875756508828,0.3945812566309841
282,0.41245596641464105,0.38575275866769043,0.39910436254116577,0.02670320774695062,0.39910436254116577
283,0.41354848289792556,0.39855350657412825,0.4060509947360269,0.014994976323797315,0.4060509947360269
284,0.4616684202520374,0.4277813445436019,0.44472488239781965,0.03388707570843552,0.44472488239781965
285,0.5954602344158916,0.42247947446528866,0.5089698544405901,0.1729807599506029,0.5089698544405901
286,0.6346857082977488,0.4498265647624041,0.5422561365300764,0.18485914353534472,0.5422561365300764
287,0.7032285000676791,0.37918789440573775,0.5412081972367084,0.32404060566194137,0.5412081972367084
288,0.828999235680768,0.4125017870672631,0.6207505113740156,0.41649744861350496,0.4125017870672631
289,0.9083886626474206,0.5086606318366866,0.7085246472420537,0.39972803081073394,0.5086606318366866
290,1.2263054234020536,0.47497353975209067,0.8506394815770721,0.751331883649963,0.47497353975209067
291,1.1625098673918521,0.4476414730553187,0.8050756702235854,0.7148683943365335,0.4476414730553187
292,1.3555617708840877,0.4826179773807031,0.9190898741323954,0.8729437935033846,0.4826179773807031
293,0.9910146393482713,0.5515228320925374,0.7712687357204043,0.4394918072557339,0.5515228320925374
294,1.1027994094836469,0.47778816659578,0.7902937880397134,0.6250112428878669,0.47778816659578
295,1.0371375450288005,0.4509187694143079,0.7440281572215542,0.5862187756144925,0.4509187694143079
296,0.42220217803471677,0.40371422839438537,0.41295820321455107,0.018487949640331403,0.41295820321455107
297,0.7698820884064095,0.4108000340638275,0.5903410612351185,0.359082054342582,0.4108000340638275
