FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40633998073416133,0.5319327871855466,0.46913638395985396,0.12559280645138526,0.46913638395985396
2,0.4458008160779605,0.46508441472945106,0.4554426154037058,0.01928359865149054,0.4554426154037058
3,0.4622956582891069,0.4853374002232495,0.47381652925617823,0.0230417419341426,0.47381652925617823
4,0.45041641900459545,0.5097471358883546,0.48008177744647507,0.05933071688375918,0.48008177744647507
5,0.4772596321308548,0.5435059093378419,0.5103827707343483,0.06624627720698711,0.5103827707343483
6,0.47926280639248775,0.49198460716314657,0.4856237067778172,0.01272180077065882,0.4856237067778172
7,0.4284018028200883,0.5595843553181687,0.4939930790691285,0.13118255249808047,0.4939930790691285
8,0.41716366419999196,0.5121374698588299,0.46465056702941093,0.09497380565883795,0.46465056702941093
9,0.43583497788483744,0.5590007966397705,0.49741788726230396,0.1231658187549331,0.49741788726230396
10,0.4246206684550099,0.553738813682307,0.48917974106865847,0.12911814522729714,0.48917974106865847
11,0.3913371808136452,0.5310315944725393,0.4611843876430923,0.13969441365889412,0.4611843876430923
12,0.4424841261535916,0.5774497546975077,0.5099669404255497,0.13496562854391608,0.5099669404255497
13,0.40064336458186417,0.5673554476687519,0.483999406125308,0.16671208308688773,0.483999406125308
14,0.41466477450740064,0.5655545361400902,0.4901096553237454,0.15088976163268958,0.4901096553237454
15,0.43276408888498197,0.5335561689787485,0.4831601289318652,0.1007920800937665,0.4831601289318652
16,0.4547004126502251,0.5274607419418096,0.49108057729601734,0.07276032929158449,0.49108057729601734
17,0.4393749900159186,0.5529269325840768,0.4961509612999977,0.11355194256815815,0.4961509612999977
18,0.4317656591258682,0.5292558572943508,0.48051075821010947,0.09749019816848259,0.48051075821010947
19,0.40571757232100325,0.5387450513178833,0.4722313118194433,0.13302747899688006,0.4722313118194433
20,0.45631564385350054,0.490878263409613,0.47359695363155674,0.03456261955611245,0.47359695363155674
21,0.4601486399456639,0.4966575804188405,0.47840311018225223,0.0365089404731766,0.47840311018225223
22,0.42418950272534695,0.49285690127621423,0.45852320200078056,0.06866739855086729,0.45852320200078056
23,0.4207089382360519,0.4450491289531185,0.4328790335945852,0.024340190717066612,0.4328790335945852
24,0.42215423356486337,0.5406606905560446,0.481407462060454,0.11850645699118123,0.481407462060454
25,0.4374593108930816,0.5124204495871886,0.4749398802401351,0.07496113869410698,0.4749398802401351
26,0.4319349376989595,0.49160701660591327,0.4617709771524364,0.05967207890695375,0.4617709771524364
27,0.4238591638645951,0.4776957000178903,0.4507774319412427,0.0538365361532952,0.4507774319412427
28,0.4101063419845242,0.47744824884826154,0.4437772954163929,0.06734190686373731,0.4437772954163929
29,0.42075488801810584,0.49221132693754077,0.4564831074778233,0.07145643891943493,0.4564831074778233
30,0.46324224390456575,0.49249086824178967,0.47786655607317774,0.029248624337223916,0.47786655607317774
31,0.43058655917235505,0.4493977618144419,0.4399921604933985,0.018811202642086855,0.4399921604933985
32,0.46034246613986235,0.4665364990235221,0.4634394825816922,0.0061940328836597724,0.4634394825816922
33,0.47168477621003024,0.5564799837325338,0.514082379971282,0.08479520752250358,0.514082379971282
34,0.4642319355432687,0.5173289913926072,0.49078046346793797,0.05309705584933855,0.49078046346793797
35,0.48773122999799357,0.4799372332055368,0.4838342316017652,0.007793996792456792,0.4838342316017652
36,0.5036927765149833,0.49924189742962466,0.501467336972304,0.004450879085358683,0.501467336972304
37,0.5383783153516734,0.5003079655962726,0.519343140473973,0.0380703497554008,0.519343140473973
38,0.5196852165260999,0.5045801376451459,0.5121326770856229,0.015105078880954026,0.5121326770856229
39,0.531592307802719,0.5258321787507414,0.5287122432767302,0.005760129051977647,0.5287122432767302
40,0.5177620597249891,0.4394280546429072,0.4785950571839481,0.07833400508208194,0.4785950571839481
41,0.4779042449295906,0.5312720531573709,0.5045881490434807,0.05336780822778031,0.5045881490434807
42,0.4932073375864617,0.5424878761030277,0.5178476068447447,0.04928053851656605,0.5178476068447447
43,0.4921907480302845,0.5746031306049662,0.5333969393176253,0.08241238257468164,0.5333969393176253
44,0.5039831942157821,0.5541539701746413,0.5290685821952117,0.050170775958859215,0.5290685821952117
45,0.4796943945537691,0.583224827247015,0.5314596109003921,0.10353043269324586,0.5314596109003921
46,0.3122640123657935,0.5180752300224207,0.4151696211941071,0.20581121765662724,0.4151696211941071
47,0.17349177010695344,0.3436488740221661,0.25857032206455977,0.17015710391521266,0.25857032206455977
48,0.16973266395366232,0.40093042795498735,0.28533154595432486,0.23119776400132502,0.28533154595432486
49,0.17573194228273148,0.4305876392832716,0.30315979078300154,0.2548556970005401,0.30315979078300154
50,0.3558300237421143,0.4668709297141726,0.41135047672814345,0.11104090597205829,0.41135047672814345
51,0.3970112169643854,0.5009363667512144,0.44897379185779995,0.10392514978682904,0.44897379185779995
52,0.47542486069731354,0.5390841661761081,0.5072545134367108,0.06365930547879456,0.5072545134367108
53,0.4775376372065634,0.6153457393350097,0.5464416882707865,0.1378081021284463,0.5464416882707865
54,0.49807038719537244,0.5389406165335839,0.5185055018644782,0.040870229338211495,0.5185055018644782
55,0.5077444840551792,0.571673653333454,0.5397090686943167,0.06392916927827474,0.5397090686943167
56,0.4400526888777843,0.5341141570035213,0.48708342294065277,0.09406146812573696,0.48708342294065277
57,0.4643728277938858,0.525734624408596,0.4950537261012409,0.061361796614710196,0.4950537261012409
58,0.4470001774478666,0.5253378698091095,0.486169023628488,0.07833769236124288,0.486169023628488
59,0.4613765312017752,0.5065308083513269,0.4839536697765511,0.045154277149551725,0.4839536697765511
60,0.4497702890893011,0.4689388277553111,0.4593545584223061,0.019168538666009982,0.4593545584223061
61,0.41517331838345173,0.5080821682634398,0.46162774332344575,0.09290884987998804,0.46162774332344575
62,0.4417126842029536,0.4987865236620409,0.47024960393249726,0.05707383945908728,0.47024960393249726
63,0.46640714718076914,0.5097591942046115,0.4880831706926903,0.04335204702384232,0.4880831706926903
64,0.4473372379090998,0.4789269164697917,0.4631320771894457,0.03158967856069189,0.4631320771894457
65,0.4291254725922212,0.5043345336998096,0.4667300031460154,0.0752090611075884,0.4667300031460154
66,0.41871330031807164,0.46143297707200226,0.44007313869503695,0.042719676753930624,0.44007313869503695
67,0.43147576587712133,0.49872045907709517,0.46509811247710825,0.06724469319997384,0.46509811247710825
68,0.4401165126863277,0.489098316576034,0.4646074146311808,0.0489818038897063,0.4646074146311808
69,0.4208124746880112,0.5138581013653163,0.46733528802666374,0.0930456266773051,0.46733528802666374
70,0.41123369744080535,0.500340569390695,0.45578713341575017,0.0891068719498897,0.45578713341575017
71,0.4363721385257294,0.49359806239238874,0.46498510045905905,0.05722592386665931,0.46498510045905905
72,0.434509639546813,0.5650803484072896,0.4997949939770513,0.13057070886047661,0.4997949939770513
73,0.4376001811750546,0.48183791046500674,0.45971904582003065,0.04423772928995212,0.45971904582003065
74,0.45200971920102667,0.5083736680721108,0.4801916936365688,0.056363948871084146,0.4801916936365688
75,0.4274396409597913,0.5163962785505197,0.4719179597551555,0.08895663759072842,0.4719179597551555
76,0.4066027962220818,0.46695492099348146,0.43677885860778165,0.06035212477139967,0.43677885860778165
77,0.4096829126434798,0.5396620817598966,0.4746724972016882,0.12997916911641683,0.4746724972016882
78,0.38493269119093376,0.47191002191843384,0.42842135655468383,0.08697733072750008,0.42842135655468383
79,0.3592092360334297,0.4162101580729036,0.38770969705316666,0.057000922039473934,0.38770969705316666
80,0.42607095300923914,0.48453918399021484,0.45530506849972696,0.0584682309809757,0.45530506849972696
81,0.4058416834406754,0.4376460396740501,0.42174386155736276,0.03180435623337469,0.42174386155736276
82,0.4255611599442196,0.5471833203580656,0.4863722401511426,0.12162216041384599,0.4863722401511426
83,0.4108617832010476,0.47719352529838127,0.44402765424971447,0.06633174209733367,0.44402765424971447
84,0.46536707817603473,0.49314813578805744,0.4792576069820461,0.027781057612022708,0.4792576069820461
85,0.42918947634174737,0.5081752883293901,0.4686823823355687,0.0789858119876427,0.4686823823355687
86,0.4261716110698925,0.48738536443365776,0.4567784877517751,0.06121375336376528,0.4567784877517751
87,0.4170254491170854,0.49953854490701305,0.4582819970120492,0.08251309578992766,0.4582819970120492
88,0.41945287953096433,0.49233690533765734,0.4558948924343108,0.07288402580669301,0.4558948924343108
89,0.43234897026888436,0.5617331194885435,0.4970410448787139,0.12938414921965918,0.4970410448787139
90,0.4162706973596221,0.4948841190466423,0.4555774082031322,0.07861342168702024,0.4555774082031322
91,0.46714498021893497,0.4896908257221166,0.4784179029705258,0.022545845503181616,0.4784179029705258
92,0.4576295913875027,0.5603881107659502,0.5090088510767264,0.10275851937844749,0.5090088510767264
93,0.3921312103493047,0.5130080511828562,0.4525696307660805,0.12087684083355149,0.4525696307660805
94,0.4001001220029512,0.5231699096249985,0.46163501581397487,0.12306978762204734,0.46163501581397487
95,0.39463528734946973,0.5098173685833782,0.452226327966424,0.1151820812339085,0.452226327966424
96,0.3773939368932724,0.5258992619221285,0.45164659940770047,0.14850532502885616,0.45164659940770047
97,0.43730644833721205,0.4820151968050553,0.45966082257113366,0.04470874846784323,0.45966082257113366
98,0.39610626214408323,0.48095810922659116,0.4385321856853372,0.08485184708250793,0.4385321856853372
99,0.4214533042913439,0.5127835958521646,0.46711845007175423,0.09133029156082068,0.46711845007175423
100,0.43183268973546185,0.4350458458646978,0.4334392678000798,0.00321315612923595,0.4334392678000798
101,0.41843375180865244,0.49882663268935545,0.4586301922490039,0.08039288088070301,0.4586301922490039
102,0.4174037352620644,0.45042243696057016,0.4339130861113173,0.03301870169850574,0.4339130861113173
103,0.4379047788052119,0.4965884035712936,0.46724659118825274,0.05868362476608169,0.46724659118825274
104,0.42511156987921006,0.4257725264199949,0.4254420481496025,0.0006609565407848517,0.4254420481496025
105,0.424336410844109,0.4642850356270354,0.4443107232355722,0.03994862478292638,0.4443107232355722
106,0.3998888880607681,0.46155817841466584,0.43072353323771695,0.06166929035389773,0.43072353323771695
107,0.43561759860250576,0.4480088474825076,0.4418132230425067,0.012391248880001815,0.4418132230425067
108,0.45172769737151114,0.5417615534682196,0.4967446254198654,0.0900338560967085,0.4967446254198654
109,0.44520200999990855,0.5245243922388066,0.4848632011193576,0.07932238223889809,0.4848632011193576
110,0.41655481664955774,0.5023594322392265,0.45945712444439213,0.08580461558966879,0.45945712444439213
111,0.4382531501005362,0.5192635858057585,0.47875836795314736,0.08101043570522226,0.47875836795314736
112,0.43345147221068897,0.5198832429082143,0.47666735755945167,0.08643177069752533,0.47666735755945167
113,0.4213889902139672,0.5235437916347679,0.4724663909243676,0.10215480142080074,0.4724663909243676
114,0.425993762695862,0.48467303005407925,0.4553333963749706,0.05867926735821727,0.4553333963749706
115,0.42492177502509104,0.5090398556933021,0.46698081535919655,0.08411808066821108,0.46698081535919655
116,0.4483673530439419,0.5631517677126646,0.5057595603783033,0.11478441466872275,0.5057595603783033
117,0.44067399483891845,0.5469098331605811,0.49379191399974975,0.10623583832166261,0.49379191399974975
118,0.45863654077060045,0.5551117458188999,0.5068741432947501,0.09647520504829943,0.5068741432947501
119,0.44476109886941473,0.492869074801576,0.46881508683549533,0.04810797593216126,0.46881508683549533
120,0.44375137261208936,0.5744621777778274,0.5091067751949584,0.13071080516573802,0.5091067751949584
121,0.4598951996550886,0.5340423083609531,0.4969687540080209,0.0741471087058645,0.4969687540080209
122,0.415430545390913,0.5830439726092829,0.49923725900009797,0.16761342721836986,0.49923725900009797
123,0.39780534692308694,0.5261560142564584,0.4619806805897727,0.12835066733337147,0.4619806805897727
124,0.3985892079937965,0.4796926659474594,0.43914093697062795,0.08110345795366292,0.43914093697062795
125,0.41343298881196655,0.5297480926621363,0.4715905407370514,0.11631510385016974,0.4715905407370514
126,0.4715625964432215,0.47508098667607357,0.47332179155964754,0.0035183902328520533,0.47332179155964754
127,0.45258285354321676,0.5294443154653804,0.49101358450429855,0.07686146192216364,0.49101358450429855
128,0.48403089948226957,0.5537366489488103,0.5188837742155399,0.06970574946654068,0.5188837742155399
129,0.4646332649212545,0.5295200339658609,0.49707664944355767,0.06488676904460638,0.49707664944355767
130,0.42015063352355064,0.5280728660519206,0.4741117497877356,0.10792223252836997,0.4741117497877356
131,0.39124990042226293,0.5231901995451272,0.4572200499836951,0.1319402991228643,0.4572200499836951
132,0.46126309695961604,0.5347041965065799,0.4979836467330979,0.07344109954696382,0.4979836467330979
133,0.45676534528349727,0.5282189406548881,0.49249214296919264,0.07145359537139079,0.49249214296919264
134,0.42776625563710485,0.4696384282112761,0.44870234192419045,0.04187217257417125,0.44870234192419045
135,0.44088906343428635,0.47595510065215657,0.45842208204322143,0.035066037217870216,0.45842208204322143
136,0.42455553126835227,0.48726039228949525,0.4559079617789238,0.06270486102114298,0.4559079617789238
137,0.4219856572991203,0.5050575992027454,0.46352162825093285,0.0830719419036251,0.46352162825093285
138,0.43464506102735806,0.5272893343923442,0.4809671977098511,0.0926442733649861,0.4809671977098511
139,0.4214512111950681,0.5613883452167734,0.49141977820592075,0.13993713402170527,0.49141977820592075
140,0.447848596930069,0.49254284347513666,0.4701957202026028,0.04469424654506765,0.4701957202026028
141,0.4363097755285554,0.5389372352695797,0.4876235053990675,0.10262745974102433,0.4876235053990675
142,0.447588695286957,0.5468537966698733,0.49722124597841516,0.09926510138291633,0.49722124597841516
143,0.4192112905000237,0.517702215126801,0.46845675281341237,0.09849092462677733,0.46845675281341237
144,0.4673689514975618,0.5027778115005185,0.4850733814990401,0.03540886000295668,0.4850733814990401
