FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44293812160647394,0.48015991342470904,0.4615490175155915,0.037221791818235095,0.4615490175155915
2,0.4266936530410414,0.4673061055393453,0.44699987929019336,0.04061245249830392,0.44699987929019336
3,0.4192191896245439,0.4700841623650085,0.4446516759947762,0.05086497274046459,0.4446516759947762
4,0.4078568739653623,0.4802179440374028,0.44403740900138255,0.07236107007204051,0.44403740900138255
5,0.4235725890513762,0.40608485352006485,0.4148287212857205,0.017487735531311333,0.4148287212857205
6,0.4328259592683031,0.45758427601213286,0.445205117640218,0.024758316743829778,0.445205117640218
7,0.4333379194516729,0.4147950928997195,0.4240665061756962,0.018542826551953384,0.4240665061756962
8,0.42976660077131695,0.42781609253106395,0.42879134665119045,0.0019505082402530016,0.42879134665119045
9,0.4194577309145995,0.45531849150498416,0.4373881112097918,0.03586076059038468,0.4373881112097918
10,0.4355434403381547,0.41698855354672054,0.4262659969424376,0.018554886791434133,0.4262659969424376
11,0.42288298005100655,0.43920528984821977,0.43104413494961313,0.01632230979721322,0.43104413494961313
12,0.42771355783836806,0.42480476979912335,0.42625916381874573,0.002908788039244714,0.42625916381874573
13,0.4001055857340584,0.4546245521977667,0.42736506896591253,0.054518966463708296,0.42736506896591253
14,0.41356803864973335,0.37268213297879726,0.3931250858142653,0.040885905670936085,0.3931250858142653
15,0.40730410664222777,0.4237467772922891,0.41552544196725844,0.01644267065006133,0.41552544196725844
16,0.41643512050069853,0.45763978777461556,0.43703745413765704,0.04120466727391703,0.43703745413765704
17,0.4115744503224784,0.38470601145113853,0.3981402308868085,0.026868438871339884,0.3981402308868085
18,0.39519245935972996,0.3823782848568061,0.388785372108268,0.01281417450292388,0.388785372108268
19,0.3841307000071855,0.39167776651600356,0.3879042332615945,0.007547066508818034,0.3879042332615945
20,0.37393787252505445,0.38576515286051044,0.37985151269278244,0.011827280335455992,0.37985151269278244
21,0.3864509593256606,0.37423155969348126,0.38034125950957093,0.012219399632179329,0.38034125950957093
22,0.386203746708247,0.4005887570703112,0.39339625188927907,0.014385010362064243,0.39339625188927907
23,0.3983886022471988,0.4222301105497586,0.4103093563984787,0.023841508302559822,0.4103093563984787
24,0.4015530685256161,0.3972710547837334,0.3994120616546748,0.004282013741882695,0.3994120616546748
25,0.4010923493626519,0.4211858027806724,0.41113907607166217,0.02009345341802049,0.41113907607166217
26,0.40613447950592657,0.4482134739198642,0.42717397671289536,0.04207899441393764,0.42717397671289536
27,0.3984460097209134,0.417644108492969,0.4080450591069412,0.01919809877205564,0.4080450591069412
28,0.4487962728070825,0.3950270824962409,0.4219116776516617,0.0537691903108416,0.4219116776516617
29,0.37317639623157933,0.4361547813710962,0.40466558880133774,0.06297838513951687,0.40466558880133774
30,0.4038271684196452,0.43436354966977875,0.41909535904471196,0.030536381250133526,0.41909535904471196
31,0.3698960368734713,0.39476940186878273,0.382332719371127,0.024873364995311453,0.382332719371127
32,0.3965284195554611,0.3671593051186457,0.38184386233705336,0.02936911443681539,0.38184386233705336
33,0.42403674989506585,0.3906136804603842,0.407325215177725,0.03342306943468165,0.407325215177725
34,0.3572697645174152,0.42304641433515294,0.39015808942628405,0.06577664981773773,0.39015808942628405
35,0.3877015182101466,0.44571026858877455,0.41670589339946057,0.05800875037862796,0.41670589339946057
36,0.4009086300889752,0.42703864842633565,0.4139736392576554,0.02613001833736045,0.4139736392576554
