FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.4331200640423496,0.42069338827989183,0.4269067261611207,0.012426675762457762,0.4269067261611207
49,0.38495234798823696,0.34370599342055846,0.36432917070439774,0.0412463545676785,0.36432917070439774
50,0.3680913721423078,0.3094661086923154,0.3387787404173116,0.058625263449992415,0.3387787404173116
51,0.348084308187783,0.3271360162107341,0.33761016219925855,0.020948291977048894,0.33761016219925855
52,0.382599749145191,0.33785603663196884,0.3602278928885799,0.04474371251322218,0.3602278928885799
53,0.33716491712153035,0.32139535433690697,0.32928013572921866,0.01576956278462338,0.32928013572921866
54,0.32119949598368175,0.3458154534214445,0.33350747470256314,0.024615957437762737,0.33350747470256314
55,0.31885142058403626,0.2956462466141957,0.307248833599116,0.023205173969840565,0.307248833599116
56,0.330820521186202,0.3175508399437191,0.32418568056496055,0.0132696812424829,0.32418568056496055
57,0.37645431603559004,0.3489907623238997,0.36272253917974484,0.027463553711690347,0.36272253917974484
58,0.3202410899445472,0.34246194047012996,0.3313515152073386,0.022220850525582758,0.3313515152073386
59,0.32257241763679667,0.3677476478419632,0.3451600327393799,0.045175230205166506,0.3451600327393799
60,0.40017245707854576,0.4437892505953952,0.4219808538369705,0.04361679351684944,0.4219808538369705
61,0.4258487019228003,0.44335235751421387,0.43460052971850704,0.01750365559141359,0.43460052971850704
62,0.39973724305820135,0.4772140134902205,0.43847562827421094,0.07747677043201917,0.43847562827421094
63,0.41338826019880737,0.44526016727382317,0.42932421373631524,0.031871907075015804,0.42932421373631524
64,0.4005914686614999,0.3774394573162042,0.38901546298885203,0.02315201134529571,0.38901546298885203
65,0.23414174598125959,0.2783323208281337,0.2562370334046966,0.04419057484687411,0.2562370334046966
66,0.31129736402601343,0.07925158024577636,0.19527447213589488,0.23204578378023707,0.19527447213589488
67,0.3085358500965339,0.08597227586338185,0.19725406297995787,0.22256357423315204,0.19725406297995787
68,0.27324444366571354,0.09653399122941954,0.18488921744756653,0.17671045243629402,0.18488921744756653
69,0.20430941106033437,0.10268274212215628,0.1534960765912453,0.1016266689381781,0.1534960765912453
70,0.24957376669228262,0.09136686023479376,0.1704703134635382,0.15820690645748886,0.1704703134635382
71,0.25555109707062046,0.08613663887032376,0.1708438679704721,0.1694144582002967,0.1708438679704721
72,0.27589910732931267,0.12854330952712312,0.2022212084282179,0.14735579780218955,0.2022212084282179
73,0.2370289314285267,0.09319954454135136,0.16511423798493904,0.14382938688717534,0.16511423798493904
74,0.2488839378423386,0.08795015957635388,0.16841704870934623,0.1609337782659847,0.16841704870934623
75,0.272376288280531,0.08585941965154134,0.1791178539660362,0.18651686862898967,0.1791178539660362
76,0.2506889162854624,0.08410541772779345,0.16739716700662793,0.16658349855766896,0.16739716700662793
77,0.23381585590144247,0.0916164300770977,0.1627161429892701,0.14219942582434475,0.1627161429892701
78,0.22405877695380955,0.09190705113968876,0.15798291404674916,0.13215172581412077,0.15798291404674916
79,0.2122520353991989,0.13487419313992838,0.17356311426956364,0.07737784225927052,0.17356311426956364
80,0.2678232700540334,0.1262859323716409,0.19705460121283713,0.1415373376823925,0.19705460121283713
81,0.3214450992234551,0.1293391184380871,0.2253921088307711,0.192105980785368,0.2253921088307711
82,0.34415188912729855,0.12397935681661038,0.23406562297195446,0.22017253231068817,0.23406562297195446
83,0.2682279486915613,0.09827222469432842,0.18325008669294485,0.16995572399723288,0.18325008669294485
84,0.32400449142667487,0.14881880498001177,0.23641164820334332,0.1751856864466631,0.23641164820334332
85,0.23909757458223976,0.21975711726850786,0.2294273459253738,0.019340457313731907,0.2294273459253738
86,0.34446786737975704,0.3594593584395287,0.35196361290964284,0.014991491059771656,0.35196361290964284
87,0.4885438278209541,0.4349991970168003,0.4617715124188772,0.05354463080415384,0.4617715124188772
88,0.4817919991305153,0.4221978512548733,0.4519949251926943,0.05959414787564199,0.4519949251926943
89,0.4666890212924442,0.43859068562779596,0.4526398534601201,0.028098335664648255,0.4526398534601201
90,0.45858854069976235,0.4157467005792178,0.4371676206394901,0.04284184012054454,0.4371676206394901
91,0.47225277614947464,0.44456052371425014,0.4584066499318624,0.027692252435224496,0.4584066499318624
92,0.46917605515992267,0.43606534917463075,0.4526207021672767,0.03311070598529192,0.4526207021672767
93,0.460339361532029,0.45364594102360417,0.4569926512778166,0.006693420508424808,0.4569926512778166
94,0.4309119721317855,0.4632439572750153,0.4470779647034004,0.03233198514322977,0.4470779647034004
95,0.44276315470378874,0.4687576462301874,0.45576040046698807,0.025994491526398655,0.45576040046698807
96,0.4490682607709218,0.505945664550911,0.4775069626609164,0.05687740377998912,0.4775069626609164
97,0.4502391840872008,0.4952453546012647,0.47274226934423275,0.04500617051406386,0.47274226934423275
98,0.45932036203439036,0.5268570865426416,0.493088724288516,0.06753672450825127,0.493088724288516
99,0.5223481096770641,0.48527303019297363,0.5038105699350188,0.0370750794840905,0.5038105699350188
100,0.4929844219407751,0.49975353802017763,0.49636897998047635,0.0067691160794025595,0.49636897998047635
101,0.5448570691222921,0.48872020690881035,0.5167886380155513,0.0561368622134818,0.5167886380155513
102,0.5371092028168936,0.504360540958799,0.5207348718878463,0.03274866185809455,0.5207348718878463
103,0.5094002850049854,0.5238610339076719,0.5166306594563286,0.01446074890268656,0.5166306594563286
104,0.516915511504596,0.5265376466808731,0.5217265790927346,0.00962213517627708,0.5217265790927346
105,0.48579121102910006,0.5079109105265525,0.49685106077782626,0.022119699497452405,0.49685106077782626
106,0.5199179689706988,0.519162571792487,0.5195402703815929,0.0007553971782117141,0.5195402703815929
107,0.5178711404185256,0.5110661577894823,0.5144686491040039,0.006804982629043277,0.5144686491040039
108,0.5070774726767636,0.5366740146196222,0.5218757436481929,0.029596541942858545,0.5218757436481929
109,0.5150073681034459,0.5496189116594667,0.5323131398814563,0.03461154355602081,0.5323131398814563
110,0.5238370983562318,0.55798060389246,0.5409088511243458,0.034143505536228136,0.5409088511243458
111,0.5423453822866594,0.5022967391131502,0.5223210606999048,0.0400486431735092,0.5223210606999048
112,0.5408552207271443,0.5212283277041548,0.5310417742156496,0.019626893022989478,0.5310417742156496
113,0.5389933362666415,0.5445488071672133,0.5417710717169274,0.005555470900571846,0.5417710717169274
114,0.5324187189575649,0.6105451722784746,0.5714819456180198,0.07812645332090973,0.5714819456180198
115,0.529955858141648,0.6131320887474164,0.5715439734445322,0.0831762306057684,0.5715439734445322
116,0.5210720134969159,0.5985753571719955,0.5598236853344557,0.0775033436750796,0.5598236853344557
117,0.5232831872598906,0.652142553035213,0.5877128701475518,0.1288593657753223,0.5877128701475518
118,0.5239465674877326,0.6287256534970198,0.5763361104923762,0.1047790860092872,0.5763361104923762
119,0.5512613704039019,0.607543032459223,0.5794022014315625,0.05628166205532115,0.5794022014315625
120,0.5436303951929372,0.626037577754731,0.5848339864738341,0.0824071825617938,0.5848339864738341
121,0.5471872026333234,0.6308725767106276,0.5890298896719754,0.08368537407730414,0.5890298896719754
122,0.5524061376864589,0.6181120094047375,0.5852590735455983,0.06570587171827869,0.5852590735455983
123,0.55075705513625,0.6570478125865974,0.6039024338614236,0.10629075745034744,0.6039024338614236
124,0.5376757309277573,0.6811955938205612,0.6094356623741592,0.14351986289280383,0.6094356623741592
125,0.5424555719162881,0.5646768493231715,0.5535662106197299,0.0222212774068834,0.5535662106197299
126,0.544331817664106,0.5609453370612083,0.5526385773626572,0.016613519397102317,0.5526385773626572
127,0.5527161586955265,0.5989368442588077,0.5758265014771671,0.04622068556328118,0.5758265014771671
128,0.5513906386214151,0.5129252023069492,0.5321579204641822,0.03846543631446597,0.5321579204641822
129,0.5011884189765007,0.4455819605338725,0.4733851897551866,0.05560645844262818,0.4733851897551866
130,0.2717872011996513,0.2511352589377545,0.2614612300687029,0.02065194226189676,0.2614612300687029
131,0.24811048420162995,0.2151143461834614,0.23161241519254566,0.03299613801816856,0.23161241519254566
132,0.20565967384262485,0.24503962573202234,0.22534964978732358,0.039379951889397496,0.22534964978732358
133,0.2859877580034137,0.1454827562804809,0.2157352571419473,0.1405050017229328,0.2157352571419473
134,0.23949313823258273,0.26685176913859754,0.25317245368559016,0.027358630906014814,0.25317245368559016
135,0.4456812293272404,0.4384182526556775,0.442049740991459,0.007262976671562893,0.442049740991459
136,0.4281937172455749,0.43615247772609633,0.43217309748583566,0.00795876048052141,0.43217309748583566
137,0.4103370641671861,0.40559980217442415,0.4079684331708051,0.004737261992761976,0.4079684331708051
138,0.4405293313519155,0.469747908745189,0.45513862004855227,0.029218577393273493,0.45513862004855227
139,0.4953699481951713,0.47882705974315437,0.4870985039691628,0.0165428884520169,0.4870985039691628
140,0.5167007687404234,0.4936267511323653,0.5051637599363943,0.02307401760805805,0.5051637599363943
141,0.4907791733324466,0.5801265097205653,0.535452841526506,0.08934733638811876,0.535452841526506
142,0.5025203703668617,0.5795769711609667,0.5410486707639142,0.07705660079410503,0.5410486707639142
143,0.5130416308903184,0.5510701062108556,0.532055868550587,0.038028475320537214,0.532055868550587
144,0.5475471830546005,0.5364716232279744,0.5420094031412874,0.011075559826626113,0.5420094031412874
145,0.5072844334375111,0.5570375684702445,0.5321610009538777,0.049753135032733486,0.5321610009538777
146,0.5355325219504409,0.5284125715610615,0.5319725467557512,0.007119950389379404,0.5319725467557512
147,0.4869668552876058,0.5597966868942544,0.5233817710909301,0.07282983160664863,0.5233817710909301
148,0.48520890566422414,0.5697827572973065,0.5274958314807654,0.0845738516330824,0.5274958314807654
149,0.5256985492586624,0.532430227004163,0.5290643881314128,0.006731677745500542,0.5290643881314128
150,0.5050042922844681,0.5523292337165971,0.5286667630005326,0.047324941432129064,0.5286667630005326
151,0.5313995373355958,0.500991237022851,0.5161953871792233,0.030408300312744774,0.5161953871792233
152,0.484620139210864,0.5526059593591178,0.518613049284991,0.06798582014825383,0.518613049284991
153,0.48043006143729977,0.5238957509485458,0.5021629061929228,0.04346568951124602,0.5021629061929228
154,0.5202031561391861,0.5232767026517734,0.5217399293954798,0.0030735465125872885,0.5217399293954798
155,0.49110609927509263,0.5106880665090265,0.5008970828920596,0.019581967233933906,0.5008970828920596
156,0.5052708223329128,0.5126407466170727,0.5089557844749928,0.0073699242841599455,0.5089557844749928
157,0.4883692711006635,0.5117074948988962,0.5000383829997799,0.023338223798232693,0.5000383829997799
158,0.48500084820406797,0.49039385994512474,0.48769735407459636,0.005393011741056775,0.48769735407459636
159,0.5147040794924435,0.5045697928722318,0.5096369361823376,0.010134286620211652,0.5096369361823376
160,0.5172587024224793,0.47334233709490375,0.4953005197586915,0.043916365327575535,0.4953005197586915
161,0.5080970793009235,0.5212850032924176,0.5146910412966705,0.013187923991494044,0.5146910412966705
162,0.5085700433437427,0.5619034264482449,0.5352367348959938,0.0533333831045022,0.5352367348959938
163,0.5282674599309499,0.5471588759200103,0.5377131679254801,0.01889141598906041,0.5377131679254801
164,0.5233653293205274,0.5359757043874537,0.5296705168539906,0.012610375066926305,0.5296705168539906
165,0.5047316245632235,0.5321860012052982,0.5184588128842609,0.02745437664207473,0.5184588128842609
166,0.4954411153673827,0.4913089660458982,0.49337504070664046,0.004132149321484535,0.49337504070664046
167,0.47887316717280765,0.4786798139134879,0.47877649054314775,0.00019335325931973957,0.47877649054314775
168,0.47475455768305364,0.45360374438253925,0.46417915103279644,0.02115081330051438,0.46417915103279644
169,0.48727547190228676,0.4786989300538809,0.48298720097808384,0.008576541848405839,0.48298720097808384
170,0.4716399955047508,0.48533116216396194,0.4784855788343564,0.013691166659211162,0.4784855788343564
171,0.5123468655631036,0.44439695388861505,0.4783719097258593,0.06794991167448855,0.4783719097258593
172,0.5282253764081144,0.5001915086047389,0.5142084425064266,0.028033867803375467,0.5142084425064266
173,0.5166460420510404,0.5018999904724529,0.5092730162617467,0.014746051578587438,0.5092730162617467
174,0.5380436168240759,0.5031184229617788,0.5205810198929273,0.03492519386229709,0.5205810198929273
175,0.5079221287989891,0.46836584965600164,0.48814398922749536,0.03955627914298748,0.48814398922749536
176,0.5014948545877527,0.43800897426945046,0.46975191442860154,0.06348588031830221,0.46975191442860154
177,0.5115949653975413,0.43818440419062,0.47488968479408067,0.07341056120692135,0.47488968479408067
178,0.501585383065983,0.439133960234446,0.47035967165021453,0.062451422831536985,0.47035967165021453
179,0.5471500108314475,0.46643462943923136,0.5067923201353395,0.08071538139221618,0.5067923201353395
180,0.45733122982956165,0.4572371639152947,0.45728419687242816,9.406591426697197e-05,0.45728419687242816
181,0.397943052141935,0.3117938099673379,0.35486843105463645,0.08614924217459707,0.35486843105463645
182,0.16261090597767852,0.12480392957524121,0.14370741777645987,0.03780697640243731,0.14370741777645987
183,0.1613551631239128,0.09347599391306223,0.1274155785184875,0.06787916921085056,0.1274155785184875
184,0.14506762878295357,0.10485753649569089,0.12496258263932222,0.040210092287262675,0.12496258263932222
185,0.20717452411210613,0.1261628580088937,0.16666869106049992,0.08101166610321242,0.16666869106049992
186,0.15644906736045872,0.11858290442060992,0.13751598589053432,0.03786616293984879,0.13751598589053432
187,0.17683289649734346,0.08911120084945767,0.13297204867340057,0.08772169564788579,0.13297204867340057
188,0.19857112286071335,0.089904870627804,0.1442379967442587,0.10866625223290935,0.1442379967442587
189,0.18002428075281074,0.09690939536907062,0.13846683806094068,0.08311488538374012,0.13846683806094068
190,0.21255287670991968,0.11916364644666975,0.16585826157829472,0.09338923026324993,0.16585826157829472
191,0.21535014693371504,0.10301124247908877,0.1591806947064019,0.11233890445462627,0.1591806947064019
192,0.24110135093792193,0.1039775884480413,0.17253946969298162,0.13712376248988062,0.17253946969298162
193,0.20130373894815812,0.08689655576176812,0.14410014735496313,0.11440718318639,0.14410014735496313
194,0.2047851185022194,0.1320254508595908,0.1684052846809051,0.07275966764262859,0.1684052846809051
195,0.29319699193582194,0.09025792356321848,0.1917274577495202,0.20293906837260345,0.1917274577495202
196,0.15858900159027703,0.08538628798082691,0.12198764478555196,0.07320271360945012,0.12198764478555196
197,0.23573422101223054,0.11027317829898133,0.17300369965560594,0.1254610427132492,0.17300369965560594
198,0.22626651061366054,0.10160129847099375,0.16393390454232715,0.12466521214266679,0.16393390454232715
199,0.22044382354821396,0.14988729075558657,0.18516555715190025,0.07055653279262739,0.18516555715190025
200,0.2579160458010138,0.13749852011588443,0.1977072829584491,0.12041752568512937,0.1977072829584491
201,0.23690872465183227,0.13676040638141845,0.18683456551662536,0.10014831827041382,0.18683456551662536
202,0.2066926397917281,0.20757179088783836,0.20713221533978324,0.0008791510961102533,0.20713221533978324
203,0.2661922670759258,0.23980023361366773,0.2529962503447968,0.026392033462258074,0.2529962503447968
204,0.44917599232905986,0.4030157464389033,0.4260958693839816,0.04616024589015655,0.4260958693839816
205,0.4669801336598616,0.36990502977454076,0.41844258171720117,0.09707510388532081,0.41844258171720117
206,0.4411321370891283,0.429291623987573,0.43521188053835064,0.011840513101555317,0.43521188053835064
207,0.45107778542528665,0.38638762199721927,0.41873270371125293,0.06469016342806738,0.41873270371125293
208,0.47212387423923036,0.40385065760277244,0.4379872659210014,0.06827321663645791,0.4379872659210014
209,0.43892687336179365,0.41576352077429696,0.4273451970680453,0.02316335258749669,0.4273451970680453
210,0.4443056339194923,0.4050071564834396,0.4246563952014659,0.03929847743605269,0.4246563952014659
211,0.428570089409645,0.4079692624517451,0.4182696759306951,0.020600826957899943,0.4182696759306951
212,0.4209484888253389,0.4176664655590905,0.41930747719221473,0.003282023266248435,0.41930747719221473
213,0.41055412672212105,0.4003494922309129,0.40545180947651693,0.010204634491208175,0.40545180947651693
214,0.4118866691032834,0.34610939404967245,0.37899803157647793,0.06577727505361097,0.37899803157647793
215,0.4043243097002358,0.3984351251277126,0.4013797174139742,0.005889184572523187,0.4013797174139742
216,0.43648303168145014,0.4262183900583222,0.4313507108698862,0.010264641623127957,0.4313507108698862
217,0.45611919289220415,0.45393468737477377,0.455026940133489,0.0021845055174303796,0.455026940133489
218,0.43763911442921516,0.4203760382458089,0.429007576337512,0.01726307618340628,0.429007576337512
219,0.425609475996458,0.41497028096138194,0.42028987847891996,0.010639195035076043,0.42028987847891996
220,0.4281378328406731,0.3938254527173841,0.4109816427790286,0.034312380123288966,0.4109816427790286
221,0.44998261282916113,0.4325544665972031,0.44126853971318214,0.01742814623195804,0.44126853971318214
222,0.39460654491120195,0.33278543219365125,0.3636959885524266,0.0618211127175507,0.3636959885524266
223,0.3849702716159557,0.3403165091825151,0.36264339039923543,0.0446537624334406,0.36264339039923543
224,0.35341518492825563,0.30918651492754967,0.33130084992790265,0.04422867000070596,0.33130084992790265
225,0.3683307680740834,0.3085031976323678,0.3384169828532256,0.059827570441715605,0.3384169828532256
226,0.34700121796087835,0.3188217552931881,0.33291148662703324,0.028179462667690225,0.33291148662703324
227,0.3576124071551698,0.32364387308355047,0.34062814011936016,0.033968534071619316,0.34062814011936016
228,0.36952000360241266,0.28938792716357675,0.3294539653829947,0.08013207643883591,0.3294539653829947
229,0.3679934662644488,0.3239089778499959,0.34595122205722234,0.044084488414452894,0.34595122205722234
230,0.36904462516141845,0.299271837476206,0.3341582313188122,0.06977278768521245,0.3341582313188122
231,0.38028279668242604,0.34499101535368026,0.36263690601805315,0.035291781328745775,0.36263690601805315
232,0.3713779024773479,0.3239252544639816,0.34765157847066475,0.047452648013366294,0.34765157847066475
233,0.36158702793834313,0.32178547121090467,0.3416862495746239,0.03980155672743846,0.3416862495746239
234,0.38746251508599894,0.3788740236756592,0.38316826938082904,0.008588491410339738,0.38316826938082904
235,0.4038446879841091,0.4256229297504738,0.41473380886729144,0.02177824176636467,0.41473380886729144
236,0.4565042087603224,0.4445929659985157,0.45054858737941905,0.011911242761806662,0.45054858737941905
237,0.4331493281144483,0.44976747989049004,0.44145840400246916,0.016618151776041756,0.44145840400246916
238,0.4239438315775385,0.46168823236295575,0.4428160319702471,0.03774440078541724,0.4428160319702471
239,0.44450681205055875,0.4509440497393916,0.4477254308949752,0.006437237688832864,0.4477254308949752
240,0.45973439986585213,0.4634668800004999,0.461600639933176,0.0037324801346477754,0.461600639933176
241,0.46492140607827054,0.43905088477740706,0.45198614542783877,0.02587052130086348,0.45198614542783877
242,0.4706609692363909,0.4771671512358397,0.47391406023611526,0.006506181999448801,0.47391406023611526
243,0.4783154632081276,0.45356219159414024,0.4659388274011339,0.024753271613987382,0.4659388274011339
244,0.47188178371958545,0.4458639527393206,0.45887286822945306,0.026017830980264833,0.45887286822945306
245,0.4478758655477885,0.4952310643447296,0.47155346494625905,0.047355198796941056,0.47155346494625905
246,0.43378365454618656,0.5079480561711996,0.4708658553586931,0.07416440162501309,0.4708658553586931
247,0.4789139392961404,0.4945952076557643,0.48675457347595236,0.015681268359623912,0.48675457347595236
248,0.45927592753516105,0.48357505581695176,0.4714254916760564,0.024299128281790705,0.4714254916760564
249,0.47177815094731224,0.49417982643682207,0.4829789886920671,0.02240167548950983,0.4829789886920671
250,0.47405712056942173,0.48349264183413837,0.47877488120178,0.00943552126471664,0.47877488120178
251,0.4757620759838228,0.5067864437774879,0.4912742598806554,0.03102436779366513,0.4912742598806554
252,0.4783693158421754,0.5041142118973407,0.49124176386975804,0.025744896055165334,0.49124176386975804
253,0.5088295751170466,0.5175031374657667,0.5131663562914066,0.008673562348720076,0.5131663562914066
254,0.4833348124901285,0.5153519046302962,0.4993433585602124,0.032017092140167736,0.4993433585602124
255,0.4652524453164852,0.504557621824347,0.48490503357041614,0.03930517650786186,0.48490503357041614
256,0.49293043235010126,0.4968850920866824,0.49490776221839183,0.0039546597365811564,0.49490776221839183
257,0.5255980997778835,0.5419953157400711,0.5337967077589774,0.016397215962187572,0.5337967077589774
258,0.4877797321622873,0.5693905364768307,0.528585134319559,0.08161080431454337,0.528585134319559
259,0.49349993410143755,0.5560855757053726,0.524792754903405,0.0625856416039351,0.524792754903405
260,0.5374085847990153,0.5619651446458722,0.5496868647224438,0.024556559846856896,0.5496868647224438
261,0.5351704942426759,0.5326081795785993,0.5338893369106377,0.002562314664076637,0.5338893369106377
262,0.5325719284935658,0.5236451276502944,0.5281085280719301,0.008926800843271465,0.5281085280719301
263,0.5047183490918887,0.49919254733302004,0.5019554482124544,0.005525801758868687,0.5019554482124544
264,0.4965765287285443,0.570179018712375,0.5333777737204597,0.07360248998383068,0.5333777737204597
265,0.5482326157143732,0.5051141078132627,0.526673361763818,0.04311850790111049,0.526673361763818
266,0.5264241275551862,0.5573951716807606,0.5419096496179734,0.030971044125574387,0.5419096496179734
267,0.4883560493595163,0.4889702630236389,0.48866315619157763,0.0006142136641225648,0.48866315619157763
268,0.5189306691922633,0.5171114889499956,0.5180210790711295,0.0018191802422676817,0.5180210790711295
269,0.5063674355174451,0.49895808414849097,0.502662759832968,0.0074093513689541535,0.502662759832968
270,0.4998098601057505,0.5160476473567793,0.5079287537312649,0.016237787251028812,0.5079287537312649
271,0.5130957549853659,0.5165239496675712,0.5148098523264686,0.0034281946822053433,0.5148098523264686
272,0.5113039209933499,0.5306930820931146,0.5209985015432322,0.01938916109976474,0.5209985015432322
273,0.5509885093829533,0.5671273380625057,0.5590579237227296,0.01613882867955241,0.5590579237227296
274,0.55558365209489,0.5590885163503303,0.5573360842226102,0.0035048642554402765,0.5573360842226102
275,0.5682029484280843,0.6309175564147276,0.5995602524214059,0.0627146079866433,0.5995602524214059
276,0.5705380333802987,0.6021187969254177,0.5863284151528583,0.03158076354511896,0.5863284151528583
277,0.5618981519736286,0.6698287244007312,0.6158634381871799,0.10793057242710258,0.6158634381871799
278,0.5599022276046729,0.7436528790568373,0.651777553330755,0.1837506514521644,0.651777553330755
279,0.5413089679548801,0.7705097497663913,0.6559093588606357,0.22920078181151116,0.6559093588606357
280,0.5673427926530733,0.7959885636079767,0.681665678130525,0.22864577095490335,0.681665678130525
281,0.5486095553256528,0.964670050314613,0.7566398028201329,0.41606049498896014,0.5486095553256528
282,0.5347473307639691,0.770545671245503,0.652646501004736,0.23579834048153392,0.652646501004736
283,0.6030840481226604,1.1700796749501152,0.8865818615363878,0.5669956268274549,0.6030840481226604
284,0.6144221733650456,0.9801082133878389,0.7972651933764423,0.36568604002279337,0.6144221733650456
285,0.5819331366984741,1.1479922029842382,0.8649626698413562,0.5660590662857641,0.5819331366984741
286,0.6205212885629487,1.075194145246364,0.8478577169046564,0.4546728566834153,0.6205212885629487
287,0.621045961017772,1.1497184822725266,0.8853822216451492,0.5286725212547546,0.621045961017772
288,0.6325346224625406,1.125392007972207,0.8789633152173738,0.4928573855096665,0.6325346224625406
289,0.553021891316013,1.3246163753044975,0.9388191333102552,0.7715944839884845,0.553021891316013
290,0.5947941273698545,0.9589155866437016,0.776854857006778,0.3641214592738471,0.5947941273698545
291,0.5263294577044354,0.954529591904345,0.7404295248043902,0.42820013419990965,0.5263294577044354
292,0.5611875188199824,0.8019126532576153,0.6815500860387989,0.24072513443763288,0.6815500860387989
293,0.579802618766025,0.6724570285302102,0.6261298236481176,0.09265440976418515,0.6261298236481176
294,0.5100610826058879,0.574560857998505,0.5423109703021964,0.06449977539261709,0.5423109703021964
295,0.5610375287638344,0.5468350942878744,0.5539363115258544,0.014202434475960035,0.5539363115258544
296,0.4984760815910428,0.49744194596086244,0.49795901377595264,0.001034135630180344,0.49795901377595264
297,0.4772538598878917,0.5749470325438201,0.5261004462158558,0.09769317265592836,0.5261004462158558
298,0.458250668920942,0.5699031195827889,0.5140768942518654,0.11165245066184692,0.5140768942518654
299,0.45243592949718237,0.5213847037730408,0.4869103166351116,0.06894877427585844,0.4869103166351116
300,0.4730984531198115,0.5032611052610231,0.48817977919041733,0.030162652141211554,0.48817977919041733
301,0.4519034981692262,0.46504918289981206,0.45847634053451913,0.01314568473058586,0.45847634053451913
302,0.4487182721698779,0.45977791731938916,0.45424809474463357,0.011059645149511244,0.45424809474463357
303,0.4651713988260718,0.4859880223673625,0.4755797105967171,0.020816623541290713,0.4755797105967171
304,0.4535903565077241,0.4879048606257758,0.47074760856674996,0.0343145041180517,0.47074760856674996
305,0.4334388144104271,0.4578254678971209,0.44563214115377403,0.024386653486693832,0.44563214115377403
