FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.3479762611071298,0.3692696526236645,0.35862295686539714,0.0212933915165347,0.35862295686539714
25,0.3185823552494216,0.3391665564590909,0.32887445585425623,0.020584201209669306,0.32887445585425623
26,0.32860919051082793,0.34823869635955484,0.3384239434351914,0.019629505848726914,0.3384239434351914
27,0.3361774173254074,0.3510922742220383,0.34363484577372283,0.014914856896630913,0.34363484577372283
28,0.33147140497154615,0.333456901517616,0.33246415324458106,0.0019854965460698315,0.33246415324458106
29,0.35397672882422304,0.3181058258199402,0.3360412773220816,0.03587090300428286,0.3360412773220816
30,0.33365353539016396,0.3600083701360967,0.34683095276313036,0.026354834745932754,0.34683095276313036
31,0.3254355581133874,0.3295063115266702,0.3274709348200288,0.004070753413282779,0.3274709348200288
32,0.32348858333116404,0.35139428176592435,0.3374414325485442,0.027905698434760318,0.3374414325485442
33,0.3017547466202973,0.32733038851889623,0.31454256756959675,0.025575641898598955,0.31454256756959675
34,0.319471870501318,0.312746860895521,0.3161093656984195,0.006725009605796972,0.3161093656984195
35,0.36341060525926727,0.3209498059479797,0.3421802056036235,0.042460799311287545,0.3421802056036235
36,0.32957410042443047,0.3507989298524272,0.34018651513842885,0.02122482942799675,0.34018651513842885
37,0.3567670312963476,0.3603806743459932,0.3585738528211704,0.003613643049645565,0.3585738528211704
38,0.32805431039707134,0.32945064355362186,0.3287524769753466,0.0013963331565505221,0.3287524769753466
39,0.3616705118000701,0.3553984364866645,0.3585344741433673,0.006272075313405567,0.3585344741433673
40,0.36478792233966395,0.35265236183322224,0.3587201420864431,0.012135560506441712,0.3587201420864431
41,0.3291362907219242,0.3259405678270508,0.3275384292744875,0.0031957228948734095,0.3275384292744875
42,0.3307543952337814,0.35290160421609357,0.3418279997249375,0.02214720898231215,0.3418279997249375
43,0.33228955470780636,0.35404449163613105,0.3431670231719687,0.021754936928324697,0.3431670231719687
44,0.3393084888755185,0.2941815958720523,0.3167450423737854,0.04512689300346623,0.3167450423737854
45,0.3360718431618337,0.33365131840371726,0.3348615807827755,0.002420524758116438,0.3348615807827755
46,0.32210019178175164,0.3283339313893224,0.325217061585537,0.006233739607570732,0.325217061585537
47,0.3515629599648081,0.3196007208653141,0.3355818404150611,0.03196223909949397,0.3355818404150611
48,0.33169460162827435,0.31827853496475,0.3249865682965122,0.01341606666352435,0.3249865682965122
49,0.32894805819341555,0.3044109931194804,0.31667952565644797,0.02453706507393516,0.31667952565644797
50,0.34009073069878654,0.3257926283665976,0.33294167953269205,0.014298102332188922,0.33294167953269205
51,0.3339788250924011,0.30163418317705504,0.3178065041347281,0.032344641915346084,0.3178065041347281
52,0.3596992727001657,0.3390508436587082,0.3493750581794369,0.020648429041457528,0.3493750581794369
53,0.358160218810757,0.33204609779091027,0.3451031583008336,0.026114121019846726,0.3451031583008336
54,0.365667235892977,0.36989912471829495,0.36778318030563595,0.004231888825317942,0.36778318030563595
55,0.3513602336494165,0.3182168204466606,0.3347885270480385,0.03314341320275588,0.3347885270480385
56,0.366797521803883,0.3089203689925769,0.3378589453982299,0.057877152811306065,0.3378589453982299
57,0.33770503336194413,0.3314220200416426,0.33456352670179335,0.0062830133203015115,0.33456352670179335
58,0.32338995277152804,0.33368421974225143,0.3285370862568897,0.010294266970723387,0.3285370862568897
59,0.3262461586525692,0.3420357661138473,0.33414096238320823,0.01578960746127811,0.33414096238320823
60,0.36003279510658265,0.37367406355044314,0.3668534293285129,0.013641268443860488,0.3668534293285129
61,0.3122636770816363,0.3576662090259971,0.33496494305381674,0.04540253194436078,0.33496494305381674
62,0.33086267051781687,0.35780596678175197,0.3443343186497844,0.0269432962639351,0.3443343186497844
63,0.31652600186034285,0.39971486133832523,0.35812043159933404,0.08318885947798238,0.35812043159933404
64,0.3374064964653106,0.38152681585319753,0.3594666561592541,0.04412031938788691,0.3594666561592541
65,0.32884140231294573,0.35480990107033744,0.3418256516916416,0.02596849875739171,0.3418256516916416
66,0.334095100507524,0.37540706063197654,0.35475108056975024,0.04131196012445254,0.35475108056975024
67,0.302837240148196,0.3308561222503795,0.31684668119928777,0.028018882102183507,0.31684668119928777
68,0.3222063884684338,0.3352472592712785,0.3287268238698562,0.013040870802844717,0.3287268238698562
69,0.30786086224044307,0.3296547509633757,0.3187578066019094,0.02179388872293264,0.3187578066019094
70,0.33567737110061663,0.32560985341264925,0.33064361225663297,0.010067517687967376,0.33064361225663297
71,0.32947524112031684,0.3396302508399065,0.33455274598011164,0.010155009719589658,0.33455274598011164
72,0.3404684825094479,0.32347887468839104,0.33197367859891946,0.01698960782105685,0.33197367859891946
73,0.3337359563981792,0.29941598779032563,0.3165759720942524,0.03431996860785358,0.3165759720942524
74,0.3194584828839755,0.3288622841780947,0.3241603835310351,0.009403801294119218,0.3241603835310351
75,0.31178402780353814,0.323795959989254,0.31778999389639606,0.012011932185715835,0.31778999389639606
76,0.32401214188915756,0.3263109420300383,0.3251615419595979,0.0022988001408807412,0.3251615419595979
77,0.3318559964264151,0.29467898539644644,0.3132674909114308,0.037177011029968676,0.3132674909114308
78,0.34101434218459475,0.33368349728061325,0.337348919732604,0.007330844903981504,0.337348919732604
79,0.32130655701392424,0.35119657790824915,0.3362515674610867,0.02989002089432491,0.3362515674610867
80,0.3384416594697162,0.3138239266698426,0.3261327930697794,0.024617732799873615,0.3261327930697794
81,0.3333931059641035,0.3450263281777288,0.3392097170709162,0.011633222213625338,0.3392097170709162
82,0.3387107790277354,0.35154473993928403,0.3451277594835097,0.012833960911548647,0.3451277594835097
83,0.322129443370102,0.3658693135915001,0.3439993784808011,0.04373987022139808,0.3439993784808011
84,0.34886266092641965,0.3347575766482343,0.341810118787327,0.014105084278185354,0.341810118787327
85,0.3652054627261137,0.36137582634242377,0.36329064453426874,0.0038296363836899383,0.36329064453426874
86,0.3426182932457051,0.3652326503939196,0.3539254718198124,0.022614357148214526,0.3539254718198124
87,0.3501988332556203,0.34000063194186414,0.3450997325987422,0.01019820131375615,0.3450997325987422
88,0.3544463738506306,0.32908188983299036,0.3417641318418105,0.025364484017640243,0.3417641318418105
89,0.3567706286852102,0.3743998216023657,0.36558522514378794,0.01762919291715548,0.36558522514378794
90,0.3021743298142376,0.3260820198738925,0.3141281748440651,0.02390769005965493,0.3141281748440651
91,0.35152716767844844,0.3347662897942858,0.3431467287363671,0.01676087788416264,0.3431467287363671
92,0.31112978134670316,0.3119571565815244,0.3115434689641138,0.0008273752348212371,0.3115434689641138
93,0.3391875568070419,0.34285499933204033,0.3410212780695411,0.0036674425249984544,0.3410212780695411
94,0.3441229714705726,0.3424856869831595,0.34330432922686605,0.001637284487413071,0.34330432922686605
95,0.3189387208304681,0.3636654893886504,0.3413021051095593,0.044726768558182306,0.3413021051095593
96,0.36879205237350987,0.3494293659775395,0.3591107091755247,0.019362686395970385,0.3591107091755247
97,0.3196487390381787,0.2859962830697752,0.30282251105397695,0.033652455968403494,0.30282251105397695
98,0.3338162064006763,0.36286891705485647,0.34834256172776634,0.02905271065418019,0.34834256172776634
99,0.32758177432643093,0.3823840203637107,0.3549828973450708,0.05480224603727979,0.3549828973450708
100,0.31397550689387743,0.33851763138528823,0.32624656913958283,0.0245421244914108,0.32624656913958283
101,0.3187293307035684,0.3942451450790656,0.356487237891317,0.0755158143754972,0.356487237891317
102,0.32259668227359184,0.3460809344639536,0.3343388083687727,0.023484252190361765,0.3343388083687727
103,0.3117272344584063,0.40858761236396274,0.3601574234111845,0.09686037790555646,0.3601574234111845
104,0.3184868999074045,0.3711085519116863,0.3447977259095454,0.052621652004281816,0.3447977259095454
105,0.3237706221736983,0.38171701907220346,0.35274382062295084,0.05794639689850517,0.35274382062295084
106,0.32792510763740584,0.3710050721202634,0.3494650898788346,0.04307996448285756,0.3494650898788346
107,0.32836887702394985,0.3770117730947979,0.35269032505937387,0.04864289607084804,0.35269032505937387
108,0.33324373337000246,0.40064464074886275,0.3669441870594326,0.06740090737886029,0.3669441870594326
109,0.3243632690304758,0.4162495993515578,0.37030643419101683,0.09188633032108201,0.37030643419101683
110,0.35771419079093175,0.3875627090596889,0.37263844992531037,0.029848518268757174,0.37263844992531037
111,0.33504708107059566,0.3864760517226552,0.36076156639662543,0.051428970652059536,0.36076156639662543
112,0.35740856611950156,0.35448087251665716,0.35594471931807936,0.0029276936028443945,0.35594471931807936
113,0.36635283572232014,0.4164342214754281,0.3913935285988741,0.05008138575310794,0.3913935285988741
114,0.36051831167479687,0.37318692839418344,0.36685262003449015,0.012668616719386572,0.36685262003449015
115,0.3459758709544462,0.3660470901407192,0.3560114805475827,0.02007121918627297,0.3560114805475827
116,0.3383450073228868,0.38040089038647357,0.3593729488546802,0.04205588306358676,0.3593729488546802
117,0.31585336320841956,0.35950525768094727,0.3376793104446834,0.04365189447252771,0.3376793104446834
118,0.1920552634975325,0.32664828615709546,0.259351774827314,0.13459302265956297,0.259351774827314
119,0.08239121165911453,0.12984855535814974,0.10611988350863213,0.047457343699035204,0.10611988350863213
120,0.10055359415833207,0.12509174150005778,0.11282266782919492,0.024538147341725713,0.11282266782919492
121,0.18327347619564666,0.2103474137179553,0.19681044495680097,0.027073937522308633,0.19681044495680097
122,0.25606852881460734,0.3367835882042284,0.29642605850941783,0.08071505938962104,0.29642605850941783
123,0.24851039405231018,0.3381249102706802,0.2933176521614952,0.08961451621837002,0.2933176521614952
124,0.303595762544501,0.3605462516826614,0.3320710071135812,0.05695048913816042,0.3320710071135812
125,0.3305010162582517,0.3466012805111078,0.3385511483846797,0.0161002642528561,0.3385511483846797
126,0.33405055907757,0.37078556646354693,0.3524180627705584,0.03673500738597696,0.3524180627705584
127,0.32752482649675657,0.3814471172705305,0.3544859718836435,0.05392229077377392,0.3544859718836435
128,0.32105090206102205,0.36519984174839853,0.34312537190471026,0.04414893968737649,0.34312537190471026
129,0.3093951521784177,0.368182524775318,0.3387888384768678,0.05878737259690031,0.3387888384768678
130,0.3332039031546886,0.3894495643383681,0.36132673374652835,0.05624566118367946,0.36132673374652835
131,0.35949578826670625,0.35478620613785966,0.357140997202283,0.00470958212884659,0.357140997202283
132,0.346174107760739,0.36838460856646504,0.357279358163602,0.022210500805726063,0.357279358163602
133,0.35647355321240143,0.3938708063236338,0.37517217976801764,0.037397253111232376,0.37517217976801764
134,0.3435894955099362,0.40022274087085974,0.371906118190398,0.05663324536092351,0.371906118190398
135,0.35303514290009724,0.3879233781309095,0.3704792605155034,0.03488823523081225,0.3704792605155034
136,0.3540647852074767,0.4339297454902402,0.3939972653488585,0.07986496028276352,0.3939972653488585
137,0.3568450799489622,0.37749212382084335,0.36716860188490275,0.020647043871881154,0.36716860188490275
138,0.36217967632067916,0.3804180372733386,0.3712988567970089,0.01823836095265946,0.3712988567970089
139,0.34923054764412603,0.3650420880651886,0.3571363178546573,0.015811540421062587,0.3571363178546573
140,0.3729854855602455,0.39385708515473394,0.38342128535748976,0.02087159959448842,0.38342128535748976
141,0.36897765294719526,0.3855200895905618,0.3772488712688785,0.01654243664336652,0.3772488712688785
142,0.34829402980832935,0.3982434669212008,0.3732687483647651,0.04994943711287142,0.3732687483647651
143,0.3555482853786469,0.4033943831582162,0.37947133426843155,0.047846097779569274,0.37947133426843155
144,0.3389977485376652,0.3715874196512526,0.35529258409445885,0.032589671113587404,0.35529258409445885
145,0.35165298370120535,0.40112368142353355,0.3763883325623695,0.049470697722328205,0.3763883325623695
146,0.3535556110735732,0.37912757140948344,0.3663415912415283,0.02557196033591025,0.3663415912415283
147,0.35911465594008135,0.3795551363836851,0.3693348961618832,0.020440480443603748,0.3693348961618832
148,0.3624180669347891,0.32112852839868017,0.34177329766673464,0.04128953853610895,0.34177329766673464
149,0.35688617509804677,0.33600630447850005,0.3464462397882734,0.020879870619546714,0.3464462397882734
150,0.3726352525956948,0.36431008889871214,0.36847267074720347,0.008325163696982663,0.36847267074720347
151,0.3399218623707073,0.32112235795384275,0.33052211016227506,0.018799504416864565,0.33052211016227506
152,0.35933429503681885,0.3554741258139915,0.35740421042540516,0.0038601692228273365,0.35740421042540516
153,0.3836007535834912,0.3343888720492898,0.3589948128163905,0.04921188153420142,0.3589948128163905
154,0.37497418390919374,0.3375957174855881,0.3562849506973909,0.03737846642360565,0.3562849506973909
155,0.37899027774731037,0.36123194888265797,0.37011111331498414,0.017758328864652395,0.37011111331498414
156,0.380603792843033,0.36889203308156215,0.3747479129622976,0.011711759761470819,0.3747479129622976
157,0.38858252842281893,0.39056358646882217,0.38957305744582055,0.0019810580460032368,0.38957305744582055
158,0.36641250551861654,0.3249508302820917,0.34568166790035415,0.04146167523652483,0.34568166790035415
159,0.3741213869148363,0.3298158192068869,0.35196860306086164,0.04430556770794941,0.35196860306086164
160,0.36797550704560295,0.3272009527926026,0.34758822991910276,0.04077455425300036,0.34758822991910276
161,0.36990155228285504,0.34478367421127065,0.35734261324706285,0.025117878071584387,0.35734261324706285
162,0.35391667272648564,0.3421674957093832,0.3480420842179344,0.01174917701710243,0.3480420842179344
163,0.3535555134563364,0.33284193232195713,0.34319872288914677,0.020713581134379266,0.34319872288914677
164,0.3602561666087033,0.3386724791837819,0.34946432289624263,0.021583687424921394,0.34946432289624263
165,0.370451383288868,0.36467467923889163,0.3675630312638798,0.005776704049976378,0.3675630312638798
166,0.3581151253009017,0.34446588222011487,0.3512905037605083,0.013649243080786855,0.3512905037605083
167,0.3289979890085295,0.32444503255540763,0.32672151078196854,0.00455295645312187,0.32672151078196854
168,0.06418086856172915,0.2007421902891051,0.1324615294254171,0.13656132172737595,0.1324615294254171
169,0.05648268816085561,0.17553065014434693,0.11600666915260127,0.11904796198349132,0.11600666915260127
170,0.10702399531815565,0.2380335083972072,0.1725287518576814,0.13100951307905154,0.1725287518576814
171,0.12829786931531964,0.2443201298684717,0.18630899959189567,0.11602226055315207,0.18630899959189567
172,0.20726782597299473,0.3108404494317264,0.2590541377023606,0.10357262345873167,0.2590541377023606
173,0.3091278204543457,0.3846118984067108,0.3468698594305283,0.07548407795236506,0.3468698594305283
174,0.312035662504453,0.34971610610968545,0.33087588430706927,0.03768044360523243,0.33087588430706927
175,0.31425199666475045,0.3553696180303079,0.3348108073475292,0.041117621365557466,0.3348108073475292
176,0.31179926095162996,0.36151175203009145,0.33665550649086073,0.049712491078461485,0.33665550649086073
177,0.30472723019983156,0.339008656159671,0.3218679431797513,0.03428142595983946,0.3218679431797513
178,0.3143214097738625,0.3370366473425532,0.32567902855820785,0.02271523756869065,0.32567902855820785
179,0.3054365886018541,0.332219771551864,0.31882818007685904,0.02678318295000992,0.31882818007685904
180,0.327671439786489,0.30967858430359346,0.31867501204504123,0.01799285548289553,0.31867501204504123
181,0.304350080762518,0.3066808363719568,0.3055154585672374,0.002330755609438795,0.3055154585672374
182,0.319540421583996,0.36855077501682854,0.34404559830041226,0.049010353432832554,0.34404559830041226
183,0.30002328331739714,0.3639416890328649,0.33198248617513104,0.06391840571546775,0.33198248617513104
184,0.3117898030396571,0.3615072356922533,0.3366485193659552,0.049717432652596205,0.3366485193659552
185,0.2906402520533524,0.3783363296872989,0.33448829087032567,0.08769607763394649,0.33448829087032567
186,0.33118947917486263,0.36461536978674874,0.34790242448080566,0.03342589061188611,0.34790242448080566
187,0.3326357716837219,0.3680740972156668,0.35035493444969434,0.035438325531944925,0.35035493444969434
188,0.33220778240176946,0.39002450106740816,0.36111614173458884,0.0578167186656387,0.36111614173458884
189,0.3526907166598365,0.38081166250421045,0.36675118958202346,0.028120945844373968,0.36675118958202346
190,0.3264735202875524,0.3670011921119069,0.3467373561997297,0.040527671824354516,0.3467373561997297
191,0.31575482753091555,0.34967780944397636,0.332716318487446,0.03392298191306081,0.332716318487446
192,0.33624854764822615,0.36937704602827104,0.3528127968382486,0.03312849838004489,0.3528127968382486
193,0.3288137999226839,0.35696125553227204,0.342887527727478,0.028147455609588146,0.342887527727478
194,0.3346277562706756,0.3581468885488826,0.3463873224097791,0.02351913227820701,0.3463873224097791
195,0.34854179172304695,0.39380718064727416,0.3711744861851606,0.04526538892422721,0.3711744861851606
196,0.344926290028327,0.40243804315966064,0.3736821665939938,0.057511753131333665,0.3736821665939938
197,0.34666931533013945,0.38661121055060865,0.36664026294037405,0.039941895220469203,0.36664026294037405
198,0.3391105375820484,0.39587822482394086,0.3674943812029946,0.05676768724189246,0.3674943812029946
199,0.33105761886961454,0.3812055610061355,0.356131589937875,0.05014794213652096,0.356131589937875
200,0.3288461706877188,0.3976331377229016,0.36323965420531024,0.06878696703518278,0.36323965420531024
201,0.32214892662480227,0.3922700778926389,0.3572095022587206,0.07012115126783663,0.3572095022587206
202,0.327816921512056,0.3654499888884537,0.34663345520025485,0.03763306737639771,0.34663345520025485
203,0.3395565801671106,0.3604070965433757,0.34998183835524316,0.020850516376265116,0.34998183835524316
204,0.33725412600698973,0.33993145096991867,0.3385927884884542,0.0026773249629289397,0.3385927884884542
205,0.3249840929851344,0.37647253422272614,0.3507283136039303,0.05148844123759172,0.3507283136039303
206,0.34011425578763016,0.34460932929560073,0.3423617925416155,0.004495073507970571,0.3423617925416155
207,0.3240519223101122,0.3511714497803108,0.3376116860452115,0.02711952747019858,0.3376116860452115
208,0.3456645155038941,0.3262555803292264,0.33596004791656026,0.019408935174667685,0.33596004791656026
209,0.34165103801825397,0.35463546442305277,0.34814325122065337,0.012984426404798799,0.34814325122065337
210,0.3509446926917908,0.3414909929404854,0.3462178428161381,0.009453699751305389,0.3462178428161381
211,0.3623627838818425,0.3459776104609812,0.35417019717141185,0.01638517342086132,0.35417019717141185
212,0.3524324432457485,0.3342876155544745,0.3433600294001115,0.018144827691274013,0.3433600294001115
213,0.3320509721169662,0.31614693772871083,0.3240989549228385,0.015904034388255384,0.3240989549228385
214,0.34832821050920926,0.35215044404525514,0.35023932727723217,0.0038222335360458826,0.35023932727723217
215,0.3580230117674516,0.33139916289298793,0.34471108733021977,0.026623848874463674,0.34471108733021977
216,0.3816721539838466,0.33502380602006815,0.35834798000195733,0.046648347963778425,0.35834798000195733
217,0.3165735126329176,0.3250890796547091,0.32083129614381334,0.008515567021791515,0.32083129614381334
218,0.34495075753126897,0.3446528721188181,0.3448018148250436,0.000297885412450849,0.3448018148250436
219,0.33771212625248814,0.3220030622437782,0.3298575942481332,0.015709064008709916,0.3298575942481332
220,0.3409956546986517,0.3710568147216032,0.3560262347101274,0.030061160022951505,0.3560262347101274
221,0.35308968820624537,0.3093302570576201,0.33120997263193275,0.043759431148625294,0.33120997263193275
222,0.32369154371113934,0.33893712765378825,0.3313143356824638,0.01524558394264891,0.3313143356824638
223,0.32757778289973283,0.298125336350042,0.3128515596248874,0.029452446549690814,0.3128515596248874
224,0.30569308179973326,0.3355058158319705,0.3205994488158519,0.02981273403223722,0.3205994488158519
225,0.3234843330821651,0.30631116537754904,0.3148977492298571,0.017173167704616077,0.3148977492298571
226,0.3549520819864486,0.34163941169593326,0.3482957468411909,0.01331267029051536,0.3482957468411909
227,0.34327917710639066,0.3358853463182292,0.33958226171230993,0.007393830788161471,0.33958226171230993
228,0.34258017364033944,0.3527560101149207,0.34766809187763004,0.010175836474581257,0.34766809187763004
229,0.3159847423530531,0.3654260539917776,0.34070539817241535,0.04944131163872445,0.34070539817241535
230,0.31280242499616906,0.3492165558553415,0.3310094904257553,0.036414130859172444,0.3310094904257553
231,0.33122637687880013,0.3448303323125329,0.3380283545956665,0.013603955433732773,0.3380283545956665
232,0.3295925970349691,0.33781772663733217,0.3337051618361506,0.008225129602363046,0.3337051618361506
233,0.3220109282248722,0.3103917959662558,0.31620136209556404,0.011619132258616383,0.31620136209556404
234,0.3424403348325398,0.351933707073243,0.34718702095289145,0.00949337224070318,0.34718702095289145
235,0.3218693293876667,0.3452399703536957,0.3335546498706812,0.023370640966028977,0.3335546498706812
236,0.33469832618082207,0.35038991667058444,0.34254412142570323,0.015691590489762375,0.34254412142570323
237,0.30689983197463694,0.36938168761538376,0.33814075979501035,0.06248185564074682,0.33814075979501035
238,0.33095430557238387,0.36672244372013074,0.34883837464625733,0.035768138147746875,0.34883837464625733
239,0.32795159519187034,0.36144333903826525,0.34469746711506777,0.03349174384639492,0.34469746711506777
240,0.3230711421812967,0.35830963643852953,0.34069038930991313,0.035238494257232855,0.34069038930991313
241,0.32724724189953674,0.3527635256610478,0.34000538378029227,0.02551628376151105,0.34000538378029227
242,0.3249832247328585,0.3869336426710812,0.3559584337019699,0.0619504179382227,0.3559584337019699
243,0.3535692267915072,0.35964659777684654,0.3566079122841769,0.0060773709853393365,0.3566079122841769
244,0.3656374469761821,0.38644056068306754,0.37603900382962485,0.020803113706885423,0.37603900382962485
245,0.3512827198537083,0.37717281804679753,0.3642277689502529,0.02589009819308924,0.3642277689502529
246,0.33507350724001594,0.34412048249509136,0.3395969948675537,0.009046975255075418,0.3395969948675537
247,0.3494538577494886,0.3650140068115694,0.357233932280529,0.015560149062080808,0.357233932280529
248,0.3372282072222463,0.3346956728332481,0.33596194002774715,0.0025325343889981977,0.33596194002774715
249,0.3556308764372256,0.3673127475836489,0.3614718120104372,0.011681871146423328,0.3614718120104372
250,0.32829549851492323,0.3502234546251099,0.33925947657001654,0.021927956110186664,0.33925947657001654
251,0.3249447584681476,0.3396668488866105,0.33230580367737905,0.014722090418462896,0.33230580367737905
252,0.3410370273749112,0.3416653670946972,0.3413511972348042,0.0006283397197859864,0.3413511972348042
253,0.324238518404874,0.35631226378135517,0.34027539109311455,0.032073745376481166,0.34027539109311455
254,0.31763980214882587,0.36672173141866027,0.3421807667837431,0.0490819292698344,0.3421807667837431
255,0.3392327661038157,0.32612088218435664,0.33267682414408617,0.013111883919459055,0.33267682414408617
256,0.3311732184421579,0.3896366882415827,0.3604049533418703,0.058463469799424794,0.3604049533418703
257,0.2974346436051131,0.3421926829207856,0.31981366326294935,0.04475803931567246,0.31981366326294935
258,0.32784760415002073,0.3348852193766978,0.33136641176335924,0.007037615226677063,0.33136641176335924
259,0.3118608543548212,0.3308767717435896,0.3213688130492054,0.0190159173887684,0.3213688130492054
260,0.3446683960635208,0.31407856036895276,0.32937347821623675,0.030589835694568024,0.32937347821623675
261,0.34367313178871733,0.3191174548347485,0.3313952933117329,0.02455567695396882,0.3313952933117329
262,0.33490592027398075,0.3398420939794948,0.33737400712673776,0.004936173705514024,0.33737400712673776
263,0.34505660226749807,0.3416725354430713,0.34336456885528466,0.003384066824426768,0.34336456885528466
264,0.3436893991265404,0.37037777677005723,0.3570335879482988,0.026688377643516836,0.3570335879482988
265,0.3520711510015642,0.32896417278901635,0.3405176618952903,0.02310697821254787,0.3405176618952903
266,0.3386797286823409,0.3626252215230942,0.3506524751027176,0.023945492840753257,0.3506524751027176
267,0.3470831769087642,0.37084024579036745,0.35896171134956584,0.023757068881603227,0.35896171134956584
268,0.3435772336541031,0.33406467697378056,0.33882095531394185,0.009512556680322526,0.33882095531394185
269,0.3093618527007575,0.3260481326328581,0.3177049926668078,0.01668627993210059,0.3177049926668078
270,0.3149700317156544,0.3327382932278979,0.3238541624717761,0.017768261512243477,0.3238541624717761
271,0.3289455053369807,0.32215922868327584,0.32555236701012824,0.006786276653704848,0.32555236701012824
272,0.35460518432453014,0.35341604047230707,0.3540106123984186,0.0011891438522230735,0.3540106123984186
273,0.31825026543700047,0.36149099857898337,0.33987063200799195,0.0432407331419829,0.33987063200799195
274,0.3328371474462062,0.4198840073741746,0.37636057741019036,0.0870468599279684,0.37636057741019036
275,0.3448084584941782,0.3450486881628401,0.3449285733285091,0.00024022966866193984,0.3449285733285091
276,0.32766451907388294,0.37117564466416014,0.3494200818690215,0.0435111255902772,0.3494200818690215
277,0.3284627082791236,0.3580453951828465,0.34325405173098505,0.0295826869037229,0.34325405173098505
278,0.3434783613386243,0.3858604134259783,0.3646693873823013,0.042382052087354016,0.3646693873823013
279,0.36458375689685113,0.37419051590414903,0.3693871364005001,0.009606759007297905,0.3693871364005001
280,0.33476481236246686,0.36767034952824484,0.3512175809453558,0.03290553716577799,0.3512175809453558
281,0.34529638765697473,0.3711690023260945,0.35823269499153465,0.025872614669119776,0.35823269499153465
282,0.3424985556357741,0.3653742387625984,0.35393639719918624,0.02287568312682431,0.35393639719918624
283,0.34459227101761375,0.4141185002715462,0.37935538564457993,0.06952622925393243,0.37935538564457993
284,0.3520571639253789,0.376126583725862,0.36409187382562047,0.024069419800483105,0.36409187382562047
285,0.35021210232281275,0.39282782800766036,0.37151996516523655,0.042615725684847616,0.37151996516523655
286,0.34463262011406987,0.3531906550385724,0.34891163757632115,0.008558034924502522,0.34891163757632115
287,0.3371956161064931,0.3808852484672261,0.3590404322868596,0.04368963236073298,0.3590404322868596
288,0.3414567999212137,0.351519947023632,0.34648837347242284,0.01006314710241829,0.34648837347242284
289,0.3448735564108588,0.36807548675520646,0.3564745215830326,0.023201930344347643,0.3564745215830326
290,0.34797535857526635,0.3489731159946907,0.3484742372849785,0.0009977574194243721,0.3484742372849785
291,0.3567163880573226,0.3557785562278276,0.35624747214257513,0.0009378318294949728,0.35624747214257513
292,0.36110706177312074,0.3676594322475379,0.3643832470103293,0.006552370474417146,0.3643832470103293
293,0.35300586914494264,0.3681281369633562,0.36056700305414946,0.015122267818413582,0.36056700305414946
294,0.3512894921093938,0.3633820937744051,0.35733579294189943,0.012092601665011304,0.35733579294189943
295,0.34404652040138844,0.3699558607831199,0.3570011905922542,0.025909340381731483,0.3570011905922542
296,0.3589589880376824,0.37405887647153774,0.36650893225461006,0.015099888433855346,0.36650893225461006
297,0.3377512643651169,0.3583697873726835,0.3480605258689002,0.020618523007566614,0.3480605258689002
