FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.33743266374587044,0.38138485715706677,0.35940876045146863,0.04395219341119633,0.35940876045146863
2,0.39363443908029455,0.34369945691058235,0.3686669479954384,0.049934982169712205,0.3686669479954384
3,0.3797065291580777,0.4032853770725252,0.39149595311530144,0.02357884791444753,0.39149595311530144
4,0.3768145037182284,0.38416214315929087,0.3804883234387596,0.007347639441062481,0.3804883234387596
5,0.38454859118331386,0.4159557260795456,0.4002521586314297,0.03140713489623176,0.4002521586314297
6,0.38914749256007314,0.3725142779350217,0.3808308852475474,0.016633214625051462,0.3808308852475474
7,0.3917545388346355,0.42678674395125965,0.40927064139294755,0.03503220511662414,0.40927064139294755
8,0.3675041451386674,0.3712859875873265,0.36939506636299696,0.0037818424486590896,0.36939506636299696
9,0.3744271478142899,0.4159455286202011,0.39518633821724547,0.04151838080591125,0.39518633821724547
10,0.3501204695392438,0.3545958504626978,0.3523581600009708,0.004475380923454009,0.3523581600009708
11,0.3683881937184972,0.40946923313552247,0.38892871342700985,0.04108103941702529,0.38892871342700985
12,0.3443875831787595,0.3604468050610906,0.35241719411992506,0.01605922188233111,0.35241719411992506
13,0.36465648577904575,0.35749167268574206,0.3610740792323939,0.00716481309330369,0.3610740792323939
14,0.34899266202007756,0.35108098237164737,0.35003682219586246,0.0020883203515698057,0.35003682219586246
15,0.38214281138144296,0.3804001946243952,0.3812715030029191,0.0017426167570477324,0.3812715030029191
16,0.3903542346013543,0.3902629884607542,0.39030861153105423,9.124614060013192e-05,0.39030861153105423
17,0.4075875186810821,0.4117015329810968,0.40964452583108946,0.004114014300014679,0.40964452583108946
18,0.4027353705656746,0.42170542210996814,0.41222039633782137,0.018970051544293542,0.41222039633782137
19,0.3792547003809847,0.4394373122937133,0.40934600633734897,0.06018261191272861,0.40934600633734897
20,0.3762723806976563,0.37886216681215307,0.3775672737549047,0.0025897861144967838,0.3775672737549047
21,0.3756836484252223,0.40065209506739047,0.3881678717463064,0.024968446642168185,0.3881678717463064
22,0.40105874775858813,0.3855558005469866,0.3933072741527874,0.015502947211601503,0.3933072741527874
23,0.39898322045830664,0.3856586118072476,0.3923209161327771,0.013324608651059056,0.3923209161327771
24,0.37013318886097557,0.4086215276839318,0.3893773582724537,0.038488338822956214,0.3893773582724537
25,0.38697037343761465,0.35510181410220865,0.37103609376991165,0.031868559335406,0.37103609376991165
26,0.35094504842430885,0.40892489574633417,0.3799349720853215,0.057979847322025324,0.3799349720853215
27,0.37720194770882665,0.3559782504799143,0.36659009909437046,0.02122369722891232,0.36659009909437046
28,0.3672226828671491,0.3839430830131273,0.3755828829401382,0.016720400145978198,0.3755828829401382
29,0.3679217212229224,0.43720152174549654,0.4025616214842095,0.06927980052257415,0.4025616214842095
30,0.349852142852212,0.4257794495621867,0.38781579620719936,0.07592730670997472,0.38781579620719936
31,0.410700550775706,0.3792027716249626,0.3949516612003343,0.03149777915074342,0.3949516612003343
32,0.3949259671969882,0.4095854579628558,0.402255712579922,0.014659490765867589,0.402255712579922
33,0.38107976312699143,0.46940960688973815,0.42524468500836476,0.08832984376274672,0.42524468500836476
34,0.39146911118501065,0.4361584332790361,0.41381377223202337,0.04468932209402543,0.41381377223202337
35,0.3796675311497222,0.3957153643972586,0.3876914477734904,0.01604783324753639,0.3876914477734904
36,0.3913527404616329,0.4031028398493322,0.39722779015548254,0.011750099387699331,0.39722779015548254
37,0.3765713392601273,0.36808372975616177,0.37232753450814454,0.008487609503965543,0.37232753450814454
38,0.423260301207579,0.4416545110587702,0.4324574061331746,0.018394209851191168,0.4324574061331746
39,0.34492451369936933,0.44797026338938134,0.39644738854437533,0.10304574969001201,0.39644738854437533
40,0.33833335276220544,0.37932146788824805,0.35882741032522675,0.04098811512604261,0.35882741032522675
41,0.3539008811081389,0.43928168853544197,0.3965912848217904,0.08538080742730308,0.3965912848217904
42,0.3753960183029939,0.4214238595177365,0.3984099389103652,0.04602784121474257,0.3984099389103652
43,0.4026794287793147,0.42975873717104784,0.4162190829751813,0.02707930839173317,0.4162190829751813
44,0.3696071343695209,0.42540643575354997,0.3975067850615355,0.055799301384029054,0.3975067850615355
45,0.3728729104216415,0.4361838317544298,0.40452837108803563,0.06331092133278832,0.40452837108803563
46,0.4045939830899812,0.38404154469211316,0.39431776389104717,0.020552438397868023,0.39431776389104717
47,0.4122634866961032,0.4141949179224464,0.4132292023092748,0.0019314312263432054,0.4132292023092748
48,0.4255837902136756,0.43538538088576323,0.4304845855497194,0.009801590672087634,0.4304845855497194
49,0.4144823359603349,0.41146055871275933,0.4129714473365471,0.0030217772475755744,0.4129714473365471
50,0.40439881588994264,0.42902635894042573,0.4167125874151842,0.02462754305048309,0.4167125874151842
51,0.3902797463850912,0.44039016409804804,0.4153349552415696,0.05011041771295682,0.4153349552415696
52,0.4044919530037597,0.4399701984355838,0.4222310757196718,0.03547824543182415,0.4222310757196718
53,0.35022157432932005,0.3543743189877576,0.35229794665853886,0.004152744658437568,0.35229794665853886
54,0.3636346741575944,0.3767975069112947,0.37021609053444454,0.013162832753700338,0.37021609053444454
55,0.3440843802138762,0.32337896391346177,0.333731672063669,0.020705416300414448,0.333731672063669
56,0.3738815542485829,0.4014802741750407,0.3876809142118118,0.027598719926457793,0.3876809142118118
57,0.35663050930683515,0.3371586982396628,0.346894603773249,0.01947181106717233,0.346894603773249
58,0.36427056236315686,0.39509593311491675,0.37968324773903683,0.030825370751759895,0.37968324773903683
59,0.4017121498151474,0.40174845866798,0.4017303042415637,3.630885283256724e-05,0.4017303042415637
60,0.4124024644068977,0.39169046489685644,0.4020464646518771,0.020711999510041268,0.4020464646518771
61,0.3778241114876313,0.357682835638583,0.36775347356310717,0.02014127584904829,0.36775347356310717
62,0.3958290659437958,0.36449523803743195,0.3801621519906139,0.031333827906363854,0.3801621519906139
63,0.37330896111273076,0.4122201081232089,0.39276453461796984,0.03891114701047815,0.39276453461796984
64,0.3846950279105548,0.4013363509254724,0.39301568941801357,0.016641323014917553,0.39301568941801357
65,0.39049573373244745,0.3970396933024713,0.3937677135174594,0.0065439595700238495,0.3937677135174594
66,0.37130836127085926,0.38906828177115,0.3801883215210046,0.017759920500290738,0.3801883215210046
67,0.3641606966861695,0.37103366155808365,0.3675971791221266,0.006872964871914133,0.3675971791221266
68,0.371800959011552,0.41545987786050464,0.3936304184360283,0.04365891884895262,0.3936304184360283
69,0.3731138507258599,0.4071920809453007,0.3901529658355803,0.034078230219440786,0.3901529658355803
70,0.3934578571752824,0.3835838641198917,0.38852086064758706,0.009873993055390717,0.38852086064758706
71,0.3514309980898685,0.34133797404860794,0.3463844860692382,0.010093024041260557,0.3463844860692382
72,0.3795082021959244,0.39358550992443936,0.3865468560601819,0.014077307728514954,0.3865468560601819
73,0.35787761516043,0.392999005005215,0.37543831008282247,0.03512138984478502,0.37543831008282247
74,0.384207488542554,0.3837694490804498,0.3839884688115019,0.0004380394621041894,0.3839884688115019
75,0.39242266669131687,0.3664917313185064,0.3794571990049116,0.025930935372810493,0.3794571990049116
76,0.37484027161637984,0.3820691520099902,0.378454711813185,0.00722888039361036,0.378454711813185
77,0.342248362771419,0.39563936457337334,0.3689438636723962,0.05339100180195433,0.3689438636723962
78,0.36319157621512854,0.3506050481111484,0.3568983121631385,0.012586528103980144,0.3568983121631385
79,0.3837271432560017,0.35816977618044543,0.37094845971822354,0.02555736707555628,0.37094845971822354
80,0.36298437778972403,0.36743104532357984,0.36520771155665194,0.004446667533855808,0.36520771155665194
81,0.39138571253352156,0.3791561774196113,0.38527094497656644,0.012229535113910284,0.38527094497656644
82,0.3776361254130638,0.3645063093785834,0.3710712173958236,0.01312981603448038,0.3710712173958236
83,0.3726041185511003,0.3717639159785815,0.3721840172648409,0.0008402025725188222,0.3721840172648409
84,0.35987375213564243,0.4125298529784745,0.3862018025570585,0.052656100842832065,0.3862018025570585
85,0.3625934583000512,0.39243645931609367,0.3775149588080724,0.02984300101604248,0.3775149588080724
86,0.34916262311853885,0.40231759581441845,0.3757401094664786,0.0531549726958796,0.3757401094664786
87,0.36035444316197157,0.344484041597825,0.3524192423798983,0.015870401564146597,0.3524192423798983
88,0.36474974542073935,0.3907633301898196,0.3777565378052795,0.026013584769080278,0.3777565378052795
89,0.34109678831625073,0.3698614245934468,0.35547910645484876,0.028764636277196054,0.35547910645484876
90,0.3647100325478067,0.3708964142767245,0.36780322341226557,0.006186381728917778,0.36780322341226557
91,0.3733700196234106,0.3932368297982834,0.383303424710847,0.019866810174872795,0.383303424710847
92,0.3812153816708531,0.40361320620489,0.39241429393787153,0.02239782453403688,0.39241429393787153
93,0.3663734455622689,0.3972349007048241,0.38180417313354653,0.030861455142555172,0.38180417313354653
94,0.3582816498310954,0.42586463310026973,0.39207314146568256,0.06758298326917433,0.39207314146568256
95,0.36871393568833544,0.39515213082985035,0.3819330332590929,0.02643819514151491,0.3819330332590929
96,0.35216840229900076,0.41418955963701654,0.3831789809680086,0.062021157338015775,0.3831789809680086
97,0.3621980851200581,0.4325592030784087,0.3973786440992334,0.07036111795835065,0.3973786440992334
98,0.3881836808179911,0.4440529176815412,0.4161182992497662,0.05586923686355011,0.4161182992497662
99,0.38978673163504524,0.40794109973026027,0.3988639156826528,0.018154368095215034,0.3988639156826528
100,0.37781918488128136,0.3835422242775999,0.3806807045794406,0.005723039396318519,0.3806807045794406
101,0.35890648772205636,0.4144835102059001,0.3866949989639782,0.05557702248384372,0.3866949989639782
102,0.3457025047732302,0.44900985772854984,0.39735618125089,0.10330735295531962,0.39735618125089
103,0.3918756497730514,0.4465623880363082,0.41921901890467983,0.05468673826325682,0.41921901890467983
104,0.38923986781334996,0.41927360439488226,0.4042567361041161,0.0300337365815323,0.4042567361041161
105,0.3808386592370478,0.4192315201253634,0.4000350896812056,0.038392860888315616,0.4000350896812056
106,0.33896846761579447,0.42697099159542673,0.3829697296056106,0.08800252397963226,0.3829697296056106
107,0.39697169274540517,0.3927904422506516,0.39488106749802837,0.004181250494753597,0.39488106749802837
108,0.41570234968091674,0.44673673574047645,0.4312195427106966,0.031034386059559715,0.4312195427106966
109,0.43518943495659024,0.42037224153870123,0.42778083824764573,0.014817193417889007,0.42778083824764573
110,0.39652257148904696,0.5754071291151581,0.48596485030210257,0.17888455762611116,0.48596485030210257
111,0.4118149856071848,0.5515497302365657,0.4816823579218753,0.1397347446293809,0.4816823579218753
112,0.4590860813654609,0.584287063726025,0.5216865725457429,0.1252009823605641,0.5216865725457429
113,0.45923179623503796,0.48427511615610463,0.4717534561955713,0.025043319921066676,0.4717534561955713
114,0.44730823612570464,0.5564368936618627,0.5018725648937836,0.10912865753615802,0.5018725648937836
115,0.4095139343651488,0.566658909634754,0.4880864219999514,0.15714497526960514,0.4880864219999514
116,0.43785799847566814,0.45017278370096886,0.4440153910883185,0.012314785225300717,0.4440153910883185
117,0.4032425335756638,0.3537795961797046,0.3785110648776842,0.049462937395959194,0.3785110648776842
118,0.420469010548579,0.3892359161292627,0.4048524633389209,0.031233094419316265,0.4048524633389209
119,0.4020287521242268,0.351566179153403,0.3767974656388149,0.050462572970823794,0.3767974656388149
120,0.42245253289768436,0.3502825907214465,0.38636756180956544,0.07216994217623784,0.38636756180956544
121,0.38408932629455017,0.36132052215564364,0.37270492422509693,0.02276880413890653,0.37270492422509693
122,0.41200750356822674,0.4198150330825284,0.41591126832537756,0.0078075295143016366,0.41591126832537756
123,0.41199833055189106,0.3456540317115676,0.37882618113172933,0.06634429884032345,0.37882618113172933
124,0.39074898384230455,0.34314910483946276,0.36694904434088366,0.047599879002841794,0.36694904434088366
125,0.42866813766017664,0.366337085342977,0.39750261150157684,0.06233105231719965,0.39750261150157684
126,0.37681696514071883,0.38467212041591203,0.38074454277831543,0.007855155275193204,0.38074454277831543
127,0.38755425577055186,0.4070836860518458,0.39731897091119883,0.019529430281293947,0.39731897091119883
128,0.3925332813565929,0.42370012119368733,0.4081167012751401,0.03116683983709445,0.4081167012751401
129,0.4009108213218062,0.36955955158089354,0.3852351864513499,0.03135126974091268,0.3852351864513499
130,0.39741585567647175,0.4006300965207164,0.39902297609859405,0.0032142408442446535,0.39902297609859405
131,0.37255146954360047,0.4017539722516822,0.3871527208976413,0.029202502708081723,0.3871527208976413
132,0.3838018385637921,0.4244078150989949,0.4041048268313935,0.040605976535202815,0.4041048268313935
133,0.4069071361416178,0.37152032544846236,0.38921373079504007,0.03538681069315541,0.38921373079504007
134,0.4009124299671645,0.394532837430712,0.39772263369893823,0.006379592536452483,0.39772263369893823
135,0.41546544779930916,0.4170575677473784,0.4162615077733438,0.0015921199480692372,0.4162615077733438
136,0.3805696843082706,0.4208490901894452,0.4007093872488579,0.040279405881174624,0.4007093872488579
137,0.4022219747410563,0.4044396195178547,0.4033307971294555,0.0022176447767983665,0.4033307971294555
138,0.4135777007629302,0.379495841673968,0.3965367712184491,0.03408185908896222,0.3965367712184491
139,0.39817751767942205,0.35686173139695615,0.3775196245381891,0.041315786282465905,0.3775196245381891
140,0.4155577134337432,0.35282212732355117,0.3841899203786472,0.06273558611019203,0.3841899203786472
141,0.4122989370596026,0.37570820382161113,0.39400357044060685,0.036590733237991446,0.39400357044060685
142,0.4168532620829296,0.39336526831408375,0.40510926519850665,0.02348799376884586,0.40510926519850665
143,0.41378724200669526,0.3797302151060903,0.39675872855639277,0.03405702690060497,0.39675872855639277
144,0.42615604859205664,0.37690827395995513,0.4015321612760059,0.049247774632101504,0.4015321612760059
145,0.42010533456752563,0.39546664586792,0.4077859902177228,0.024638688699605615,0.4077859902177228
146,0.42407826382249875,0.4327459182459389,0.42841209103421884,0.008667654423440141,0.42841209103421884
147,0.3980861235390811,0.43063215453800596,0.41435913903854354,0.032546030998924835,0.41435913903854354
148,0.36498129107280486,0.38425181606703357,0.3746165535699192,0.01927052499422871,0.3746165535699192
149,0.3818106180824606,0.4746846100492441,0.4282476140658523,0.09287399196678353,0.4282476140658523
150,0.3973772793356991,0.4693209081093484,0.4333490937225237,0.07194362877364929,0.4333490937225237
151,0.40597091106543925,0.4560807370811396,0.43102582407328943,0.050109826015700354,0.43102582407328943
152,0.3892639581810132,0.48522102850933346,0.43724249334517334,0.09595707032832024,0.43724249334517334
153,0.3706109595919636,0.3477412837855715,0.35917612168876756,0.022869675806392098,0.35917612168876756
154,0.3831497964794047,0.3815869831944186,0.3823683898369117,0.001562813284986142,0.3823683898369117
155,0.3743132207937627,0.3657411374404019,0.37002717911708227,0.008572083353360849,0.37002717911708227
156,0.40439516676136983,0.4436380095648701,0.42401658816311993,0.039242842803500266,0.42401658816311993
157,0.4080320684312692,0.42341579254068584,0.41572393048597756,0.01538372410941663,0.41572393048597756
158,0.41427691247011994,0.44748748137046257,0.4308821969202913,0.03321056890034263,0.4308821969202913
159,0.4125500897372635,0.42811749743918864,0.4203337935882261,0.015567407701925162,0.4203337935882261
160,0.4287249950202076,0.4878992917466863,0.45831214338344695,0.05917429672647867,0.45831214338344695
161,0.403472762019913,0.4553139509867606,0.42939335650333676,0.051841188966847584,0.42939335650333676
162,0.396936415100372,0.4400304066106532,0.41848341085551255,0.043093991510281204,0.41848341085551255
163,0.4266606924387187,0.4113442261703726,0.4190024593045456,0.015316466268346096,0.4190024593045456
164,0.445329241351197,0.4093737337540479,0.4273514875526224,0.035955507597149106,0.4273514875526224
165,0.42462749668415617,0.444044321159541,0.4343359089218486,0.019416824475384842,0.4343359089218486
166,0.4391902330404419,0.4181905553084867,0.4286903941744643,0.020999677731955213,0.4286903941744643
167,0.41512144104837645,0.4394867269135342,0.4273040839809553,0.024365285865157738,0.4273040839809553
168,0.39482766191509666,0.46224523848721794,0.42853645020115727,0.06741757657212127,0.42853645020115727
169,0.41392829190508096,0.4865394647307184,0.4502338783178997,0.07261117282563745,0.4502338783178997
