FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.506751468679975,0.364149908211925,0.43545068844595003,0.14260156046805,0.43545068844595003
2,0.5195364790345005,0.5743586653514614,0.546947572192981,0.0548221863169609,0.546947572192981
3,0.5231312090690307,0.48425468451120757,0.5036929467901191,0.03887652455782309,0.5036929467901191
4,0.4206604484054195,0.4174434543544794,0.41905195137994944,0.003216994050940114,0.41905195137994944
5,0.4769627261465404,0.43565051129458543,0.4563066187205629,0.041312214851954965,0.4563066187205629
6,0.5057287576602894,0.5008920474933392,0.5033104025768143,0.004836710166950198,0.5033104025768143
7,0.5392278096147681,0.4890083647384446,0.5141180871766063,0.050219444876323516,0.5141180871766063
8,0.5055394015050172,0.5045306903797354,0.5050350459423762,0.0010087111252817804,0.5050350459423762
9,0.5315040342135752,0.5678841362091078,0.5496940852113414,0.036380101995532654,0.5496940852113414
10,0.5111131498133188,0.5508342780584232,0.530973713935871,0.03972112824510443,0.530973713935871
11,0.5056893832184682,0.5143109743013575,0.5100001787599129,0.00862159108288929,0.5100001787599129
12,0.5267658093456755,0.5155404807660547,0.5211531450558651,0.011225328579620775,0.5211531450558651
13,0.5119449641281066,0.5857147003331085,0.5488298322306076,0.07376973620500182,0.5488298322306076
14,0.5112548908939811,0.5500329021728595,0.5306438965334204,0.038778011278878366,0.5306438965334204
15,0.5270036642455642,0.5873815364004006,0.5571926003229823,0.060377872154836365,0.5571926003229823
16,0.5422364626745972,0.614448392393464,0.5783424275340306,0.07221192971886681,0.5783424275340306
17,0.5333262528047187,0.5838083709445457,0.5585673118746322,0.05048211813982706,0.5585673118746322
18,0.5513398065993701,0.5694934338383918,0.560416620218881,0.018153627239021697,0.560416620218881
19,0.5418024623591844,0.5667526245903051,0.5542775434747447,0.024950162231120676,0.5542775434747447
20,0.5437376297967879,0.5724368075009352,0.5580872186488615,0.028699177704147316,0.5580872186488615
21,0.529111147092101,0.6014581722753585,0.5652846596837298,0.07234702518325742,0.5652846596837298
22,0.5375097714542,0.5730115710367943,0.5552606712454972,0.03550179958259436,0.5552606712454972
23,0.5233611933734384,0.6112990286095548,0.5673301109914966,0.08793783523611631,0.5673301109914966
24,0.5430795131248333,0.6038627986707762,0.5734711558978047,0.06078328554594292,0.5734711558978047
25,0.5787485326322321,0.5999931111153305,0.5893708218737813,0.021244578483098353,0.5893708218737813
26,0.5708860385728234,0.5694350943504739,0.5701605664616487,0.0014509442223494817,0.5701605664616487
27,0.5498571412218224,0.5607029426669223,0.5552800419443724,0.010845801445099945,0.5552800419443724
28,0.5362358658027331,0.5507165272052421,0.5434761965039876,0.014480661402509032,0.5434761965039876
29,0.5385751593366156,0.5998353559752935,0.5692052576559545,0.06126019663867788,0.5692052576559545
30,0.6004756481842862,0.5468235679382653,0.5736496080612757,0.05365208024602097,0.5736496080612757
31,0.5419594950725083,0.5496819065964306,0.5458207008344694,0.007722411523922279,0.5458207008344694
32,0.5262913391560886,0.5746210993915911,0.5504562192738398,0.048329760235502506,0.5504562192738398
33,0.49679584421731443,0.5113294438213797,0.5040626440193471,0.01453359960406525,0.5040626440193471
34,0.490115892640695,0.47970686889896386,0.4849113807698294,0.010409023741731138,0.4849113807698294
35,0.481745545590801,0.5150742474783396,0.49840989653457035,0.033328701887538614,0.49840989653457035
36,0.4792774101454268,0.5148302968428381,0.49705385349413245,0.0355528866974113,0.49705385349413245
37,0.5073151980638075,0.5130993263710464,0.510207262217427,0.005784128307238845,0.510207262217427
38,0.5139241555914353,0.5474147864286366,0.5306694710100359,0.033490630837201274,0.5306694710100359
39,0.557215459692512,0.583061127139078,0.570138293415795,0.025845667446566023,0.570138293415795
40,0.4624316462969967,0.5527578108208482,0.5075947285589224,0.0903261645238515,0.5075947285589224
41,0.4423330930876949,0.5227089400619486,0.4825210165748217,0.08037584697425365,0.4825210165748217
42,0.41520170322921734,0.5246207166871687,0.469911209958193,0.10941901345795135,0.469911209958193
43,0.41145895884543576,0.6230321561968316,0.5172455575211337,0.21157319735139585,0.5172455575211337
44,0.4581188026060098,0.7765502223033838,0.6173345124546967,0.318431419697374,0.6173345124546967
45,0.553490058126166,0.9440142005520495,0.7487521293391077,0.3905241424258835,0.553490058126166
46,0.513794400217783,0.9306703686776866,0.7222323844477347,0.4168759684599036,0.513794400217783
47,0.5418709574606977,0.8513114697102322,0.6965912135854649,0.3094405122495345,0.6965912135854649
48,0.5586204424122889,1.13732719807997,0.8479738202461294,0.578706755667681,0.5586204424122889
49,0.5588457478830291,0.8520755384843217,0.7054606431836754,0.2932297906012926,0.7054606431836754
