FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35682472270977095,0.5542790374965759,0.45555188010317343,0.19745431478680497,0.45555188010317343
2,0.38132569570298397,0.43410122147884006,0.407713458590912,0.05277552577585609,0.407713458590912
3,0.420211987877004,0.4867564358311165,0.45348421185406024,0.06654444795411252,0.45348421185406024
4,0.42257999078550046,0.4770930914029008,0.4498365410942006,0.054513100617400334,0.4498365410942006
5,0.42097430615152864,0.47303474044532007,0.4470045232984243,0.052060434293791424,0.4470045232984243
6,0.3876381583528476,0.47803586585358265,0.4328370121032151,0.09039770750073506,0.4328370121032151
7,0.36642807819454803,0.4326397152767077,0.3995338967356279,0.06621163708215966,0.3995338967356279
8,0.1873491093827243,0.40608189892773944,0.29671550415523185,0.21873278954501513,0.29671550415523185
9,0.08573429444311147,0.3254508366635274,0.20559256555331945,0.23971654222041594,0.20559256555331945
10,0.37947824240409267,0.3876804350949927,0.3835793387495427,0.008202192690900056,0.3835793387495427
11,0.43948212530135244,0.4795133494165307,0.45949773735894156,0.04003122411517823,0.45949773735894156
12,0.5262589536248873,0.5004829881072729,0.5133709708660801,0.025775965517614408,0.5133709708660801
13,0.5118012594394654,0.5656993444461406,0.538750301942803,0.053898085006675145,0.538750301942803
14,0.5189676986361198,0.5771449625490925,0.5480563305926062,0.05817726391297273,0.5480563305926062
15,0.5622157922613534,0.5555816101852545,0.558898701223304,0.006634182076098893,0.558898701223304
16,0.5149490110417513,0.7294504949735297,0.6221997530076404,0.21450148393177837,0.6221997530076404
17,0.5490403474545306,0.6700261560312484,0.6095332517428895,0.12098580857671781,0.6095332517428895
18,0.47891607114671664,0.6135136237012944,0.5462148474240055,0.13459755255457773,0.5462148474240055
19,0.44803749594964837,0.526798582720345,0.48741803933499667,0.0787610867706966,0.48741803933499667
20,0.3964183204235313,0.5608733483773871,0.4786458344004592,0.1644550279538558,0.4786458344004592
21,0.444305570940999,0.55258330951253,0.4984444402267645,0.108277738571531,0.4984444402267645
22,0.45528491138165533,0.5184152523437497,0.4868500818627025,0.06313034096209441,0.4868500818627025
23,0.449567282692788,0.5180714006813187,0.4838193416870534,0.06850411798853073,0.4838193416870534
24,0.4592097374068496,0.4845603662186194,0.47188505181273455,0.025350628811769804,0.47188505181273455
25,0.4665116265852837,0.5996029715834339,0.5330572990843588,0.13309134499815017,0.5330572990843588
26,0.46301065268909175,0.5236071255823425,0.49330888913571713,0.06059647289325071,0.49330888913571713
27,0.45493067625594114,0.521999324113381,0.4884650001846611,0.06706864785743988,0.4884650001846611
28,0.46821701851409314,0.49092494435077444,0.4795709814324338,0.022707925836681297,0.4795709814324338
29,0.4594750182184463,0.5137148889004196,0.48659495355943294,0.054239870681973334,0.48659495355943294
30,0.4750129877618716,0.4993182138309292,0.4871656007964004,0.024305226069057606,0.4871656007964004
31,0.4873856388266034,0.5333274269210923,0.5103565328738479,0.045941788094488845,0.5103565328738479
32,0.5621489779901793,0.6055449915943913,0.5838469847922854,0.04339601360421208,0.5838469847922854
33,0.5458465352293805,0.5995616830495222,0.5727041091394514,0.05371514782014164,0.5727041091394514
34,0.5281425126112921,0.7262260012863198,0.627184256948806,0.19808348867502767,0.627184256948806
35,0.5411695230720676,0.7132001056907205,0.6271848143813941,0.1720305826186529,0.6271848143813941
36,0.5171197041542587,0.8078447764799156,0.6624822403170871,0.2907250723256569,0.6624822403170871
37,0.5178785063616858,0.7595191740986883,0.638698840230187,0.24164066773700255,0.638698840230187
38,0.5609483834202834,0.6719620210282071,0.6164552022242453,0.11101363760792371,0.6164552022242453
39,0.5133432906882982,0.8056298694886816,0.6594865800884899,0.29228657880038345,0.6594865800884899
40,0.49486995079492396,0.7290463869362654,0.6119581688655947,0.23417643614134148,0.6119581688655947
41,0.5099049075257234,0.7906337333648012,0.6502693204452623,0.2807288258390779,0.6502693204452623
42,0.5039313555894605,0.6664118899997945,0.5851716227946275,0.16248053441033405,0.5851716227946275
43,0.5319412725757864,0.7529397669673994,0.6424405197715929,0.220998494391613,0.6424405197715929
