FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5014484873331209,0.6948207377809669,0.5981346125570439,0.193372250447846,0.5981346125570439
2,0.554458037596884,0.5507893609872047,0.5526236992920444,0.003668676609679289,0.5526236992920444
3,0.564524555909912,0.5136845588120146,0.5391045573609633,0.05083999709789744,0.5391045573609633
4,0.5649439969345597,0.5438292781817995,0.5543866375581796,0.021114718752760164,0.5543866375581796
5,0.5495612236043308,0.530314680973368,0.5399379522888494,0.019246542630962815,0.5399379522888494
6,0.50358969917275,0.5422768279712613,0.5229332635720056,0.03868712879851133,0.5229332635720056
7,0.49826093556097545,0.5403516688217643,0.5193063021913699,0.04209073326078888,0.5193063021913699
8,0.5013089541668991,0.5557487674333338,0.5285288608001164,0.054439813266434656,0.5285288608001164
9,0.4857840935435291,0.5454546533335406,0.5156193734385348,0.05967055979001151,0.5156193734385348
10,0.4908989644564033,0.562802376909307,0.5268506706828552,0.07190341245290371,0.5268506706828552
11,0.5012726537092649,0.5381960002042507,0.5197343269567578,0.036923346494985854,0.5197343269567578
12,0.5399311468685101,0.5980767810000652,0.5690039639342876,0.05814563413155516,0.5690039639342876
13,0.5459059348040429,0.6143422014946602,0.5801240681493516,0.06843626669061731,0.5801240681493516
14,0.5396779931575731,0.6144333463487287,0.5770556697531509,0.07475535319115556,0.5770556697531509
15,0.5370736891578425,0.629038042351526,0.5830558657546843,0.09196435319368357,0.5830558657546843
16,0.5381356684300366,0.626897952989423,0.5825168107097298,0.0887622845593864,0.5825168107097298
17,0.565927037597355,0.6241279214395055,0.5950274795184303,0.0582008838421505,0.5950274795184303
18,0.5341250162329163,0.6234467682880567,0.5787858922604865,0.08932175205514037,0.5787858922604865
19,0.5632128561208268,0.5825816178547071,0.572897236987767,0.019368761733880246,0.572897236987767
20,0.5649691545146638,0.6018174646054276,0.5833933095600456,0.036848310090763836,0.5833933095600456
21,0.5619278099283865,0.6217168155724858,0.5918223127504362,0.05978900564409928,0.5918223127504362
22,0.5394833002592249,0.5936648355072041,0.5665740678832145,0.054181535247979196,0.5665740678832145
23,0.5654990453481072,0.5761971687725634,0.5708481070603353,0.010698123424456196,0.5708481070603353
24,0.5713059232438293,0.6008621369816857,0.5860840301127574,0.02955621373785633,0.5860840301127574
25,0.46945697753576615,0.6419377448128986,0.5556973611743323,0.1724807672771324,0.5556973611743323
26,0.49458031776884714,0.6012709264352907,0.547925622102069,0.10669060866644353,0.547925622102069
27,0.48875834066373847,0.6068896567767393,0.5478239987202389,0.11813131611300087,0.5478239987202389
28,0.46742193332339155,0.6297000689875402,0.5485610011554658,0.16227813566414862,0.5485610011554658
29,0.4649562032691252,0.6114724270383467,0.538214315153736,0.14651622376922152,0.538214315153736
30,0.47013154443154603,0.5641083988715343,0.5171199716515402,0.09397685443998827,0.5171199716515402
31,0.47042876694114666,0.6460555947677475,0.5582421808544471,0.17562682782660088,0.5582421808544471
32,0.4639859836282987,0.5827029516768699,0.5233444676525842,0.11871696804857124,0.5233444676525842
33,0.462773593774913,0.5935373146704968,0.5281554542227049,0.13076372089558375,0.5281554542227049
34,0.47304488609938267,0.6043280733370596,0.5386864797182211,0.13128318723767696,0.5386864797182211
35,0.48222709963130905,0.5869120236915385,0.5345695616614238,0.10468492406022945,0.5345695616614238
36,0.3743377366388211,0.4494260897812891,0.4118819132100551,0.07508835314246803,0.4118819132100551
37,0.07949593784683205,0.18020736262566286,0.12985165023624745,0.10071142477883081,0.12985165023624745
38,0.08189656548687778,0.15480815771282197,0.11835236159984988,0.07291159222594419,0.11835236159984988
39,0.23963204563051518,0.38409788663682903,0.3118649661336721,0.14446584100631385,0.3118649661336721
40,0.41115217579028096,0.5912212199781199,0.5011866978842004,0.18006904418783898,0.5011866978842004
41,0.4441950691013699,0.6141206754310956,0.5291578722662328,0.1699256063297257,0.5291578722662328
42,0.4534069918948321,0.5841216291765232,0.5187643105356776,0.13071463728169114,0.5187643105356776
43,0.4605395676026708,0.6229060649429566,0.5417228162728137,0.16236649734028585,0.5417228162728137
44,0.44428846393862564,0.6296633103357618,0.5369758871371937,0.1853748463971362,0.5369758871371937
45,0.4520037465651559,0.5061365845281655,0.4790701655466607,0.05413283796300955,0.4790701655466607
46,0.4697761607167135,0.6369601899920553,0.5533681753543844,0.16718402927534176,0.5533681753543844
47,0.4802425160763211,0.5760654595316365,0.5281539878039788,0.09582294345531533,0.5281539878039788
48,0.4877362425766873,0.5202416951330288,0.503988968854858,0.03250545255634146,0.503988968854858
49,0.5151924457624614,0.47776869931833305,0.49648057254039724,0.037423746444128325,0.49648057254039724
50,0.4759104599453131,0.5565319028262559,0.5162211813857844,0.08062144288094275,0.5162211813857844
51,0.47217058505689097,0.43892847932953993,0.4555495321932155,0.033242105727351035,0.4555495321932155
52,0.4900017031161935,0.4966359383009153,0.4933188207085544,0.006634235184721782,0.4933188207085544
53,0.4970285419452186,0.562066020732185,0.5295472813387019,0.06503747878696642,0.5295472813387019
54,0.5461580900874073,0.44484288704128794,0.49550048856434764,0.1013152030461194,0.49550048856434764
55,0.5364092000897959,0.40824360558157374,0.47232640283568483,0.12816559450822212,0.47232640283568483
56,0.5070796813052035,0.5311812006835531,0.5191304409943783,0.02410151937834959,0.5191304409943783
57,0.5054692353631086,0.505366706847198,0.5054179711051533,0.00010252851591063816,0.5054179711051533
58,0.547550527794177,0.5371172747005359,0.5423339012473565,0.01043325309364107,0.5423339012473565
