FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4490800770175123,0.5588687330665769,0.5039744050420446,0.10978865604906463,0.5039744050420446
2,0.4370821457504144,0.4677483207197726,0.4524152332350935,0.03066617496935825,0.4524152332350935
3,0.42193576946261474,0.5054289943745706,0.4636823819185927,0.08349322491195582,0.4636823819185927
4,0.4439603120431546,0.5321209081491529,0.48804061009615374,0.0881605961059983,0.48804061009615374
5,0.4593712657303412,0.5523959253587621,0.5058835955445516,0.09302465962842094,0.5058835955445516
6,0.4480484738478449,0.5433536312871462,0.4957010525674955,0.09530515743930129,0.4957010525674955
7,0.4698452327651001,0.47329172120580065,0.47156847698545035,0.003446488440700557,0.47156847698545035
8,0.4474235081464409,0.42651570395875804,0.4369696060525995,0.020907804187682844,0.4369696060525995
9,0.4580782988090127,0.4841118798226211,0.4710950893158169,0.02603358101360842,0.4710950893158169
10,0.4744684456064104,0.5314345075793595,0.502951476592885,0.05696606197294912,0.502951476592885
11,0.497306323857355,0.5171613811485735,0.5072338525029643,0.019855057291218448,0.5072338525029643
12,0.48668820062931684,0.5503502046243776,0.5185192026268473,0.06366200399506072,0.5185192026268473
13,0.46113100191007184,0.5507247975460529,0.5059278997280623,0.08959379563598102,0.5059278997280623
14,0.5077291210994948,0.5855705316151116,0.5466498263573032,0.07784141051561688,0.5466498263573032
15,0.4946412467754885,0.544231162072601,0.5194362044240448,0.04958991529711254,0.5194362044240448
16,0.47893483093819794,0.542525803622032,0.510730317280115,0.06359097268383401,0.510730317280115
17,0.4985082255314992,0.501827429449063,0.5001678274902811,0.0033192039175637955,0.5001678274902811
18,0.4994915627448005,0.49241507924546984,0.49595332099513517,0.007076483499330655,0.49595332099513517
19,0.4650944762942282,0.5739863918772493,0.5195404340857388,0.10889191558302114,0.5195404340857388
20,0.4857656351676563,0.5329963683509416,0.5093810017592989,0.047230733183285245,0.5093810017592989
21,0.48884775990243334,0.558759827733287,0.5238037938178601,0.06991206783085369,0.5238037938178601
22,0.49299452535530397,0.5379230504034531,0.5154587878793786,0.04492852504814915,0.5154587878793786
23,0.4811406592553497,0.5748313901253783,0.527986024690364,0.0936907308700286,0.527986024690364
24,0.5099327574861489,0.46335859170553834,0.4866456745958436,0.04657416578061052,0.4866456745958436
25,0.47420252557433457,0.5255429093617546,0.4998727174680446,0.05134038378742006,0.4998727174680446
26,0.47852693215728637,0.49435228877408055,0.48643961046568346,0.015825356616794184,0.48643961046568346
27,0.46163306130791526,0.5246960385510949,0.4931645499295051,0.06306297724317966,0.4931645499295051
28,0.4526928564105406,0.49648921924476364,0.4745910378276521,0.04379636283422306,0.4745910378276521
29,0.43669649107479974,0.4695082517299051,0.45310237140235243,0.03281176065510538,0.45310237140235243
30,0.46989027133039213,0.5059194342521882,0.48790485279129014,0.03602916292179609,0.48790485279129014
31,0.46731874512552163,0.5291613203302598,0.4982400327278907,0.061842575204738126,0.4982400327278907
32,0.45658376849635574,0.5557009163605099,0.5061423424284328,0.09911714786415415,0.5061423424284328
33,0.4618849165545912,0.5676305744144178,0.5147577454845045,0.10574565785982659,0.5147577454845045
34,0.4775974474507269,0.5623664872017082,0.5199819673262176,0.08476903975098132,0.5199819673262176
35,0.5132217255805378,0.5493908736211229,0.5313062996008304,0.03616914804058513,0.5313062996008304
36,0.5154349362597926,0.6350017101755244,0.5752183232176585,0.11956677391573178,0.5752183232176585
37,0.4876460814780239,0.7525794755925572,0.6201127785352906,0.2649333941145333,0.6201127785352906
38,0.5087215598413796,0.9715401834955065,0.740130871668443,0.46281862365412696,0.5087215598413796
39,0.5228431636864065,1.0229444380224362,0.7728938008544213,0.5001012743360297,0.5228431636864065
40,0.593508899419997,1.1369121887244784,0.8652105440722377,0.5434032893044815,0.593508899419997
41,0.5718416389195522,1.0170493039888544,0.7944454714542033,0.4452076650693022,0.5718416389195522
42,0.5374036609560867,1.228919538944183,0.8831615999501348,0.6915158779880962,0.5374036609560867
43,0.5062308768895291,1.2402286069662791,0.873229741927904,0.7339977300767501,0.5062308768895291
44,0.5202504549949369,1.0809887770740085,0.8006196160344727,0.5607383220790716,0.5202504549949369
45,0.4834433844890138,0.9198645032250324,0.7016539438570231,0.43642111873601863,0.4834433844890138
46,0.2815488942369115,0.6349828348734825,0.458265864555197,0.353433940636571,0.2815488942369115
47,0.18318649325143072,0.5998696660691315,0.39152807966028114,0.4166831728177008,0.18318649325143072
48,0.35412193853675566,0.5899695702758583,0.47204575440630697,0.23584763173910261,0.47204575440630697
49,0.5037030274678421,0.5217990593257046,0.5127510433967734,0.01809603185786246,0.5127510433967734
50,0.44856849402593096,0.5718300272331449,0.5101992606295379,0.12326153320721395,0.5101992606295379
51,0.4881629065389789,0.5423312877012075,0.5152470971200932,0.05416838116222861,0.5152470971200932
52,0.46342279555891297,0.5530619310572041,0.5082423633080586,0.08963913549829117,0.5082423633080586
53,0.47466242051281854,0.5406151918125113,0.5076388061626649,0.06595277129969274,0.5076388061626649
54,0.49440301347167126,0.4939088156478699,0.4941559145597706,0.0004941978238013345,0.4941559145597706
55,0.4910081145599579,0.5454418933602083,0.5182250039600831,0.05443377880025041,0.5182250039600831
56,0.5061792567800927,0.5783501667271684,0.5422647117536306,0.07217090994707576,0.5422647117536306
57,0.5267745934481005,0.5914939536393395,0.55913427354372,0.06471936019123903,0.55913427354372
58,0.4901956997929305,0.5312127796354268,0.5107042397141787,0.04101707984249631,0.5107042397141787
59,0.4753730884014774,0.5096871734361103,0.49253013091879383,0.034314085034632846,0.49253013091879383
60,0.4682654315037574,0.5720318217892338,0.5201486266464956,0.10376639028547646,0.5201486266464956
61,0.45671866009877315,0.5523515221253741,0.5045350911120736,0.09563286202660093,0.5045350911120736
62,0.45393018504628063,0.5752392547295101,0.5145847198878953,0.12130906968322946,0.5145847198878953
63,0.48217299131029734,0.5265181974070289,0.5043455943586631,0.04434520609673154,0.5043455943586631
