FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
28,0.3818327611881594,0.7401506944415427,0.5609917278148511,0.3583179332533833,0.3818327611881594
29,0.3317593203810398,0.7224535321219444,0.5271064262514921,0.39069421174090463,0.3317593203810398
30,0.45469639948575463,0.5514150786236066,0.5030557390546806,0.09671867913785198,0.5030557390546806
31,0.5019115538141223,0.48886896227725174,0.49539025804568704,0.013042591536870596,0.49539025804568704
32,0.48202988557423826,0.4573479324713836,0.4696889090228109,0.024681953102854648,0.4696889090228109
33,0.4889601848961497,0.47844734316683407,0.48370376403149185,0.010512841729315603,0.48370376403149185
34,0.4753058257632544,0.4378833335824687,0.45659457967286154,0.037422492180785694,0.45659457967286154
35,0.4848388906949478,0.4740121968580593,0.47942554377650354,0.010826693836888501,0.47942554377650354
36,0.46558358225601926,0.45864025768458294,0.4621119199703011,0.006943324571436316,0.4621119199703011
37,0.4794968912848735,0.47217967942496136,0.47583828535491746,0.007317211859912132,0.47583828535491746
38,0.47166594797975026,0.5146424185772939,0.49315418327852206,0.042976470597543615,0.49315418327852206
39,0.48739012121704384,0.4863797788533518,0.4868849500351978,0.0010103423636920184,0.4868849500351978
40,0.4556029936282436,0.43577519349297705,0.4456890935606103,0.019827800135266527,0.4456890935606103
41,0.46471354410419147,0.45105150178820147,0.45788252294619647,0.013662042315989997,0.45788252294619647
42,0.43376994685357406,0.4390566328555898,0.43641328985458194,0.005286686002015761,0.43641328985458194
43,0.4722903128974413,0.45602107624623256,0.4641556945718369,0.01626923665120872,0.4641556945718369
44,0.4165492246669885,0.388657337866863,0.4026032812669258,0.027891886800125498,0.4026032812669258
45,0.4669467559953978,0.4228828063115309,0.4449147811534644,0.0440639496838669,0.4449147811534644
46,0.47089234070510344,0.4304493822584218,0.4506708614817626,0.040442958446681665,0.4506708614817626
47,0.45501410901131967,0.4196449074493877,0.43732950823035366,0.03536920156193196,0.43732950823035366
48,0.4602498231843727,0.4286560301439972,0.44445292666418496,0.03159379304037546,0.44445292666418496
49,0.4166406392747685,0.3617426402078454,0.389191639741307,0.05489799906692311,0.389191639741307
50,0.42304960701473554,0.4193664184350285,0.421208012724882,0.003683188579707064,0.421208012724882
51,0.4212708679376185,0.45531855192834025,0.43829470993297936,0.03404768399072178,0.43829470993297936
52,0.4318879492975066,0.4483947384496823,0.4401413438735945,0.016506789152175683,0.4401413438735945
53,0.46665625087160917,0.4199619207568891,0.4433090858142491,0.04669433011472007,0.4433090858142491
54,0.4238167273297276,0.42755572341366777,0.42568622537169765,0.0037389960839401826,0.42568622537169765
55,0.4481153502653881,0.4025049604496227,0.4253101553575054,0.04561038981576543,0.4253101553575054
56,0.44126569604114624,0.4025544795185582,0.4219100877798522,0.03871121652258802,0.4219100877798522
57,0.48017211923932046,0.45526836377107677,0.46772024150519864,0.024903755468243693,0.46772024150519864
58,0.45126711575351497,0.5386259116312044,0.4949465136923597,0.08735879587768947,0.4949465136923597
59,0.48424930364052493,0.5243298988027668,0.5042896012216459,0.04008059516224188,0.5042896012216459
60,0.4897170697115299,0.47909717776874416,0.48440712374013706,0.01061989194278573,0.48440712374013706
61,0.5243779700761287,0.5018117540087489,0.5130948620424388,0.022566216067379852,0.5130948620424388
62,0.5069615515677315,0.5367656028045339,0.5218635771861326,0.02980405123680241,0.5218635771861326
63,0.4962359553816993,0.5186492201617987,0.507442587771749,0.022413264780099418,0.507442587771749
64,0.4961977581699421,0.4328715834970201,0.4645346708334811,0.06332617467292201,0.4645346708334811
65,0.5412640231460959,0.40344099669355205,0.47235250991982397,0.13782302645254385,0.47235250991982397
66,0.5124168878182287,0.4375497037141738,0.47498329576620124,0.0748671841040549,0.47498329576620124
67,0.5047694109064351,0.4379087477686615,0.4713390793375483,0.06686066313777361,0.4713390793375483
68,0.5139473698854836,0.3319008687579458,0.4229241193217147,0.18204650112753784,0.4229241193217147
69,0.5210119435975797,0.4815078207122093,0.5012598821548946,0.03950412288537042,0.5012598821548946
70,0.47979633417443557,0.46070357525156025,0.4702499547129979,0.01909275892287532,0.4702499547129979
71,0.44833770735182643,0.4452741160452689,0.44680591169854766,0.0030635913065575338,0.44680591169854766
72,0.4990105353736026,0.5314939422350626,0.5152522388043326,0.03248340686146001,0.5152522388043326
73,0.4944151057917653,0.5810724938767552,0.5377437998342602,0.0866573880849899,0.5377437998342602
74,0.5487524414468764,0.6364593464546993,0.5926058939507879,0.08770690500782286,0.5926058939507879
75,0.48581747405001385,0.7658362860937862,0.6258268800719,0.2800188120437723,0.6258268800719
76,0.5330877141499842,0.9720729828314569,0.7525803484907205,0.4389852686814727,0.5330877141499842
77,0.5444942391445623,1.0155852968563308,0.7800397680004465,0.4710910577117685,0.5444942391445623
78,0.5419144807095589,1.1158373297137938,0.8288759052116763,0.5739228490042348,0.5419144807095589
79,0.5374446199779469,1.0537429548088932,0.79559378739342,0.5162983348309463,0.5374446199779469
80,0.5447492919185416,0.9131852762233367,0.7289672840709391,0.36843598430479507,0.5447492919185416
81,0.50356486100484,0.9254715154033433,0.7145181882040916,0.4219066543985033,0.50356486100484
82,0.5075989191937285,0.6480092702913071,0.5778040947425178,0.1404103510975786,0.5778040947425178
83,0.5234533008254971,0.5463738806802754,0.5349135907528862,0.022920579854778245,0.5349135907528862
84,0.5127917880609347,0.5988581983113829,0.5558249931861587,0.08606641025044814,0.5558249931861587
85,0.5517363818622416,0.569428888677011,0.5605826352696264,0.017692506814769415,0.5605826352696264
86,0.5714217739995551,0.4622726002709558,0.5168471871352555,0.10914917372859928,0.5168471871352555
87,0.5652497894273825,0.5201520535751047,0.5427009215012436,0.04509773585227772,0.5427009215012436
88,0.553786853193044,0.627092917467783,0.5904398853304135,0.07330606427473896,0.5904398853304135
89,0.5466912369413676,0.6021693429429105,0.574430289942139,0.055478106001542904,0.574430289942139
90,0.5679765006724817,0.5871192599541158,0.5775478803132987,0.019142759281634114,0.5775478803132987
91,0.5395885010506613,0.5785988089854245,0.5590936550180429,0.03901030793476323,0.5590936550180429
92,0.5270760868894817,0.6119040383705897,0.5694900626300357,0.084827951481108,0.5694900626300357
93,0.5276509611333501,0.677400209506319,0.6025255853198346,0.14974924837296888,0.6025255853198346
94,0.5414537902194407,0.6167084695313726,0.5790811298754066,0.07525467931193186,0.5790811298754066
95,0.5130090026899385,0.5912168020651953,0.5521129023775669,0.07820779937525679,0.5521129023775669
96,0.5199835609388365,0.618407384064766,0.5691954725018012,0.09842382312592957,0.5691954725018012
97,0.5163832804472641,0.5772729053629769,0.5468280929051206,0.060889624915712814,0.5468280929051206
98,0.5163449958275922,0.5545676559766453,0.5354563259021188,0.03822266014905307,0.5354563259021188
99,0.5183363645276609,0.5680095544557928,0.5431729594917268,0.04967318992813197,0.5431729594917268
100,0.5212267027067295,0.5386756092172074,0.5299511559619685,0.017448906510477813,0.5299511559619685
101,0.4976490417042257,0.480366324453937,0.4890076830790814,0.01728271725028868,0.4890076830790814
102,0.5020704300182591,0.4851848999683552,0.4936276649933071,0.016885530049903952,0.4936276649933071
103,0.47890639372382515,0.5011503037302478,0.4900283487270365,0.022243910006422674,0.4900283487270365
104,0.5075601639431782,0.5025816539798422,0.5050709089615102,0.004978509963335931,0.5050709089615102
105,0.5045248084854395,0.4658964087362164,0.48521060861082793,0.03862839974922305,0.48521060861082793
106,0.4564662993457063,0.4275581340061079,0.4420122166759071,0.02890816533959839,0.4420122166759071
107,0.4778031736562025,0.5051724064938248,0.49148779007501364,0.02736923283762227,0.49148779007501364
108,0.47296423223231326,0.4928710403152902,0.48291763627380174,0.019906808082976957,0.48291763627380174
109,0.4500013216412823,0.4855373334880433,0.46776932756466283,0.03553601184676097,0.46776932756466283
110,0.48622500326758694,0.52386672866145,0.5050458659645185,0.03764172539386307,0.5050458659645185
111,0.48251631243587295,0.4700715388437933,0.47629392563983314,0.012444773592079628,0.47629392563983314
112,0.4679836299129254,0.4854386468474793,0.47671113838020235,0.01745501693455387,0.47671113838020235
113,0.47472511245126253,0.4662503307407711,0.4704877215960168,0.00847478171049143,0.4704877215960168
114,0.44655823270888034,0.41184618414075613,0.42920220842481827,0.03471204856812421,0.42920220842481827
115,0.45093623874151595,0.4097875445565574,0.4303618916490367,0.041148694184958534,0.4303618916490367
116,0.4478881372671078,0.42051862600972756,0.43420338163841765,0.02736951125738024,0.43420338163841765
117,0.4358719105333364,0.4134789379714477,0.424675424252392,0.022392972561888713,0.424675424252392
118,0.4034276224866123,0.37515408647188986,0.38929085447925105,0.028273536014722433,0.38929085447925105
119,0.41139516753158006,0.37975305973641293,0.3955741136339965,0.03164210779516713,0.3955741136339965
120,0.14210041742416793,0.22836379252673553,0.18523210497545173,0.0862633751025676,0.18523210497545173
121,0.0744686996952702,0.21502374906568514,0.14474622438047768,0.14055504937041494,0.14474622438047768
122,0.07586323375511311,0.1547371345449017,0.11530018415000741,0.07887390078978859,0.11530018415000741
123,0.07952091971209102,0.37935098103332077,0.2294359503727059,0.29983006132122975,0.2294359503727059
124,0.23100416288646364,0.3904168314834278,0.3107104971849457,0.15941266859696418,0.3107104971849457
125,0.37664837171406884,0.4380404024554494,0.4073443870847591,0.061392030741380554,0.4073443870847591
126,0.4038102121273908,0.43394729224176076,0.4188787521845758,0.03013708011436994,0.4188787521845758
127,0.4313130557803955,0.4721401025351597,0.4517265791577776,0.040827046754764174,0.4517265791577776
128,0.44302217810184225,0.4074753575876668,0.4252487678447545,0.03554682051417546,0.4252487678447545
129,0.40820335074537767,0.4377626112467784,0.422982980996078,0.02955926050140073,0.422982980996078
130,0.43969708617598907,0.3933328840984418,0.4165149851372154,0.04636420207754727,0.4165149851372154
131,0.4172836730335856,0.42020040624115135,0.41874203963736845,0.002916733207565747,0.41874203963736845
132,0.3843508062848197,0.4306413359410685,0.4074960711129441,0.0462905296562488,0.4074960711129441
133,0.45308475835832024,0.43645801785789623,0.44477138810810823,0.01662674050042401,0.44477138810810823
134,0.4181415187983863,0.4694343191976338,0.44378791899801007,0.051292800399247496,0.44378791899801007
135,0.40257675142374333,0.4307545341011762,0.41666564276245976,0.028177782677432872,0.41666564276245976
136,0.3765178700559091,0.4183781490863301,0.3974480095711196,0.041860279030421,0.3974480095711196
137,0.4108508353933388,0.4396705051488919,0.42526067027111536,0.028819669755553112,0.42526067027111536
138,0.37992641032720703,0.42555430543046674,0.4027403578788369,0.04562789510325971,0.4027403578788369
139,0.4003489005379599,0.4086448713328669,0.40449688593541344,0.008295970794907015,0.40449688593541344
140,0.37280949858675955,0.37002869143152745,0.3714190950091435,0.002780807155232101,0.3714190950091435
141,0.3893069801338315,0.40749754297110496,0.3984022615524683,0.01819056283727344,0.3984022615524683
142,0.35076547534820796,0.46016143128904935,0.40546345331862865,0.1093959559408414,0.40546345331862865
143,0.36564947543038173,0.4113323894860274,0.38849093245820454,0.045682914055645674,0.38849093245820454
144,0.3982089799134146,0.43971261862539074,0.41896079926940266,0.041503638711976154,0.41896079926940266
145,0.3750090776152912,0.38115663346625234,0.37808285554077176,0.006147555850961162,0.37808285554077176
146,0.3986815328995535,0.37351983278901835,0.3861006828442859,0.025161700110535146,0.3861006828442859
147,0.38466314066821755,0.4376968535255964,0.411179997096907,0.053033712857378845,0.411179997096907
148,0.38239582030649827,0.38182494685427165,0.38211038358038496,0.0005708734522266168,0.38211038358038496
149,0.3648733705762726,0.4182449542185187,0.39155916239739563,0.05337158364224609,0.39155916239739563
150,0.3793115957209854,0.3904530178597292,0.3848823067903573,0.011141422138743806,0.3848823067903573
151,0.37886857711926814,0.4269322593709455,0.4029004182451068,0.04806368225167734,0.4029004182451068
152,0.4156861675356325,0.39860575030269196,0.4071459589191622,0.017080417232940515,0.4071459589191622
153,0.3936205500182563,0.36453691484809775,0.379078732433177,0.02908363517015855,0.379078732433177
154,0.4252424697198542,0.4378855357704772,0.4315640027451657,0.012643066050622986,0.4315640027451657
155,0.40076667958256057,0.38234503385462526,0.39155585671859294,0.01842164572793531,0.39155585671859294
156,0.3656345666178974,0.42436654110124905,0.3950005538595732,0.05873197448335166,0.3950005538595732
157,0.22921247877348266,0.3151248553052618,0.27216866703937226,0.08591237653177913,0.27216866703937226
158,0.2870018978110329,0.3352930421662825,0.3111474699886577,0.04829114435524956,0.3111474699886577
159,0.19598729216415536,0.3586472601098901,0.27731727613702273,0.16265996794573476,0.27731727613702273
160,0.2967787923878682,0.3907428342071426,0.3437608132975054,0.09396404181927442,0.3437608132975054
161,0.3169461467685141,0.3990846365574067,0.3580153916629604,0.0821384897888926,0.3580153916629604
162,0.35865690520617044,0.33791429055095346,0.34828559787856195,0.020742614655216984,0.34828559787856195
163,0.31394326732119626,0.3371992318618955,0.3255712495915459,0.023255964540699225,0.3255712495915459
164,0.11975449270822651,0.2933439810280239,0.2065492368681252,0.17358948831979737,0.2065492368681252
165,0.05227889649097307,0.12943934276989982,0.09085911963043644,0.07716044627892675,0.09085911963043644
166,0.06070223198363225,0.1478287505380931,0.10426549126086268,0.08712651855446085,0.10426549126086268
167,0.04422113632749925,0.12008586307563134,0.0821534997015653,0.07586472674813208,0.0821534997015653
168,0.05508614298660989,0.16109707704081147,0.10809161001371068,0.10601093405420159,0.10809161001371068
169,0.06050387690822933,0.25201512570198875,0.15625950130510904,0.19151124879375941,0.15625950130510904
170,0.1965799551927843,0.34089324277064326,0.26873659898171376,0.14431328757785897,0.26873659898171376
171,0.2912729745697635,0.332359468968367,0.3118162217690652,0.04108649439860351,0.3118162217690652
172,0.31125892579553943,0.38931137348352407,0.3502851496395317,0.07805244768798464,0.3502851496395317
173,0.3192399214642481,0.374150499520606,0.346695210492427,0.05491057805635785,0.346695210492427
174,0.3538907617435442,0.36733474648978204,0.36061275411666316,0.013443984746237814,0.36061275411666316
175,0.3428361039894576,0.3953405469847173,0.3690883254870875,0.05250444299525975,0.3690883254870875
176,0.3313553087963569,0.38808798945658407,0.3597216491264705,0.056732680660227186,0.3597216491264705
177,0.3586191210434452,0.3790397041257786,0.3688294125846119,0.02042058308233341,0.3688294125846119
178,0.3441724405533112,0.33688411765195725,0.3405282791026342,0.00728832290135395,0.3405282791026342
179,0.3407817745370422,0.3836058051743123,0.3621937898556773,0.04282403063727008,0.3621937898556773
180,0.3491551946594917,0.3932469076737222,0.37120105116660695,0.04409171301423054,0.37120105116660695
181,0.33332443736081296,0.35217457221506776,0.34274950478794036,0.018850134854254796,0.34274950478794036
182,0.3464801273157439,0.387102348591641,0.36679123795369245,0.0406222212758971,0.36679123795369245
183,0.3125643391441065,0.3612960511540936,0.33693019514910005,0.048731712009987105,0.33693019514910005
184,0.30043083612180477,0.3828909219570183,0.34166087903941156,0.08246008583521353,0.34166087903941156
185,0.3273308159514724,0.376463882192334,0.3518973490719032,0.04913306624086161,0.3518973490719032
186,0.32167196949364696,0.38116577337576935,0.3514188714347082,0.05949380388212239,0.3514188714347082
187,0.32457405080927076,0.3228700124635377,0.32372203163640423,0.0017040383457330721,0.32372203163640423
188,0.3291709364707082,0.32240683914999824,0.3257888878103532,0.006764097320709983,0.3257888878103532
189,0.34107058468847634,0.32496967469006216,0.33302012968926925,0.01610090999841418,0.33302012968926925
190,0.32215349959877476,0.3538932014385002,0.3380233505186375,0.031739701839725465,0.3380233505186375
191,0.31592224319230156,0.35283660036045855,0.33437942177638,0.036914357168157,0.33437942177638
192,0.3350184188428564,0.3959390850519611,0.36547875194740875,0.060920666209104746,0.36547875194740875
193,0.31725802239952494,0.33769291894655223,0.3274754706730386,0.020434896547027293,0.3274754706730386
194,0.33059687735833837,0.31671777217804514,0.32365732476819176,0.013879105180293227,0.32365732476819176
195,0.3321226827597545,0.38546240448204194,0.3587925436208982,0.05333972172228746,0.3587925436208982
196,0.3404982798010789,0.31409881229730385,0.3272985460491914,0.02639946750377503,0.3272985460491914
197,0.3446084285012606,0.32007846848945054,0.3323434484953556,0.02452996001181007,0.3323434484953556
198,0.33110952141669986,0.32293981283577466,0.32702466712623723,0.008169708580925195,0.32702466712623723
199,0.3416513452452242,0.3472859333877603,0.3444686393164923,0.00563458814253609,0.3444686393164923
200,0.34122836658926303,0.32806064486644354,0.3346445057278533,0.013167721722819492,0.3346445057278533
201,0.33675789254874444,0.327277963419766,0.3320179279842552,0.009479929128978437,0.3320179279842552
202,0.33882888066473754,0.32500912595680287,0.3319190033107702,0.013819754707934673,0.3319190033107702
203,0.3468757367360745,0.3341442019046091,0.34050996932034183,0.01273153483146544,0.34050996932034183
204,0.34807649875521995,0.3303169024663368,0.3391967006107784,0.017759596288883128,0.3391967006107784
205,0.35064161255092385,0.34962614525148134,0.3501338789012026,0.0010154672994425185,0.3501338789012026
206,0.3683972119262475,0.32414498400435815,0.34627109796530287,0.044252227921889375,0.34627109796530287
207,0.367878552315439,0.33260899740630595,0.35024377486087244,0.03526955490913303,0.35024377486087244
208,0.3625438967004268,0.32608700663858514,0.34431545166950595,0.03645689006184166,0.34431545166950595
209,0.3633342206603659,0.3129725602688629,0.3381533904646144,0.05036166039150303,0.3381533904646144
210,0.34666626474292905,0.3370736077757769,0.34186993625935297,0.009592656967152169,0.34186993625935297
211,0.36178686200366633,0.35663361904096696,0.35921024052231665,0.005153242962699367,0.35921024052231665
212,0.3646261867723525,0.3981260527089924,0.3813761197406724,0.033499865936639894,0.3813761197406724
213,0.3783586376131831,0.3306501983563615,0.3545044179847723,0.04770843925682161,0.3545044179847723
214,0.35699710411087343,0.3696985379957606,0.363347821053317,0.012701433884887148,0.363347821053317
215,0.3644821329909568,0.33175455434275586,0.34811834366685634,0.03272757864820092,0.34811834366685634
216,0.368530226333918,0.3834937630296361,0.37601199468177704,0.014963536695718094,0.37601199468177704
217,0.380061543021533,0.3562049370907257,0.36813324005612935,0.023856605930807295,0.36813324005612935
218,0.33535947636350294,0.33889597624386536,0.33712772630368415,0.0035364998803624204,0.33712772630368415
219,0.3647075094937984,0.3823394682851538,0.37352348888947606,0.01763195879135543,0.37352348888947606
220,0.3557755144683676,0.3030374560234183,0.32940648524589294,0.052738058444949276,0.32940648524589294
221,0.3746822640522512,0.35447366671850533,0.36457796538537823,0.02020859733374586,0.36457796538537823
222,0.34645654747371835,0.3588096603242193,0.35263310389896885,0.012353112850500947,0.35263310389896885
223,0.33006814319586436,0.37099831911479564,0.35053323115532997,0.04093017591893128,0.35053323115532997
224,0.3280875945541885,0.3466973150517726,0.3373924548029805,0.01860972049758408,0.3373924548029805
225,0.32252732268898693,0.35206914113180976,0.3372982319103983,0.02954181844282283,0.3372982319103983
226,0.3188049364900196,0.3350419162403249,0.32692342636517224,0.016236979750305303,0.32692342636517224
227,0.3193356416187652,0.34007400097132245,0.32970482129504386,0.020738359352557245,0.32970482129504386
228,0.32054079964774945,0.3351076852743009,0.32782424246102515,0.014566885626551451,0.32782424246102515
229,0.3275101002974187,0.3393495772232506,0.33342983876033466,0.011839476925831871,0.33342983876033466
230,0.3236070814109136,0.3560633094088315,0.33983519540987256,0.03245622799791792,0.33983519540987256
231,0.31487431901396845,0.342613652088973,0.3287439855514707,0.027739333075004535,0.3287439855514707
232,0.29401279154629645,0.2938714623729074,0.2939421269596019,0.0001413291733890487,0.2939421269596019
233,0.31902414134252544,0.34330099448045975,0.33116256791149257,0.024276853137934318,0.33116256791149257
234,0.31448028006851975,0.30950166713285315,0.31199097360068645,0.004978612935666593,0.31199097360068645
235,0.30608962226327074,0.33310148367406156,0.31959555296866615,0.027011861410790816,0.31959555296866615
236,0.30284098553383826,0.34084088321726264,0.32184093437555045,0.03799989768342438,0.32184093437555045
237,0.3117230349411142,0.3450849172307371,0.32840397608592564,0.03336188228962289,0.32840397608592564
238,0.3224436667265172,0.3393658956646235,0.3309047811955703,0.0169222289381063,0.3309047811955703
239,0.3330042199289491,0.34322306424547394,0.3381136420872115,0.010218844316524867,0.3381136420872115
240,0.3158405155719007,0.3202616239393972,0.31805106975564895,0.00442110836749654,0.31805106975564895
241,0.32745447340337425,0.34522792347542364,0.3363411984393989,0.01777345007204939,0.3363411984393989
242,0.36219375221373573,0.31821031975015107,0.34020203598194343,0.04398343246358466,0.34020203598194343
243,0.3356740949567734,0.3261279983683766,0.330901046662575,0.009546096588396835,0.330901046662575
244,0.34173680737146883,0.3325684988425342,0.3371526531070015,0.009168308528934632,0.3371526531070015
245,0.3523945873582162,0.31263797244074853,0.3325162798994824,0.03975661491746768,0.3325162798994824
246,0.32328996645397223,0.3615442438543143,0.34241710515414325,0.03825427740034204,0.34241710515414325
247,0.3327105471537307,0.36133561836968525,0.347023082761708,0.028625071215954534,0.347023082761708
248,0.322492545778063,0.3262697186650159,0.32438113222153947,0.0037771728869528953,0.32438113222153947
249,0.3505351065412696,0.39587638848945356,0.3732057475153616,0.04534128194818393,0.3732057475153616
250,0.36347660092839107,0.3461392166172673,0.3548079087728292,0.01733738431112375,0.3548079087728292
251,0.34897375717018564,0.36045001944254956,0.3547118883063676,0.011476262272363924,0.3547118883063676
252,0.32340787583958897,0.37293964980153177,0.34817376282056034,0.049531773961942804,0.34817376282056034
253,0.3245809067454777,0.36961568356247476,0.3470982951539762,0.04503477681699708,0.3470982951539762
254,0.3435839178717387,0.3473650509739871,0.3454744844228629,0.003781133102248424,0.3454744844228629
255,0.35201156759082125,0.3192399269729591,0.3356257472818902,0.03277164061786214,0.3356257472818902
256,0.3447761773403076,0.338445398062859,0.34161078770158326,0.006330779277448573,0.34161078770158326
257,0.3541865307225131,0.34896944796736923,0.35157798934494117,0.005217082755143876,0.35157798934494117
258,0.3518913117380855,0.3475342446485181,0.3497127781933018,0.004357067089567401,0.3497127781933018
259,0.3610210426379153,0.3455880634438021,0.3533045530408587,0.015432979194113183,0.3533045530408587
260,0.35235435762697226,0.38635431743372556,0.3693543375303489,0.0339999598067533,0.3693543375303489
261,0.32339233867818173,0.36271362076098407,0.34305297971958293,0.039321282082802334,0.34305297971958293
262,0.3347908108029154,0.3415729474254344,0.3381818791141749,0.0067821366225190305,0.3381818791141749
263,0.32434600337178815,0.34669052848985527,0.3355182659308217,0.022344525118067116,0.3355182659308217
264,0.35120065994217425,0.3177840768806933,0.3344923684114338,0.03341658306148093,0.3344923684114338
265,0.34287694918606715,0.3422387217107287,0.3425578354483979,0.0006382274753384265,0.3425578354483979
266,0.3423217543805804,0.34714818475279086,0.3447349695666856,0.004826430372210477,0.3447349695666856
267,0.35566864217353855,0.37117757787370753,0.36342311002362304,0.01550893570016898,0.36342311002362304
268,0.3613740271499307,0.3250090291267981,0.3431915281383644,0.036364998023132644,0.3431915281383644
269,0.37689678490817363,0.39577546872843056,0.3863361268183021,0.018878683820256925,0.3863361268183021
270,0.3501042645954263,0.3727372244152994,0.3614207445053629,0.022632959819873066,0.3614207445053629
271,0.34418336449915665,0.3360932345028296,0.3401382995009931,0.008090129996327078,0.3401382995009931
272,0.30464085217338377,0.34696479607179137,0.32580282412258754,0.0423239438984076,0.32580282412258754
273,0.04689973128582796,0.20716051563445723,0.12703012346014259,0.16026078434862928,0.12703012346014259
274,0.041520586920307266,0.09640302172947073,0.06896180432488899,0.05488243480916346,0.06896180432488899
275,0.03763144222785604,0.15328597738539057,0.0954587098066233,0.11565453515753453,0.0954587098066233
276,0.04468489213140625,0.143844039909212,0.09426446602030912,0.09915914777780574,0.09426446602030912
277,0.12934019879898878,0.22380834975408756,0.17657427427653816,0.09446815095509878,0.17657427427653816
278,0.2515508992171602,0.3169082477471609,0.28422957348216055,0.06535734853000075,0.28422957348216055
279,0.2563912209142697,0.33696684230362345,0.2966790316089466,0.08057562138935376,0.2966790316089466
280,0.3307828931851151,0.33018864698162614,0.33048577008337066,0.0005942462034889684,0.33048577008337066
281,0.2901083216391419,0.3124938089016807,0.30130106527041134,0.022385487262538806,0.30130106527041134
282,0.3107114604079696,0.33518953372294397,0.32295049706545675,0.02447807331497437,0.32295049706545675
283,0.3320181041985029,0.3085488098588121,0.3202834570286575,0.023469294339690805,0.3202834570286575
284,0.3399627304014979,0.32136555908045195,0.33066414474097494,0.018597171321045936,0.33066414474097494
285,0.33483852302612,0.3031424212175149,0.3189904721218174,0.031696101808605104,0.3189904721218174
286,0.3206721612727343,0.33364670875880764,0.32715943501577094,0.012974547486073351,0.32715943501577094
287,0.30120041320990565,0.34061880709218567,0.3209096101510457,0.03941839388228002,0.3209096101510457
288,0.2902792328213051,0.3477373178917652,0.31900827535653514,0.05745808507046013,0.31900827535653514
289,0.3251580002747571,0.3428128678978977,0.3339854340863274,0.017654867623140613,0.3339854340863274
290,0.2985903315623173,0.3194485744917651,0.3090194530270412,0.020858242929447823,0.3090194530270412
291,0.3218474102592331,0.30547903837014756,0.3136632243146903,0.01636837188908552,0.3136632243146903
292,0.363575241767814,0.3632464026959215,0.3634108222318677,0.00032883907189246164,0.3634108222318677
293,0.3302246547753231,0.30927140423291377,0.3197480295041184,0.02095325054240932,0.3197480295041184
294,0.35592021264726154,0.37506967138559943,0.3654949420164305,0.0191494587383379,0.3654949420164305
295,0.31338519030769924,0.34050211274402076,0.32694365152586,0.027116922436321522,0.32694365152586
296,0.31337447560695203,0.3186482603369067,0.31601136797192936,0.005273784729954656,0.31601136797192936
297,0.35535665711453357,0.3404999716079695,0.34792831436125154,0.014856685506564049,0.34792831436125154
