FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45153706153109846,0.4885956947325787,0.4700663781318386,0.03705863320148023,0.4700663781318386
2,0.43169305265430385,0.47108078316932817,0.451386917911816,0.03938773051502431,0.451386917911816
3,0.4735975801492065,0.5106054108792256,0.49210149551421606,0.03700783073001912,0.49210149551421606
4,0.4572799183723163,0.5135919026322644,0.48543591050229035,0.0563119842599481,0.48543591050229035
5,0.4598000771697063,0.5500047681587976,0.504902422664252,0.09020469098909134,0.504902422664252
6,0.46237368930310785,0.5887384211457093,0.5255560552244085,0.12636473184260144,0.5255560552244085
7,0.4684540845166012,0.46064901475526365,0.4645515496359324,0.007805069761337546,0.4645515496359324
8,0.5281623026198978,0.5459478343365227,0.5370550684782103,0.01778553171662489,0.5370550684782103
9,0.4757901115063353,0.537729936212167,0.5067600238592511,0.0619398247058317,0.5067600238592511
10,0.5241818838341944,0.5554844998105964,0.5398331918223954,0.03130261597640205,0.5398331918223954
11,0.47461013516030054,0.5637205815144261,0.5191653583373633,0.08911044635412552,0.5191653583373633
12,0.43185118249393734,0.5143162046934943,0.4730836935937158,0.08246502219955693,0.4730836935937158
13,0.4544535661143648,0.5549523418077837,0.5047029539610743,0.10049877569341892,0.5047029539610743
14,0.4115052445522806,0.5068279230140214,0.459166583783151,0.09532267846174075,0.459166583783151
15,0.4073085241974336,0.5143272415800212,0.4608178828887274,0.10701871738258761,0.4608178828887274
16,0.43326885390184167,0.516533594881933,0.4749012243918873,0.08326474098009129,0.4749012243918873
17,0.4317128906733334,0.5034302668500718,0.4675715787617026,0.07171737617673835,0.4675715787617026
18,0.4307255794356059,0.5304818587976013,0.4806037191166036,0.09975627936199544,0.4806037191166036
19,0.4107701204033646,0.5178588480555677,0.46431448422946614,0.10708872765220312,0.46431448422946614
20,0.41633297989843304,0.49419311016018835,0.4552630450293107,0.07786013026175531,0.4552630450293107
21,0.45877901980899627,0.5108861643510406,0.48483259208001844,0.05210714454204435,0.48483259208001844
22,0.42865400653689056,0.4938105926283961,0.46123229958264333,0.06515658609150554,0.46123229958264333
23,0.4195703371816069,0.45699853531995294,0.43828443625077995,0.037428198138346025,0.43828443625077995
24,0.4010397220926835,0.4493357640764901,0.42518774308458684,0.048296041983806604,0.42518774308458684
25,0.42037501804018873,0.4359223156470649,0.42814866684362685,0.015547297606876176,0.42814866684362685
26,0.43821076527521297,0.4760613592412086,0.4571360622582108,0.03785059396599566,0.4571360622582108
27,0.4240081761156643,0.45208343558817476,0.43804580585191955,0.02807525947251044,0.43804580585191955
28,0.416048745861778,0.4742128328364809,0.4451307893491294,0.05816408697470293,0.4451307893491294
29,0.4409830642637996,0.5156910171412291,0.47833704070251437,0.07470795287742954,0.47833704070251437
30,0.45297248677203084,0.4959063333389022,0.4744394100554665,0.04293384656687138,0.4744394100554665
31,0.43677300070291203,0.478418735994676,0.457595868348794,0.04164573529176396,0.457595868348794
32,0.4146197864955585,0.47271254170964716,0.44366616410260284,0.05809275521408869,0.44366616410260284
33,0.4636206886348283,0.5025774037367473,0.4830990461857878,0.038956715101919004,0.4830990461857878
34,0.44153503427354057,0.45549256899447255,0.44851380163400656,0.013957534720931974,0.44851380163400656
35,0.42781665441411104,0.4995220815527494,0.4636693679834302,0.07170542713863837,0.4636693679834302
36,0.4310599173540638,0.46736492586859407,0.4492124216113289,0.03630500851453028,0.4492124216113289
37,0.43053375889813006,0.4464282235068317,0.43848099120248085,0.01589446460870164,0.43848099120248085
38,0.4092855087489316,0.4712200451094837,0.4402527769292076,0.06193453636055207,0.4402527769292076
39,0.43037498809408437,0.3986080043626158,0.4144914962283501,0.03176698373146858,0.4144914962283501
40,0.41468311750254844,0.37973952245127757,0.397211319976913,0.03494359505127087,0.397211319976913
41,0.38874014355115694,0.4007660347873257,0.39475308916924134,0.012025891236168762,0.39475308916924134
42,0.4067854305588147,0.39727436926938503,0.4020298999140999,0.00951106128942969,0.4020298999140999
43,0.36409583127824363,0.35939909924451324,0.36174746526137846,0.004696732033730389,0.36174746526137846
44,0.3777720657846112,0.3606993678045703,0.3692357167945908,0.017072697980040907,0.3692357167945908
45,0.38629405921106863,0.35767463949377437,0.37198434935242153,0.02861941971729426,0.37198434935242153
46,0.33353090177144173,0.3901713580560593,0.3618511299137505,0.05664045628461756,0.3618511299137505
47,0.3677972605547239,0.445805264629851,0.40680126259228744,0.07800800407512709,0.40680126259228744
48,0.3617494835491557,0.40098467849239083,0.38136708102077327,0.03923519494323513,0.38136708102077327
49,0.3937895303600767,0.44419460298786206,0.4189920666739694,0.050405072627785374,0.4189920666739694
50,0.4017274298013316,0.45649489361611645,0.429111161708724,0.05476746381478487,0.429111161708724
51,0.4093116821658001,0.48079751172677754,0.4450545969462888,0.07148582956097743,0.4450545969462888
52,0.40187644279703605,0.5026216906366898,0.45224906671686294,0.10074524783965377,0.45224906671686294
53,0.397029880575548,0.4592310843656307,0.4281304824705894,0.062201203790082704,0.4281304824705894
54,0.39081674573635505,0.4543001542370549,0.422558449986705,0.06348340850069983,0.422558449986705
55,0.43703993912876654,0.43545100538478626,0.4362454722567764,0.0015889337439802809,0.4362454722567764
56,0.41172982129902763,0.45041463010171073,0.4310722257003692,0.0386848088026831,0.4310722257003692
57,0.3970159345465181,0.4328639891954496,0.41493996187098386,0.03584805464893148,0.41493996187098386
58,0.401570220655365,0.4457236602072198,0.4236469404312924,0.0441534395518548,0.4236469404312924
59,0.386717890051891,0.4528137536814289,0.41976582186665995,0.0660958636295379,0.41976582186665995
60,0.40754118908394177,0.4461766455025067,0.4268589172932242,0.03863545641856492,0.4268589172932242
61,0.4151180573045134,0.49530524254219993,0.45521164992335666,0.08018718523768653,0.45521164992335666
62,0.41632829086392625,0.47960067666643724,0.4479644837651817,0.06327238580251099,0.4479644837651817
63,0.4487408001465022,0.4976245438612652,0.4731826720038837,0.048883743714763006,0.4731826720038837
64,0.4234374025670881,0.47270933248670044,0.4480733675268943,0.04927192991961232,0.4480733675268943
65,0.428483863450281,0.4691374748196783,0.4488106691349797,0.040653611369397324,0.4488106691349797
66,0.4432468709050057,0.4596300489501101,0.45143845992755793,0.01638317804510442,0.45143845992755793
67,0.4089986552591359,0.44963680078087187,0.4293177280200039,0.04063814552173595,0.4293177280200039
68,0.4328803327516305,0.4270930905211477,0.42998671163638913,0.005787242230482825,0.42998671163638913
69,0.4316079923252993,0.4456507303757072,0.43862936135050323,0.014042738050407899,0.43862936135050323
70,0.4412425926555903,0.4232374160010726,0.43224000432833143,0.018005176654517674,0.43224000432833143
71,0.4011678292615823,0.4676570523628674,0.43441244081222485,0.06648922310128513,0.43441244081222485
72,0.43643326033624874,0.4697583006054113,0.45309578047083,0.033325040269162554,0.45309578047083
73,0.414306825423338,0.45933504266243896,0.43682093404288846,0.04502821723910094,0.43682093404288846
74,0.4122606218343703,0.47875480797591263,0.44550771490514146,0.06649418614154234,0.44550771490514146
75,0.42986708949656693,0.46151758986615765,0.4456923396813623,0.03165050036959072,0.4456923396813623
76,0.4557715591477647,0.4441901474555932,0.4499808533016789,0.011581411692171473,0.4499808533016789
77,0.4692559847106888,0.4869474331917429,0.47810170895121584,0.017691448481054084,0.47810170895121584
78,0.4179064595321659,0.47664417910307466,0.44727531931762027,0.058737719570908786,0.44727531931762027
79,0.43759196129254385,0.47263120533890746,0.45511158331572565,0.035039244046363605,0.45511158331572565
80,0.4198292560814424,0.4510354338580414,0.4354323449697419,0.03120617777659901,0.4354323449697419
81,0.4424329353529779,0.4337630851301557,0.4380980102415668,0.008669850222822184,0.4380980102415668
82,0.44024630084562894,0.44858812059718495,0.44441721072140694,0.008341819751556012,0.44441721072140694
83,0.4468850101901015,0.4599143619290853,0.4533996860595934,0.013029351738983785,0.4533996860595934
84,0.4100253348798289,0.45722604544897066,0.4336256901643998,0.04720071056914177,0.4336256901643998
85,0.42154226417399415,0.46165885638769116,0.44160056028084266,0.04011659221369701,0.44160056028084266
86,0.3940751377444005,0.4293127130033735,0.411693925373887,0.035237575258972975,0.411693925373887
87,0.40923451355412294,0.4658186965427551,0.437526605048439,0.05658418298863216,0.437526605048439
88,0.41805572585888184,0.4150569720142235,0.4165563489365527,0.002998753844658364,0.4165563489365527
89,0.42593112157789564,0.4558665853239579,0.4408988534509268,0.029935463746062263,0.4408988534509268
90,0.4008015971231861,0.4212679883141499,0.411034792718668,0.02046639119096383,0.411034792718668
91,0.38729635048417266,0.4394459195407676,0.41337113501247014,0.05214956905659496,0.41337113501247014
92,0.40707473551179996,0.42262933596701485,0.41485203573940743,0.015554600455214895,0.41485203573940743
93,0.4028678255828446,0.43899891316141776,0.4209333693721312,0.03613108757857314,0.4209333693721312
94,0.4149760288462608,0.446147288023639,0.43056165843494987,0.03117125917737823,0.43056165843494987
95,0.4150335710486823,0.4089478336933812,0.41199070237103175,0.006085737355301102,0.41199070237103175
96,0.4320252125189148,0.4216294137730306,0.42682731314597266,0.0103957987458842,0.42682731314597266
97,0.4348301271863095,0.43719144842173674,0.43601078780402314,0.0023613212354272606,0.43601078780402314
98,0.39685498840431443,0.4058214875161673,0.4013382379602409,0.008966499111852877,0.4013382379602409
99,0.3847954290507824,0.4195608758346601,0.40217815244272126,0.03476544678387772,0.40217815244272126
100,0.35842379633855,0.45268985786001537,0.40555682709928265,0.09426606152146538,0.40555682709928265
101,0.36519491124076303,0.39562713338761557,0.38041102231418933,0.03043222214685254,0.38041102231418933
102,0.3553905741371493,0.4321045361102121,0.3937475551236807,0.0767139619730628,0.3937475551236807
103,0.37984480560469214,0.4167303259952315,0.39828756579996183,0.036885520390539384,0.39828756579996183
104,0.40866850853535847,0.3792677157051183,0.3939681121202384,0.029400792830240163,0.3939681121202384
